,x,z,y_rot,ind
909,0.8187187,6.296147,9.154306,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
910,0.85525274,6.3246665,10.338471,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
911,0.88841873,6.348239,11.519412,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
912,0.9168599,6.366506,12.660128,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
913,0.93847847,6.3787413,13.640595,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
914,0.95508915,6.3870277,14.583759,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
915,0.96673864,6.3919296,15.51678,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
916,0.9705207,6.4005203,15.309841,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
917,0.9701741,6.3999557,15.154675,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
918,0.9705524,6.3960047,15.1253605,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
919,0.96802545,6.3907537,15.391258,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
920,0.96202886,6.385834,16.040508,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
921,0.9544275,6.3799295,16.89126,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
922,0.94698834,6.374165,17.91873,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
923,0.9415237,6.363295,18.7967,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
924,0.9366035,6.3596935,19.557297,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
925,0.9328829,6.35704,19.79085,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
926,0.92095363,6.3547893,19.39668,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
927,0.9070448,6.359991,18.495768,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
928,0.89224786,6.365982,17.572706,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
929,0.87811774,6.3691244,16.891134,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
930,0.8654422,6.3709354,16.36557,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
931,0.8528376,6.375894,15.702965,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
932,0.83013546,6.3790264,14.83252,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
933,0.8067309,6.382653,14.233957,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
934,0.78472877,6.3861537,13.9343195,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
935,0.76399714,6.3900647,13.870773,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
936,0.7419063,6.3842344,13.71978,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
937,0.7182996,6.371739,13.3248005,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
938,0.698595,6.360609,13.156242,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
939,0.6782892,6.3533936,12.968237,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
940,0.6566546,6.352991,12.985055,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
941,0.636744,6.365938,13.180606,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
942,0.6130217,6.3874397,13.317972,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
943,0.5847318,6.408129,13.3625145,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
944,0.5568378,6.4231596,13.32427,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
945,0.5315878,6.4275208,13.195207,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
946,0.5142976,6.429787,13.197337,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
947,0.49950728,6.4301043,13.367166,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
948,0.48454177,6.429942,13.412781,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
949,0.47256863,6.4307356,13.1936865,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
950,0.46342632,6.4327335,12.577142,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
951,0.44892564,6.43764,11.771403,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
952,0.4332021,6.4440193,10.903284,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
953,0.41758388,6.451588,10.016666,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
954,0.40231356,6.4616685,9.12282,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
955,0.38989258,6.47566,8.313684,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
956,0.38457212,6.4922185,7.516092,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
957,0.38963595,6.5105696,6.9161487,"[0.1880103798637318, 0.5907366242055765, -0.2782740422033425, -0.6126434400050493, -0.39408137193664383, 0.6859615915287547, 0.1603216368061664, 0.020928182212768265, -0.5807530995666204, 0.9228015358706314, -0.2973221463342186, -0.9753977273472463, 0.14257525046109332, 0.5374234025674256, 0.900462401671452, 0.0603594371044911, 0.7127495586720152, 0.05175096640053556, 0.2546807000576603, 0.4638014251932314, 0.5389015424145567, -0.8188979727621246, 0.12767539989095078, -0.0375041350472316, 0.21535856060502478, 0.6132661424661978]"
