,x,z,y_rot,ind
558,1.1908528,2.9084537,48.015152,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
559,1.1952997,2.9041405,47.07147,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
560,1.1989968,2.8991673,46.20508,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
561,1.2019137,2.8935688,45.420242,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
562,1.2043617,2.8877945,44.763554,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
563,1.2063558,2.8855922,44.67529,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
564,1.207273,2.883386,44.753155,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
565,1.207482,2.8821623,44.790634,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
566,1.2082368,2.881124,44.769577,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
567,1.2079239,2.881499,44.588997,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
568,1.2065996,2.8824449,44.339832,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
569,1.2052482,2.8834298,44.115536,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
570,1.2065995,2.8810894,44.40852,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
571,1.2074395,2.879889,44.60885,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
572,1.2099707,2.8778243,44.516052,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
573,1.212864,2.877826,44.52485,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
574,1.216167,2.8749936,45.26887,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
575,1.2219706,2.8742826,45.634342,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
576,1.2278973,2.8777282,46.253197,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
577,1.2391051,2.88168,46.53314,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
578,1.2524873,2.8918505,47.14127,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
579,1.2678896,2.9034224,47.930965,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
580,1.28462,2.916877,48.849815,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
581,1.3023092,2.9334402,49.844505,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
582,1.3194542,2.9527733,50.88437,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
583,1.3301986,2.9761586,52.022537,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
584,1.3369019,3.001627,53.262928,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
585,1.3394047,3.0271795,54.38962,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
586,1.3389095,3.0551195,55.501957,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
587,1.3368486,3.0839605,56.5061,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
588,1.3352406,3.1127865,57.690468,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
589,1.3340256,3.1456494,58.086285,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
590,1.3298855,3.178452,58.744106,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
591,1.3228233,3.2120187,59.27716,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
592,1.3175688,3.239666,59.931,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
593,1.3070163,3.2708347,60.503788,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
594,1.2939273,3.2956247,61.25192,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
595,1.2799053,3.315502,61.936863,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
596,1.2661281,3.3400311,62.473278,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
597,1.2524755,3.371026,62.76966,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
598,1.237739,3.4076962,63.37569,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
599,1.2335682,3.4478936,63.32534,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
600,1.2347966,3.4901338,63.1113,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
601,1.2430366,3.5301216,62.9963,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
602,1.2528952,3.5670352,63.031956,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
603,1.2587692,3.6059647,63.199608,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
604,1.262395,3.6510167,63.282078,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
605,1.2622135,3.6970441,63.234512,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
606,1.2556102,3.7416487,63.062508,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
607,1.2405254,3.7844815,62.953754,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
608,1.2163593,3.8192344,63.30036,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
609,1.1890702,3.8464694,63.801773,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
610,1.1699305,3.8690555,64.32576,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
