,x,z,y_rot,ind
537,2.777996,1.6309874,77.66256,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
538,2.7794363,1.6303695,77.58277,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
539,2.7795837,1.6302204,77.52712,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
540,2.7794669,1.6304333,77.5009,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
541,2.778593,1.6311753,77.45059,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
542,2.777409,1.6318347,77.323906,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
543,2.7761164,1.6329687,77.21934,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
544,2.7744365,1.6342266,77.0318,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
545,2.772693,1.6363039,76.8852,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
546,2.7704072,1.6390415,76.65543,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
547,2.767798,1.6419983,76.40717,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
548,2.7653904,1.6447706,76.097725,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
549,2.7616704,1.647,75.69738,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
550,2.7541776,1.6412612,76.701,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
551,2.7538264,1.6325731,77.98555,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
552,2.75312,1.621794,79.30438,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
553,2.751086,1.609809,80.64942,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
554,2.7471225,1.5975975,81.95663,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
555,2.7434645,1.586327,83.16711,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
556,2.742084,1.5761231,84.29629,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
557,2.7457983,1.5666999,85.33657,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
558,2.7576716,1.5580131,86.376366,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
559,2.7790208,1.5501907,87.33089,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
560,2.8073552,1.5425559,88.21745,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
561,2.8389187,1.5343257,89.06088,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
562,2.8732932,1.5254571,89.8411,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
563,2.9097245,1.5165309,90.57415,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
564,2.9475212,1.5079592,91.285545,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
565,2.985998,1.500078,91.994194,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
566,3.0229115,1.4976987,92.91885,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
567,3.0583591,1.499288,93.95026,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
568,3.0933528,1.5011415,94.88521,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
569,3.1273363,1.5059572,95.88873,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
570,3.156539,1.5131903,96.92236,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
571,3.1812954,1.5226169,97.93755,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
572,3.21036,1.5327928,98.84056,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
573,3.233859,1.5441594,99.74895,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
574,3.2539337,1.5566375,100.48027,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
575,3.2787747,1.5688121,101.11052,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
576,3.304362,1.5808142,101.580055,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
577,3.3289824,1.5926367,101.8758,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
578,3.3392544,1.6031963,100.57761,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
579,3.3385215,1.6097562,99.96327,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
580,3.335081,1.6119984,99.860504,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
581,3.3315113,1.6116292,100.01076,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
582,3.3280084,1.6098186,100.31404,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
583,3.3244286,1.6070106,100.71966,"[-0.2814534915392639, 0.10673615088600563, 0.9730858502873942, 0.18480905081749044, -0.6710706038114478, -0.9308705139611746, -0.25456357564584686, 0.6208226696243158, 0.23821480352657654, 0.9752345110138261, -0.06151643805482676, 0.2440872385660504, -0.6727399971308472, 0.07404309565205036, -0.7809265364787266, -0.8687302647397734, 0.4929087620206458, 0.07744213911111131, -0.13222235835821095, 0.8487818453190688, -0.7588437123024698, 0.7411437297528514, -0.11572854495283691, 0.6134458771523488, -0.6950429899697432, 0.8793840445453671, 0.1709804661318879]"
