,x,z,y_rot,ind
837,3.2565365,2.4893498,-28.124779,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
838,3.2386138,2.479709,-27.714928,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
839,3.2209861,2.4720516,-27.2911,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
840,3.2047656,2.4667103,-26.842155,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
841,3.1898158,2.4632177,-26.413383,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
842,3.1766825,2.4611537,-25.98745,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
843,3.165247,2.4601831,-25.558525,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
844,3.1554952,2.4600592,-25.11425,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
845,3.1473274,2.4604619,-24.671623,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
846,3.1405845,2.4613512,-24.22866,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
847,3.135281,2.4624078,-23.776024,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
848,3.131183,2.4638572,-23.32891,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
849,3.1282132,2.4652367,-22.885185,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
850,3.1263173,2.4665499,-22.425926,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
851,3.1247272,2.4672332,-21.918022,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
852,3.1224334,2.4635868,-21.535545,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
853,3.120349,2.4586594,-21.172264,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
854,3.1187603,2.4531448,-20.82183,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
855,3.1180296,2.4472718,-20.483543,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
856,3.118206,2.441386,-20.165306,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
857,3.1195238,2.435636,-19.87667,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
858,3.1218877,2.4304323,-19.614403,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
859,3.1255245,2.4258082,-19.370659,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
860,3.13035,2.4218323,-19.18554,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
861,3.1364658,2.4182644,-19.050987,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
862,3.146923,2.4173434,-19.032555,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
863,3.1563761,2.4143915,-19.205467,"[0.7742608259972583, -0.9978853171280719, -0.7553621723665944, -0.8788787475729567, 0.7475371318686557, -0.1726078602471557, 0.8782332298336515, 0.2880790416717809, 0.6560073297846019, -0.47391186630146676, -0.6736120254274571, -0.7718091668048503, -0.6167826389362963, 0.5091160777990673, -0.9882034326139337, -0.8562446931530918, -0.5744530113272728, 0.4511268554527561, 0.5724756874943682, 0.6414688411774723, -0.520638028140223, -0.20990960360267708, -0.6862770221244594, -0.7607273320955099, -0.6937154830197745, -0.19098039358190855, 0.8915193286668741, -0.8373799593546698, 0.9802806256627354, 0.7783357424255968, 0.3320837344066756, 0.24207092778314498, 0.5840835731335452, 0.808674214905692, 0.2298706255082752, 0.054399251673121096, -0.18701876443236576, 0.2689002302894208, 0.8660643303678126, -0.03514606880182458, 0.08924662580639997, -0.2988065156867936, 0.17433817926407325, 0.7871523642476097, 0.904592376063255, -0.15818510056505874, 0.5057793576265857, -0.3928562055017042]"
