,x,z,y_rot,ind
729,-4.108764,3.7924743,-25.740574,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
730,-4.109628,3.80739,-25.59116,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
731,-4.1113887,3.822683,-25.401829,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
732,-4.114002,3.8380342,-25.181095,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
733,-4.1174393,3.8531752,-24.941929,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
734,-4.1216626,3.867931,-24.692326,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
735,-4.1267815,3.882493,-24.447605,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
736,-4.1325936,3.8964565,-24.215916,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
737,-4.1395383,3.9094381,-24.065556,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
738,-4.1467505,3.9204445,-24.11829,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
739,-4.1489263,3.931742,-24.46082,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
740,-4.144884,3.9478946,-24.960728,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
741,-4.1404333,3.9643269,-25.443394,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
742,-4.1356277,3.9832091,-26.002201,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
743,-4.1283703,4.002601,-26.637577,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
744,-4.1232414,4.0265326,-27.255436,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
745,-4.1177907,4.0539556,-28.025517,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
746,-4.1073484,4.0808663,-28.862614,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
747,-4.0928516,4.107482,-29.813877,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
748,-4.0750127,4.1338816,-30.802494,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
749,-4.061939,4.1659107,-31.708866,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
750,-4.048425,4.1966953,-32.60071,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
751,-4.0360584,4.2279334,-33.50153,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
752,-4.0234013,4.2567906,-34.392033,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
753,-4.0110745,4.2833667,-35.269993,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
754,-3.9995787,4.3077245,-36.1402,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
755,-3.9886818,4.329153,-37.02268,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
756,-3.9787304,4.3470726,-37.899906,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
757,-3.9701498,4.361776,-38.766117,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
758,-3.9630537,4.3737025,-39.60584,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
759,-3.9570758,4.383251,-40.40906,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
760,-3.9520557,4.390907,-41.153294,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
761,-3.947771,4.3972025,-41.88065,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
762,-3.9471524,4.398739,-42.027164,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
763,-3.94722,4.3995786,-42.21549,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
764,-3.9477432,4.4004173,-42.44135,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
765,-3.9481556,4.4027686,-42.786686,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
766,-3.9487972,4.404018,-43.00263,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
767,-3.9483974,4.408168,-43.436405,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
768,-3.9485376,4.4098163,-43.57102,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
769,-3.94771,4.41421,-43.849064,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
770,-3.94716,4.417609,-43.937992,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
771,-3.9459417,4.4222484,-43.97083,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
772,-3.9440017,4.4277935,-43.933598,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
773,-3.9400294,4.4354897,-44.01749,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
774,-3.9362557,4.443778,-43.83881,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
775,-3.932588,4.4526234,-43.39243,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
776,-3.9293497,4.4628506,-42.727604,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
777,-3.927052,4.474535,-41.898777,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
778,-3.9262986,4.48757,-40.943302,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
779,-3.9275973,4.50149,-39.89362,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
780,-3.9313073,4.515601,-38.793797,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
781,-3.9378874,4.5293183,-37.659824,"[0.4423542120664008, 0.5204464349034728, -0.8239599092314236, 0.24586872777470936, -0.6955242784296412, -0.610636972273098, -0.6162622640220625, 0.07237329553552962, -0.7212901792343658, 0.5730620256713159, -0.13748822111374648, 0.5346117228875091, -0.13503804351314908, -0.11761193347950805, -0.034099116323721645, 0.39684804760721204, 0.9782815872921171, 0.3227419347104665, 0.0104284275846811, 0.12253467288887987, 0.7552915500167818, -0.8091472369292037, -0.0025829883973769174, -0.1257257334507882]"
