,x,z,y_rot,ind
92,0.46041885,0.71922696,-2.2001686,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
93,0.46466678,0.71517676,-2.6138954,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
94,0.46627373,0.71219313,-2.9772987,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
95,0.46571237,0.70884806,-3.2205849,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
96,0.46206093,0.69990224,-3.4227333,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
97,0.4609401,0.6919463,-3.730503,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
98,0.46180335,0.68229944,-3.9481544,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
99,0.4638604,0.6789645,-3.7124672,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
100,0.4673966,0.68227243,-3.5020485,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
101,0.47071666,0.6894769,-3.180851,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
102,0.47234267,0.69927144,-2.7172585,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
103,0.4759265,0.71329653,-2.29813,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
104,0.4803768,0.7314378,-1.9054909,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
105,0.48075095,0.7494753,-1.2730141,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
106,0.48337272,0.76797915,-0.7786598,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
107,0.4818943,0.7882631,-0.57748795,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
108,0.48347893,0.8081707,-0.5390358,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
109,0.48730713,0.8252896,-0.6860695,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
110,0.49314606,0.84146047,-0.9855995,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
111,0.5064845,0.8602374,-1.0394936,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
112,0.5267597,0.8835785,-1.2688942,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
113,0.55328256,0.91265523,-1.581089,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
114,0.5797894,0.9385547,-1.7695961,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
115,0.60313106,0.95878017,-1.7039833,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
116,0.62192506,0.97569764,-1.5934486,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
117,0.63056654,0.97853243,-1.0744667,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
118,0.63333476,0.9751101,-0.45212173,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
119,0.6340216,0.96878684,0.33291245,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
120,0.639038,0.9573028,1.2403749,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
121,0.6531742,0.9441357,2.083593,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
122,0.6775969,0.9323094,2.7974346,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
123,0.7082385,0.92159563,3.4166424,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
124,0.7430706,0.9120357,4.044256,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
125,0.77979666,0.9034418,4.845871,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
126,0.81735843,0.8955157,5.9771376,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
127,0.85353494,0.8929872,7.2550936,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
128,0.8864715,0.89137876,8.614075,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
129,0.91601783,0.89344835,9.761552,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
130,0.94042623,0.8995453,10.593409,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
131,0.9627109,0.9060963,11.639873,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
132,0.98530686,0.91546416,12.443128,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
133,1.008918,0.92473835,13.348163,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
134,1.0337976,0.9311818,14.273623,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
135,1.0589033,0.94000447,15.376421,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
136,1.0858579,0.95101404,16.221899,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
137,1.1147043,0.96564955,16.660686,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
138,1.142597,0.981178,16.822315,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
139,1.1666906,0.99323106,17.26804,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
140,1.1850576,1.0019048,17.840012,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
141,1.1960603,1.0042105,18.690578,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
142,1.2022805,1.0002679,19.325144,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
143,1.2070547,0.99561924,19.807316,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
144,1.2128333,0.9935722,20.305578,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
145,1.2169822,0.9936423,20.78063,"[0.28106776214644436, -0.3798143681609294, -0.14844202019241748, -0.4215833474313788, -0.3537214657747825, -0.912256908406609, -0.6054501929344196, 0.38786339626196464, 0.937690828822662, 0.8429094608699632, -0.5190985897259823, -0.44626587171518217, -0.9119697972466363]"
