,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,142/400,100,15,[0.8422],[0.1883],[0.1734],[1.],"[-8.7794,-9.0158]","[8.4792,7.1227]",119.60,538.39
14,algoQD,14,146/400,100,11,[0.8415],[0.1897],[0.1734],[1.],"[-8.7794,-9.4051]","[8.4792,7.1227]",122.86,536.88
15,algoQD,15,150/400,100,10,[0.8339],[0.2037],[0.1569],[1.],"[-8.7794,-9.4051]","[8.4792,7.1227]",125.09,535.46
16,algoQD,16,154/400,100,13,[0.8224],[0.2199],[0.1569],[1.],"[-8.7794,-9.4051]","[8.4792,7.1227]",126.65,537.53
17,algoQD,17,160/400,100,10,[0.8235],[0.2172],[0.1569],[1.],"[-8.7794,-9.4051]","[8.4792,7.6703]",131.76,538.17
18,algoQD,18,166/400,100,14,[0.8311],[0.2145],[0.1569],[1.],"[-8.7794,-9.4051]","[8.4792,8.8415]",137.96,536.65
19,algoQD,19,169/400,100,10,[0.8379],[0.201],[0.1734],[1.],"[-8.7794,-9.4051]","[8.4792,8.8415]",141.61,542.47
20,algoQD,20,175/400,100,13,[0.8299],[0.2053],[0.1734],[1.],"[-8.7794,-9.4051]","[8.8287,8.8415]",145.23,536.28
21,algoQD,21,180/400,100,15,[0.8282],[0.2057],[0.1734],[1.],"[-8.7794,-9.4051]","[8.8287,8.8415]",149.08,542.93
22,algoQD,22,183/400,100,9,[0.8363],[0.2005],[0.1734],[1.],"[-8.7794,-9.4051]","[8.8287,8.8415]",153.05,532.83
23,algoQD,23,188/400,100,9,[0.8403],[0.1988],[0.1734],[1.],"[-8.8061,-9.4051]","[8.8287,9.0739]",157.98,532.55
24,algoQD,24,191/400,100,9,[0.8392],[0.1994],[0.1734],[1.],"[-8.8061,-9.4051]","[8.8287,9.0739]",160.28,537.53
25,algoQD,25,197/400,100,13,[0.841],[0.2037],[0.0259],[1.],"[-8.8061,-9.4051]","[8.8287,9.0739]",165.68,540.57
26,algoQD,26,200/400,100,15,[0.8435],[0.2033],[0.0259],[1.],"[-8.8061,-9.4051]","[8.8287,9.0739]",168.69,535.34
27,algoQD,27,205/400,100,12,[0.8441],[0.2017],[0.0259],[1.],"[-8.8061,-9.4051]","[9.6422,9.0739]",173.04,541.71
28,algoQD,28,216/400,100,17,[0.8437],[0.1967],[0.0259],[1.],"[-8.8061,-9.4051]","[9.8438,9.1268]",182.24,538.01
29,algoQD,29,220/400,100,15,[0.8477],[0.1868],[0.0823],[1.],"[-8.8061,-9.4051]","[9.8438,9.1268]",186.49,540.67
30,algoQD,30,225/400,100,13,[0.846],[0.1975],[0.0694],[1.],"[-8.8061,-9.4051]","[9.8438,9.1268]",190.36,541.80
31,algoQD,31,226/400,100,8,[0.8516],[0.1953],[0.0694],[1.],"[-8.8061,-9.4051]","[9.8438,9.1268]",192.47,540.05
32,algoQD,32,232/400,100,14,[0.8517],[0.1958],[0.0694],[1.],"[-8.8061,-9.4051]","[9.8438,9.1268]",197.60,535.22
33,algoQD,33,233/400,100,10,[0.8523],[0.1976],[0.0694],[1.],"[-8.8061,-9.4051]","[9.9194,9.1268]",198.58,539.10
34,algoQD,34,239/400,100,13,[0.8552],[0.1963],[0.0694],[1.],"[-8.8061,-9.4051]","[9.9194,9.1268]",204.40,532.75
35,algoQD,35,246/400,100,13,[0.8563],[0.1893],[0.0694],[1.],"[-8.8061,-9.6701]","[9.9194,9.1268]",210.65,533.39
36,algoQD,36,250/400,100,7,[0.8558],[0.1896],[0.0694],[1.],"[-8.8061,-9.6701]","[9.9194,9.1268]",213.94,533.04
37,algoQD,37,251/400,100,11,[0.8706],[0.1703],[0.0694],[1.],"[-8.8061,-9.6701]","[9.9194,9.2201]",218.51,536.57
38,algoQD,38,259/400,100,15,[0.8672],[0.1704],[0.0694],[1.],"[-8.8061,-9.6701]","[9.9194,9.2201]",224.61,530.11
39,algoQD,39,261/400,100,6,[0.8674],[0.1712],[0.0694],[1.],"[-8.8061,-9.6701]","[9.9194,9.2201]",226.38,543.79
40,algoQD,40,270/400,100,20,[0.8718],[0.1616],[0.3114],[1.],"[-8.8061,-9.6701]","[9.9194,9.9783]",235.39,544.30
41,algoQD,41,271/400,100,11,[0.8764],[0.1549],[0.3247],[1.],"[-8.8061,-9.6701]","[9.9194,9.9783]",237.51,540.80
42,algoQD,42,275/400,100,15,[0.8754],[0.156],[0.3247],[1.],"[-8.8061,-9.6701]","[9.9194,9.9783]",240.74,546.11
43,algoQD,43,278/400,100,13,[0.8787],[0.1523],[0.3247],[1.],"[-8.8061,-9.6701]","[9.9194,9.9783]",244.29,537.66
44,algoQD,44,280/400,100,10,[0.8831],[0.1488],[0.3247],[1.],"[-8.8061,-9.6701]","[9.9194,9.9783]",247.28,541.86
45,algoQD,45,283/400,100,10,[0.8819],[0.1527],[0.2639],[1.],"[-8.8061,-9.6701]","[9.9194,9.9783]",249.59,540.44
46,algoQD,46,288/400,100,12,[0.8829],[0.152],[0.2639],[1.],"[-8.8061,-9.6701]","[9.9194,9.9783]",254.28,534.70
47,algoQD,47,288/400,100,11,[0.8845],[0.1525],[0.2639],[1.],"[-8.8061,-9.6701]","[9.9194,9.9783]",254.75,543.45
48,algoQD,48,289/400,100,7,[0.8872],[0.1504],[0.2639],[1.],"[-8.8061,-9.4347]","[9.9194,9.9783]",256.40,540.54
49,algoQD,49,290/400,100,8,[0.8909],[0.1472],[0.2639],[1.],"[-8.8061,-9.4347]","[9.9194,9.9783]",258.37,542.06
50,algoQD,50,291/400,100,8,[0.8932],[0.144],[0.2639],[1.],"[-8.8061,-9.4347]","[9.9194,9.9783]",259.93,537.16
51,algoQD,51,292/400,100,10,[0.8961],[0.141],[0.2639],[1.],"[-8.8061,-9.4347]","[9.9194,9.9783]",261.66,534.41
52,algoQD,52,295/400,100,7,[0.8954],[0.1418],[0.2639],[1.],"[-8.8061,-9.4347]","[9.9194,9.9783]",264.13,541.45
53,algoQD,53,298/400,100,8,[0.8953],[0.1436],[0.2639],[1.],"[-8.8061,-9.4347]","[9.9194,9.9783]",266.79,544.47
54,algoQD,54,303/400,100,17,[0.8932],[0.1461],[0.2639],[1.],"[-8.8707,-9.4347]","[9.9194,9.9956]",270.63,541.72
55,algoQD,55,305/400,100,12,[0.8975],[0.1409],[0.2639],[1.],"[-8.8707,-9.4347]","[9.9194,9.9956]",273.73,541.96
56,algoQD,56,306/400,100,7,[0.8987],[0.1409],[0.2639],[1.],"[-8.8707,-9.4347]","[9.9194,9.9956]",275.02,545.87
57,algoQD,57,306/400,100,7,[0.9009],[0.1394],[0.2639],[1.],"[-8.8707,-9.4347]","[9.9194,9.9956]",275.66,540.73
58,algoQD,58,309/400,100,7,[0.899],[0.141],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",277.79,540.24
59,algoQD,59,310/400,100,8,[0.8996],[0.1399],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",278.88,545.32
60,algoQD,60,312/400,100,7,[0.8996],[0.1403],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",280.66,544.48
61,algoQD,61,312/400,100,3,[0.9002],[0.1399],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",280.88,540.75
62,algoQD,62,314/400,100,4,[0.9006],[0.1394],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",282.77,543.25
63,algoQD,63,315/400,100,8,[0.9014],[0.1385],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",283.93,540.22
64,algoQD,64,315/400,100,7,[0.9022],[0.1385],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",284.19,537.03
65,algoQD,65,316/400,100,7,[0.9022],[0.1388],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",285.08,536.44
66,algoQD,66,317/400,100,8,[0.9041],[0.1352],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",286.59,531.55
67,algoQD,67,320/400,100,11,[0.9051],[0.1367],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",289.63,528.04
68,algoQD,68,321/400,100,9,[0.9068],[0.1363],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",291.09,522.32
69,algoQD,69,321/400,100,6,[0.9092],[0.133],[0.2639],[1.],"[-8.8707,-9.4426]","[9.9194,9.9956]",291.86,522.44
70,algoQD,70,323/400,100,9,[0.9128],[0.1242],[0.342],[1.],"[-8.8707,-9.4426]","[9.8540,9.9956]",294.83,524.10
71,algoQD,71,323/400,100,7,[0.914],[0.1239],[0.342],[1.],"[-8.8707,-9.4426]","[9.8540,9.9956]",295.24,524.99
72,algoQD,72,323/400,100,5,[0.9146],[0.1239],[0.342],[1.],"[-8.8707,-9.4426]","[9.8540,9.9956]",295.42,520.22
73,algoQD,73,326/400,100,10,[0.9138],[0.1247],[0.342],[1.],"[-8.8707,-9.4426]","[9.8540,9.9956]",297.91,525.27
74,algoQD,74,327/400,100,5,[0.9147],[0.1244],[0.342],[1.],"[-8.8707,-9.4426]","[9.8540,9.9956]",299.12,518.92
75,algoQD,75,328/400,100,7,[0.9153],[0.1235],[0.342],[1.],"[-8.8707,-9.4426]","[9.8540,9.9956]",300.21,523.90
76,algoQD,76,329/400,100,7,[0.9164],[0.1229],[0.342],[1.],"[-8.8707,-9.4426]","[9.8540,9.9956]",301.49,519.96
77,algoQD,77,329/400,100,5,[0.9177],[0.1199],[0.3762],[1.],"[-8.8707,-9.4426]","[9.8540,9.9956]",301.93,519.04
78,algoQD,78,329/400,100,4,[0.9181],[0.1192],[0.3762],[1.],"[-8.8707,-9.4426]","[9.9563,9.9956]",302.06,529.41
79,algoQD,79,331/400,100,12,[0.9197],[0.1169],[0.3762],[1.],"[-8.8707,-9.4347]","[9.9563,9.9956]",304.43,521.53
80,algoQD,80,333/400,100,6,[0.9192],[0.1179],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",306.08,527.36
81,algoQD,81,334/400,100,4,[0.9192],[0.1169],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",307.02,524.98
82,algoQD,82,335/400,100,4,[0.9194],[0.1164],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",307.98,517.54
83,algoQD,83,335/400,100,4,[0.921],[0.1133],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",308.55,520.69
84,algoQD,84,335/400,100,5,[0.9216],[0.1129],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",308.73,520.98
85,algoQD,85,335/400,100,11,[0.9231],[0.1122],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",309.23,523.86
86,algoQD,86,335/400,100,6,[0.9243],[0.1108],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",309.64,525.81
87,algoQD,87,335/400,100,4,[0.9251],[0.1107],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",309.92,523.31
88,algoQD,88,335/400,100,1,[0.9253],[0.1108],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",309.99,523.57
89,algoQD,89,335/400,100,4,[0.9268],[0.1083],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",310.49,520.52
90,algoQD,90,335/400,100,6,[0.9284],[0.1061],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",311.01,527.08
91,algoQD,91,336/400,100,4,[0.9274],[0.1086],[0.3762],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",311.60,528.69
92,algoQD,92,336/400,100,8,[0.9292],[0.1058],[0.4538],[1.],"[-9.3220,-9.4347]","[9.9563,9.9956]",312.22,526.20
93,algoQD,93,337/400,100,12,[0.9308],[0.1049],[0.4538],[1.],"[-9.4496,-9.4347]","[9.9563,9.9956]",313.67,525.74
94,algoQD,94,337/400,100,3,[0.9312],[0.1049],[0.4538],[1.],"[-9.4496,-9.4347]","[9.9563,9.9956]",313.81,525.33
95,algoQD,95,338/400,100,5,[0.9308],[0.1053],[0.4538],[1.],"[-9.3470,-9.4347]","[9.9563,9.9956]",314.62,521.62
96,algoQD,96,338/400,100,3,[0.9313],[0.1053],[0.4538],[1.],"[-9.3470,-9.4347]","[9.9563,9.9956]",314.78,514.84
97,algoQD,97,338/400,100,4,[0.9315],[0.1054],[0.4538],[1.],"[-9.3470,-9.4347]","[9.9563,9.9956]",314.84,513.18
98,algoQD,98,339/400,100,5,[0.9315],[0.1055],[0.4538],[1.],"[-9.3470,-9.4347]","[9.9563,9.9956]",315.77,514.70
99,algoQD,99,339/400,100,4,[0.9323],[0.1051],[0.4538],[1.],"[-9.3470,-9.4347]","[9.9563,9.9956]",316.04,5.51
