,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,240/400,100,14,[0.8593],[0.1924],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",206.24,494.13
28,algoQD,28,244/400,100,13,[0.8609],[0.1916],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",210.06,504.53
29,algoQD,29,249/400,100,12,[0.8648],[0.1881],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",215.33,497.99
30,algoQD,30,255/400,100,18,[0.8608],[0.194],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",219.51,495.24
31,algoQD,31,258/400,100,14,[0.8592],[0.1973],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",221.67,498.62
32,algoQD,32,262/400,100,14,[0.8598],[0.1988],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",225.26,495.67
33,algoQD,33,268/400,100,18,[0.8577],[0.2014],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",229.87,503.37
34,algoQD,34,272/400,100,12,[0.8602],[0.1958],[0.0058],[0.9999],"[-9.6978,-9.7631]","[9.9808,9.8972]",233.97,499.32
35,algoQD,35,274/400,100,8,[0.8588],[0.2001],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",235.30,496.58
36,algoQD,36,276/400,100,6,[0.8583],[0.2005],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",236.90,500.28
37,algoQD,37,279/400,100,11,[0.8595],[0.1976],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",239.81,496.28
38,algoQD,38,279/400,100,10,[0.8653],[0.1898],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",241.43,504.25
39,algoQD,39,284/400,100,11,[0.8657],[0.1897],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",245.86,502.94
40,algoQD,40,287/400,100,8,[0.8635],[0.1932],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",247.83,496.26
41,algoQD,41,288/400,100,11,[0.8708],[0.1879],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",250.78,501.47
42,algoQD,42,288/400,100,5,[0.8723],[0.1878],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",251.21,501.86
43,algoQD,43,294/400,100,9,[0.869],[0.189],[0.0058],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",255.48,503.67
44,algoQD,44,297/400,100,12,[0.8717],[0.1818],[0.0505],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",258.88,502.03
45,algoQD,45,300/400,100,7,[0.8702],[0.1817],[0.0505],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",261.07,499.77
46,algoQD,46,300/400,100,9,[0.8735],[0.1783],[0.0505],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",262.06,504.66
47,algoQD,47,303/400,100,14,[0.8726],[0.1824],[0.0505],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",264.40,499.40
48,algoQD,48,304/400,100,11,[0.8785],[0.1776],[0.0505],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",267.06,498.72
49,algoQD,49,306/400,100,10,[0.8801],[0.1745],[0.0505],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",269.32,504.01
50,algoQD,50,308/400,100,9,[0.8828],[0.1735],[0.0505],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",271.92,495.57
51,algoQD,51,309/400,100,7,[0.8837],[0.1729],[0.0505],[0.9999],"[-9.7812,-9.7631]","[9.9808,9.8972]",273.07,507.35
52,algoQD,52,310/400,100,7,[0.8847],[0.1736],[0.0505],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.8972]",274.27,500.61
53,algoQD,53,311/400,100,9,[0.8879],[0.1704],[0.0505],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",276.12,495.70
54,algoQD,54,313/400,100,8,[0.8869],[0.1726],[0.0505],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",277.59,499.82
55,algoQD,55,315/400,100,11,[0.8897],[0.1701],[0.0505],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",280.24,501.64
56,algoQD,56,318/400,100,13,[0.8872],[0.1753],[0.0505],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",282.12,498.88
57,algoQD,57,320/400,100,8,[0.8863],[0.1777],[0.0505],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",283.61,502.76
58,algoQD,58,321/400,100,3,[0.8858],[0.1788],[0.0505],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",284.35,497.87
59,algoQD,59,322/400,100,8,[0.8838],[0.1852],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",284.58,497.56
60,algoQD,60,322/400,100,6,[0.8867],[0.1826],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",285.52,501.61
61,algoQD,61,323/400,100,9,[0.8888],[0.1798],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",287.09,499.73
62,algoQD,62,325/400,100,5,[0.8885],[0.1816],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",288.78,493.33
63,algoQD,63,326/400,100,8,[0.8881],[0.1861],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",289.52,501.25
64,algoQD,64,329/400,100,11,[0.8858],[0.19],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",291.44,500.63
65,algoQD,65,330/400,100,9,[0.8884],[0.1852],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",293.16,503.85
66,algoQD,66,331/400,100,9,[0.8905],[0.1833],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",294.74,504.94
67,algoQD,67,333/400,100,15,[0.8913],[0.1822],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",296.80,502.16
68,algoQD,68,333/400,100,3,[0.8933],[0.1781],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",297.46,495.68
69,algoQD,69,333/400,100,6,[0.8942],[0.178],[0.015],[0.9999],"[-9.9383,-9.7631]","[9.9808,9.7780]",297.76,499.36
70,algoQD,70,336/400,100,9,[0.8955],[0.1764],[0.015],[0.9999],"[-9.9383,-9.7907]","[9.9808,9.7780]",300.88,497.69
71,algoQD,71,336/400,100,7,[0.8972],[0.1758],[0.015],[0.9999],"[-9.9383,-9.7907]","[9.9808,9.7780]",301.48,502.03
72,algoQD,72,337/400,100,12,[0.8985],[0.1758],[0.015],[0.9999],"[-9.9508,-9.7907]","[9.9808,9.7780]",302.79,502.45
73,algoQD,73,338/400,100,6,[0.8979],[0.1765],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.7780]",303.48,504.01
74,algoQD,74,341/400,100,8,[0.8967],[0.1776],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.7780]",305.78,502.11
75,algoQD,75,342/400,100,9,[0.8972],[0.1774],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",306.84,497.65
76,algoQD,76,343/400,100,7,[0.8964],[0.1787],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",307.47,500.08
77,algoQD,77,344/400,100,5,[0.8969],[0.1782],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",308.52,504.26
78,algoQD,78,345/400,100,9,[0.8979],[0.1774],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",309.79,499.25
79,algoQD,79,345/400,100,5,[0.8987],[0.1768],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",310.05,499.59
80,algoQD,80,345/400,100,7,[0.8994],[0.1769],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",310.28,506.50
81,algoQD,81,346/400,100,9,[0.8988],[0.1806],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",310.98,503.90
82,algoQD,82,346/400,100,8,[0.9011],[0.1781],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",311.76,500.50
83,algoQD,83,346/400,100,7,[0.903],[0.1775],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",312.45,495.92
84,algoQD,84,346/400,100,4,[0.9059],[0.1726],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",313.46,499.14
85,algoQD,85,348/400,100,8,[0.9037],[0.1764],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",314.50,503.83
86,algoQD,86,350/400,100,8,[0.9026],[0.1769],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",315.92,506.13
87,algoQD,87,350/400,100,5,[0.9029],[0.1768],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",316.01,496.40
88,algoQD,88,352/400,100,10,[0.9028],[0.1768],[0.015],[1.],"[-9.9508,-9.7907]","[9.9808,9.9276]",317.79,499.96
89,algoQD,89,353/400,100,11,[0.9076],[0.1667],[0.0371],[1.],"[-9.9508,-9.9907]","[9.9808,9.9276]",320.40,496.59
90,algoQD,90,355/400,100,5,[0.9084],[0.166],[0.0371],[1.],"[-9.9508,-9.9907]","[9.9808,9.9276]",322.50,504.02
91,algoQD,91,356/400,100,5,[0.9081],[0.1662],[0.0371],[1.],"[-9.9508,-9.9907]","[9.9808,9.9276]",323.30,500.66
92,algoQD,92,356/400,100,9,[0.9122],[0.16],[0.0371],[1.],"[-9.9508,-9.9907]","[9.9808,9.9276]",324.76,507.44
93,algoQD,93,357/400,100,6,[0.9107],[0.1659],[0.0371],[1.],"[-9.9508,-9.9907]","[9.9808,9.9276]",325.11,504.63
94,algoQD,94,357/400,100,7,[0.9135],[0.1645],[0.0371],[1.],"[-9.9508,-9.9907]","[9.9808,9.9276]",326.11,499.06
95,algoQD,95,357/400,100,4,[0.9139],[0.1645],[0.0371],[1.],"[-9.9508,-9.9907]","[9.9808,9.9276]",326.26,501.12
96,algoQD,96,358/400,100,6,[0.9143],[0.1631],[0.0371],[1.],"[-9.9508,-9.9907]","[9.9808,9.9276]",327.32,506.04
97,algoQD,97,359/400,100,12,[0.9167],[0.1608],[0.0371],[1.],"[-9.9508,-9.8211]","[9.9808,9.9276]",329.10,501.72
98,algoQD,98,359/400,100,8,[0.9174],[0.1608],[0.0371],[1.],"[-9.9508,-9.8211]","[9.9808,9.9276]",329.36,496.86
99,algoQD,99,360/400,100,7,[0.9183],[0.1586],[0.0371],[1.],"[-9.9508,-9.8211]","[9.9808,9.9276]",330.59,5.00
