,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.018602341, -9.554182)]","[(0.0010552926, -8.661701)]","[(0.5802067, -7.2899384)]","[(0.6421959, -6.1880307)]","[(0.13686487, -5.2378736)]","[(0.59189355, -4.6394634)]","[(0.81971484, -3.182001)]","[(0.26036897, -2.2394905)]","[(0.4861278, -1.3818833)]","[(0.26421404, -0.28641236)]","[(0.5787117, 0.008290719)]","[(0.33992305, 1.447938)]","[(0.50103384, 2.6323514)]","[(0.7773003, 3.0327415)]","[(0.84315187, 4.8150926)]","[(0.52954566, 5.32435)]","[(0.96447766, 6.3471546)]","[(0.75559926, 7.299991)]","[(0.7056606, 8.900379)]","[(0.17882058, 9.901986)]"
11,"[(1.0189536, -9.275576)]","[(1.6346143, -8.064936)]","[(1.0146084, -7.283067)]","[(1.7664211, -6.390419)]","[(1.7044319, -5.062534)]","[(1.5093915, -4.119421)]","[(1.756641, -3.3921084)]","[(1.5464412, -2.0780752)]","[(1.5719589, -1.0061953)]","[(1.196511, -0.34473205)]","[(1.5282955, 0.86571014)]","[(1.2559206, 1.2888933)]","[(1.0473044, 2.9432485)]","[(1.2024276, 3.1729798)]","[(1.2187322, 4.1629734)]","[(1.8265935, 5.2205553)]","[(1.3713171, 6.9463577)]","[(1.6351, 7.807724)]","[(1.4442495, 8.0753765)]","[(1.5736861, 9.005215)]"
12,"[(2.0074072, -9.143267)]","[(2.4865987, -8.791939)]","[(2.1666293, -7.4249797)]","[(2.548543, -6.4765058)]","[(2.7885284, -5.665454)]","[(2.8838038, -4.7098804)]","[(2.0577211, -3.0041115)]","[(2.3264158, -2.0222957)]","[(2.0619662, -1.4902065)]","[(2.3095598, -0.26979566)]","[(2.3233116, 0.85552347)]","[(2.2412844, 1.0154657)]","[(2.489203, 2.4322293)]","[(2.9980066, 3.1310143)]","[(2.1026406, 4.447862)]","[(2.0988824, 5.2266645)]","[(2.0332634, 6.1453857)]","[(2.8802714, 7.024343)]","[(2.4759068, 8.49101)]","[(2.5171251, 9.4602785)]"
13,"[(3.6176548, -9.352794)]","[(3.240435, -8.127781)]","[(3.4762082, -7.7035737)]","[(3.754861, -6.8533196)]","[(3.8283706, -5.8306317)]","[(3.7482817, -4.2689524)]","[(3.6724994, -3.7559698)]","[(3.6082213, -2.8606455)]","[(3.4996166, -1.6660337)]","[(3.1524606, -0.6684686)]","[(3.1518106, 0.45553324)]","[(3.1234348, 1.4333667)]","[(3.0565767, 2.4942698)]","[(3.0002615, 3.3057218)]","[(3.2968266, 4.5782967)]","[(3.3359184, 5.0172234)]","[(3.6299024, 6.4959345)]","[(3.2654452, 7.8904557)]","[(3.3655221, 8.229328)]","[(3.6094089, 9.230136)]"
14,"[(4.1237264, -9.7814245)]","[(4.025538, -8.472825)]","[(4.9857984, -7.015106)]","[(4.259145, -6.0270863)]","[(4.234057, -5.1736298)]","[(4.477973, -4.8681107)]","[(4.121182, -3.293896)]","[(4.178793, -2.1427677)]","[(4.9345245, -1.6693264)]","[(4.468563, -0.33651572)]","[(4.945572, 0.9748263)]","[(4.4549127, 1.8966366)]","[(4.108876, 2.9890902)]","[(4.0019083, 3.6551216)]","[(4.270213, 4.5163717)]","[(4.7191854, 5.5846524)]","[(4.117189, 6.157637)]","[(4.044303, 7.582177)]","[(4.6515102, 8.437624)]","[(4.092865, 9.884869)]"
15,"[(5.726675, -9.350942)]","[(5.7061605, -8.434776)]","[(5.6228194, -7.376659)]","[(5.7555075, -6.2445984)]","[(5.31853, -5.087809)]","[(5.2514086, -4.2925425)]","[(5.333117, -3.6455534)]","[(5.1603036, -2.3445117)]","[(5.8755937, -1.2185019)]","[(5.321385, -0.48469427)]","[(5.18733, 0.69831675)]","[(5.85532, 1.2105346)]","[(5.6526756, 2.53046)]","[(5.8053493, 3.9752607)]","[(5.282665, 4.336258)]","[(5.7150955, 5.5806656)]","[(5.4540186, 6.8663487)]","[(5.531335, 7.3175926)]","[(5.7321973, 8.124782)]","[(5.4950933, 9.664853)]"
16,"[(6.363509, -9.695634)]","[(6.15957, -8.611586)]","[(6.973765, -7.079414)]","[(6.8784995, -6.5094037)]","[(6.23179, -5.016928)]","[(6.5429115, -4.192962)]","[(6.067697, -3.9480345)]","[(6.619368, -2.9877021)]","[(6.153728, -1.0155102)]","[(6.6848617, -0.9817771)]","[(6.789566, 0.5998428)]","[(6.8233004, 1.3236239)]","[(6.696552, 2.4213026)]","[(6.336031, 3.334736)]","[(6.9546075, 4.610638)]","[(6.6512585, 5.645825)]","[(6.428263, 6.2138023)]","[(6.174255, 7.835868)]","[(6.0113316, 8.588734)]",[]
17,[],"[(7.065613, -8.602613)]","[(7.470984, -7.2574716)]","[(7.763554, -6.3127604)]","[(7.9944286, -5.711165)]","[(7.532952, -4.0365696)]","[(7.7895284, -3.9030428)]","[(7.04559, -2.6794882)]","[(7.7996407, -1.6843967)]","[(7.347478, -0.89600813)]","[(7.492297, 0.03553387)]","[(7.861352, 1.0135504)]","[(7.276938, 2.476194)]","[(7.2387333, 3.0550218)]","[(7.330857, 4.0147514)]","[(7.002892, 5.5734797)]","[(7.1679134, 6.8084183)]","[(7.6045885, 7.535533)]","[(7.11512, 8.496528)]","[(7.1705027, 9.826153)]"
18,[],"[(8.251307, -8.2312765)]","[(8.425685, -7.1412764)]","[(8.536915, -6.793707)]","[(8.396891, -5.230602)]",[],"[(8.493258, -3.5860918)]","[(8.332766, -2.880586)]","[(8.444336, -1.8567742)]","[(8.808389, -0.9759232)]","[(8.462082, 0.23222491)]","[(8.030831, 1.4981014)]","[(8.012499, 2.8670437)]","[(8.498341, 3.9089317)]","[(8.405966, 4.732202)]","[(8.224655, 5.868268)]","[(8.204198, 6.1248217)]","[(8.383785, 7.6675115)]","[(8.349881, 8.578741)]",[]
19,[],"[(9.03658, -8.905844)]","[(9.086166, -7.1322765)]","[(9.762168, -6.114648)]",[],"[(9.635483, -4.8733897)]","[(9.690511, -3.7120998)]","[(9.7755375, -2.1439762)]","[(9.236313, -1.5394781)]","[(9.704817, -0.8252905)]","[(9.686858, 0.80903596)]","[(9.097784, 1.90621)]","[(9.479784, 2.2232747)]","[(9.535762, 3.0597076)]","[(9.12529, 4.3450365)]","[(9.536164, 5.703941)]","[(9.880708, 6.474066)]","[(9.487187, 7.631397)]",[],[]
