,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,353/400,100,11,[0.8833],[0.1581],[0.0873],[0.9998],"[-9.9180,-9.9878]","[9.7525,9.8152]",311.80,599.60
49,algoQD,49,353/400,100,16,[0.8861],[0.1563],[0.0873],[0.9998],"[-9.9553,-9.9878]","[9.9560,9.8152]",312.79,601.82
50,algoQD,50,354/400,100,5,[0.8867],[0.1555],[0.0873],[0.9998],"[-9.9553,-9.9878]","[9.9560,9.8152]",313.90,597.66
51,algoQD,51,354/400,100,5,[0.8897],[0.1527],[0.0873],[0.9998],"[-9.9553,-9.9878]","[9.9560,9.8152]",314.94,603.70
52,algoQD,52,356/400,100,9,[0.8912],[0.1509],[0.0873],[0.9998],"[-9.9553,-9.9878]","[9.9560,9.8849]",317.26,605.60
53,algoQD,53,356/400,100,11,[0.8932],[0.1498],[0.0873],[0.9998],"[-9.9553,-9.9183]","[9.9560,9.8849]",317.99,609.01
54,algoQD,54,357/400,100,8,[0.8934],[0.151],[0.0873],[0.9998],"[-9.9553,-9.9183]","[9.9560,9.8849]",318.94,603.99
55,algoQD,55,359/400,100,10,[0.8955],[0.1474],[0.0873],[0.9998],"[-9.9553,-9.9183]","[9.9560,9.8849]",321.48,584.13
56,algoQD,56,359/400,100,6,[0.8967],[0.1459],[0.0873],[0.9998],"[-9.9553,-9.9183]","[9.9560,9.9020]",321.92,587.38
57,algoQD,57,360/400,100,9,[0.9023],[0.14],[0.0873],[0.9998],"[-9.9553,-9.9183]","[9.9560,9.9020]",324.81,581.26
58,algoQD,58,361/400,100,8,[0.9053],[0.1332],[0.0873],[0.9998],"[-9.9553,-9.9183]","[9.9560,9.9020]",326.81,586.80
59,algoQD,59,361/400,100,9,[0.9059],[0.1329],[0.0873],[0.9998],"[-9.9553,-9.6956]","[9.9560,9.9020]",327.05,581.58
60,algoQD,60,363/400,100,6,[0.9067],[0.1312],[0.0873],[0.9998],"[-9.9672,-9.6956]","[9.9560,9.9020]",329.14,578.82
61,algoQD,61,363/400,100,6,[0.9091],[0.128],[0.0873],[0.9998],"[-9.9672,-9.9392]","[9.9560,9.9020]",329.99,572.08
62,algoQD,62,364/400,100,10,[0.911],[0.1259],[0.0873],[0.9998],"[-9.9672,-9.9392]","[9.9560,9.9020]",331.60,566.43
63,algoQD,63,366/400,100,7,[0.9104],[0.1272],[0.0873],[0.9998],"[-9.9672,-9.9392]","[9.9560,9.9020]",333.20,566.90
64,algoQD,64,366/400,100,9,[0.9144],[0.1218],[0.0873],[0.9998],"[-9.9672,-9.9392]","[9.9560,9.9020]",334.67,566.00
65,algoQD,65,368/400,100,9,[0.9163],[0.1211],[0.0873],[0.9998],"[-9.9180,-9.9392]","[9.9560,9.9020]",337.19,574.18
66,algoQD,66,366/400,100,5,[0.9183],[0.1199],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.9560,9.9020]",336.12,568.52
67,algoQD,67,368/400,100,7,[0.9182],[0.1234],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.9560,9.9020]",337.92,585.28
68,algoQD,68,369/400,100,7,[0.9191],[0.1232],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.9560,9.9020]",339.16,592.00
69,algoQD,69,370/400,100,10,[0.9191],[0.1248],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.9560,9.9020]",340.07,603.21
70,algoQD,70,370/400,100,9,[0.9219],[0.1205],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.9560,9.9020]",341.09,598.46
71,algoQD,71,371/400,100,2,[0.9217],[0.1203],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.9560,9.9020]",341.94,590.66
72,algoQD,72,372/400,100,6,[0.9216],[0.1203],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.9560,9.9020]",342.84,601.10
73,algoQD,73,372/400,100,9,[0.9252],[0.1157],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.9560,9.9020]",344.16,599.73
74,algoQD,74,372/400,100,6,[0.9256],[0.1158],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.8807,9.9020]",344.33,585.50
75,algoQD,75,372/400,100,5,[0.9272],[0.1131],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.8807,9.9020]",344.93,596.98
76,algoQD,76,373/400,100,5,[0.9295],[0.1071],[0.0873],[0.9999],"[-9.9180,-9.9392]","[9.8807,9.9020]",346.70,593.12
77,algoQD,77,374/400,100,11,[0.9334],[0.0962],[0.1818],[0.9999],"[-9.9180,-9.9392]","[9.8807,9.9020]",349.09,589.47
78,algoQD,78,374/400,100,7,[0.9345],[0.0952],[0.1818],[0.9999],"[-9.9180,-9.9392]","[9.8807,9.9020]",349.50,590.81
79,algoQD,79,373/400,100,2,[0.9345],[0.0953],[0.1818],[0.9999],"[-9.9180,-9.9392]","[9.8807,9.9020]",348.57,599.78
80,algoQD,80,374/400,100,6,[0.9325],[0.1022],[0.1818],[0.9999],"[-9.9180,-9.9392]","[9.8807,9.9020]",348.77,607.39
81,algoQD,81,373/400,100,5,[0.9326],[0.1024],[0.1818],[0.9999],"[-9.9180,-9.9392]","[9.8807,9.9020]",347.87,595.81
82,algoQD,82,372/400,100,11,[0.9345],[0.1009],[0.1818],[1.],"[-9.9180,-9.9392]","[9.8807,9.9020]",347.64,594.04
83,algoQD,83,372/400,100,4,[0.9353],[0.1002],[0.1818],[1.],"[-9.9180,-9.9392]","[9.8807,9.9020]",347.93,593.94
84,algoQD,84,373/400,100,5,[0.9358],[0.0993],[0.1818],[1.],"[-9.9180,-9.9392]","[9.8807,9.9020]",349.04,596.64
85,algoQD,85,373/400,100,7,[0.9379],[0.0923],[0.1818],[1.],"[-9.9180,-9.9392]","[9.8807,9.9020]",349.83,599.36
86,algoQD,86,375/400,100,5,[0.9363],[0.0967],[0.1818],[1.],"[-9.9180,-9.9392]","[9.8807,9.9020]",351.10,592.42
87,algoQD,87,376/400,100,10,[0.9365],[0.0968],[0.1818],[1.],"[-9.9180,-9.9392]","[9.8807,9.9020]",352.11,597.45
88,algoQD,88,377/400,100,6,[0.9367],[0.0975],[0.1818],[1.],"[-9.9180,-9.9392]","[9.8807,9.9020]",353.12,590.90
89,algoQD,89,378/400,100,7,[0.9351],[0.1043],[0.1818],[1.],"[-9.8295,-9.9392]","[9.8807,9.9020]",353.48,587.63
90,algoQD,90,378/400,100,3,[0.9354],[0.1043],[0.1818],[1.],"[-9.8295,-9.9392]","[9.8807,9.9020]",353.57,605.21
91,algoQD,91,378/400,100,5,[0.9356],[0.1041],[0.1818],[1.],"[-9.8295,-9.9392]","[9.8807,9.9020]",353.67,597.72
92,algoQD,92,378/400,100,5,[0.9384],[0.0964],[0.1818],[1.],"[-9.8295,-9.9392]","[9.8807,9.9020]",354.70,591.13
93,algoQD,93,378/400,100,6,[0.94],[0.0917],[0.1818],[1.],"[-9.8295,-9.9392]","[9.8807,9.9020]",355.34,590.01
94,algoQD,94,378/400,100,5,[0.9404],[0.0917],[0.1818],[1.],"[-9.8295,-9.9392]","[9.8807,9.9020]",355.46,597.92
95,algoQD,95,378/400,100,5,[0.9412],[0.0911],[0.1818],[1.],"[-9.8295,-9.9392]","[9.8807,9.9020]",355.76,601.06
96,algoQD,96,379/400,100,3,[0.9412],[0.0907],[0.1818],[1.],"[-9.9709,-9.9392]","[9.8807,9.9020]",356.71,600.18
97,algoQD,97,380/400,100,7,[0.9405],[0.0949],[0.1818],[1.],"[-9.9709,-9.9392]","[9.8807,9.9020]",357.39,602.39
98,algoQD,98,381/400,100,6,[0.9406],[0.095],[0.1818],[1.],"[-9.9709,-9.9392]","[9.8807,9.9020]",358.38,596.23
99,algoQD,99,381/400,100,4,[0.941],[0.095],[0.1818],[1.],"[-9.9709,-9.9392]","[9.8807,9.9020]",358.53,6.21
