,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8739599439832899,)","(0.9828506522708469,)","(0.9999956978691948,)","(0.9958004156748453,)","(0.9848340630531311,)","(0.9901439030965169,)","(0.9926010131835937,)","(0.990390682220459,)","(0.9991303655836318,)","(0.9999565409289466,)","(0.9999994162056182,)","(0.9960002051459418,)","(0.9913871076371935,)","(0.9920649800035689,)","(0.905236275990804,)","(0.9806313196818034,)","(0.9804593576325311,)","(0.9941206965181563,)","(0.9793114715152317,)","(0.9879385100470649,)"
11,"(0.9624817742241754,)","(0.7646489461263021,)","(0.995701625612047,)","(0.963777732849121,)","(0.9777437210083008,)","(0.94393892288208,)","(0.9853417581982082,)","(0.9962398542298211,)","(0.9946124063597785,)","(0.9922321173879836,)","(0.9972727845112482,)","(0.9971722159120772,)","(0.9977645807796054,)","(0.9375186125437418,)","(0.9163878970675998,)","(0.9940408282809787,)","(0.9399520874023437,)","(0.9410257392459446,)","(0.9784664127561781,)","(0.8849343617757162,)"
12,"(0.8084464179144966,)","(0.9994708337717586,)","(0.9859757264455159,)","(0.9533055729336208,)","(0.951527574327257,)","(0.9973844826221466,)","(0.9733698791927762,)","(0.999569440798627,)","(0.9959531810548571,)","(0.9955024629831314,)","(0.9978378772735595,)","(0.991190140777164,)","(0.9858431816101074,)","(0.9990086237589518,)","(0.9909307665295071,)","(0.9573716508017646,)","(0.9574615452024672,)","(0.9843219425943163,)","(0.9996614767445459,)","(0.8386746300591363,)"
13,,,"(0.9639089955223932,)","(0.9925162633260091,)","(0.9205868985917833,)","(0.9772691700193618,)","(0.9774023479885525,)","(0.9772092183430989,)","(0.9330848693847656,)","(0.9958497398429447,)","(0.9901821672916412,)","(0.9974433051215278,)","(0.9986313965585497,)","(0.966461361779107,)","(0.9847680303785536,)","(0.9894376662042406,)","(0.9645985126495361,)","(0.995230593615108,)","(0.970126109653049,)","(0.891015010409885,)"
14,,"(0.5650819566514758,)","(0.976015043258667,)","(0.9777535226609971,)","(0.9791573405265808,)","(0.9903062065442403,)","(0.9791256666183472,)","(0.9998810844288932,)","(0.9842961152394613,)","(0.9810615234904819,)","(0.9794361352920532,)","(0.9832742810249329,)","(0.9791130065917969,)","(0.9910974714491102,)","(0.9925972620646158,)","(0.9754672580295138,)","(0.9984597762425741,)","(0.9842381265428332,)","(0.9430498917897542,)","(0.8534171740214029,)"
15,,,"(0.47899610731336806,)","(0.8419091330634223,)","(0.9869565738572015,)","(0.993563073211246,)","(0.9735813988579645,)","(0.9903809348742167,)","(0.9862200180689494,)","(0.9911894222100576,)","(0.9450679355197482,)","(0.9769743071662055,)","(0.9684575451744928,)","(0.9752688619825575,)","(0.9847061329417759,)","(0.9779807620578342,)","(0.9954165382517709,)","(0.9868251045544942,)","(0.9891426510281033,)","(0.9684159093432956,)"
16,,,"(0.605001491970486,)","(0.5230116102430555,)","(0.9588635974460178,)","(0.9610247823927137,)","(0.8422353956434462,)","(0.9762446297539605,)","(0.9954370180765788,)","(0.9775631666183472,)","(0.9213327089945476,)","(0.9181913057963054,)","(0.9519039895799425,)","(0.9939937737252977,)","(0.9639432668685913,)","(0.974703762266371,)","(0.9957922339439392,)","(0.9558590597576565,)","(0.890589788224962,)","(0.596305168999566,)"
17,,,,"(0.34408688015407984,)",,"(0.9912746005588108,)","(0.9678450478447809,)","(0.9343507978651259,)","(0.9940745015939076,)","(0.9473743120829264,)","(0.90865568584866,)","(0.847989018758138,)","(0.8859537442525228,)","(0.9762579652998182,)","(0.9959760424163606,)","(0.9335888438754611,)","(0.787548213534885,)","(0.8829035864935981,)",,
18,,,,"(0.25874176025390627,)",,,"(0.7334852642483181,)","(0.978882188267178,)","(0.9326328489515516,)","(0.8787189801534017,)","(0.872198920779758,)","(0.6497857411702475,)","(0.897294839223226,)","(0.9499047597249349,)","(0.9816588719685873,)",,,,"(0.9812627977795071,)",
19,,,,,,,,,,"(0.9417275057898628,)","(0.47821121215820306,)",,"(0.44351552327473953,)","(0.869168938530816,)","(0.7145262400309245,)","(0.5782517327202691,)",,,,
