,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,221/400,100,16,[0.866],[0.1456],[0.3097],[1.],"[-8.0042,-9.2068]","[8.3453,9.6192]",191.39,551.51
24,algoQD,24,225/400,100,14,[0.8684],[0.1444],[0.3097],[1.],"[-8.0042,-9.2068]","[8.3453,9.6192]",195.40,549.52
25,algoQD,25,227/400,100,17,[0.8725],[0.143],[0.3097],[1.],"[-8.0042,-9.2068]","[8.3453,9.6192]",198.07,547.78
26,algoQD,26,231/400,100,13,[0.8739],[0.1428],[0.3097],[1.],"[-9.9625,-9.2068]","[8.3453,9.6192]",201.88,549.09
27,algoQD,27,234/400,100,14,[0.876],[0.1427],[0.3097],[1.],"[-9.9625,-9.2068]","[8.3453,9.6192]",204.99,547.76
28,algoQD,28,236/400,100,12,[0.8786],[0.1421],[0.3097],[1.],"[-9.9625,-9.2068]","[8.3453,9.6192]",207.35,551.70
29,algoQD,29,244/400,100,16,[0.8739],[0.1482],[0.3097],[1.],"[-9.9625,-9.2068]","[8.3453,9.6192]",213.24,549.03
30,algoQD,30,248/400,100,11,[0.8756],[0.1483],[0.3097],[1.],"[-9.9625,-9.1924]","[8.3453,9.6192]",217.15,551.74
31,algoQD,31,253/400,100,16,[0.8754],[0.1504],[0.3097],[1.],"[-9.9625,-9.1924]","[8.4061,9.6192]",221.49,549.57
32,algoQD,32,256/400,100,7,[0.8728],[0.1527],[0.3166],[1.],"[-9.9625,-9.1924]","[8.4061,9.6192]",223.42,551.24
33,algoQD,33,261/400,100,12,[0.8747],[0.1502],[0.3166],[1.],"[-9.9625,-9.1924]","[8.4061,9.6192]",228.29,550.10
34,algoQD,34,264/400,100,12,[0.8747],[0.1519],[0.296],[1.],"[-9.9625,-9.6584]","[8.4061,9.6192]",230.91,550.90
35,algoQD,35,267/400,100,10,[0.8757],[0.1513],[0.296],[1.],"[-9.9625,-9.6584]","[8.4061,9.6192]",233.82,548.32
36,algoQD,36,271/400,100,12,[0.8738],[0.1545],[0.296],[1.],"[-9.9625,-9.6584]","[8.4061,9.6192]",236.79,549.43
37,algoQD,37,274/400,100,10,[0.877],[0.1499],[0.296],[1.],"[-9.9625,-9.6584]","[8.4061,9.6192]",240.30,548.19
38,algoQD,38,275/400,100,7,[0.8781],[0.1497],[0.296],[1.],"[-9.9625,-9.6584]","[8.4061,9.6192]",241.48,549.10
39,algoQD,39,277/400,100,17,[0.8798],[0.1528],[0.2774],[1.],"[-9.9625,-9.6584]","[8.4061,9.6192]",243.70,547.03
40,algoQD,40,280/400,100,10,[0.8817],[0.1508],[0.2774],[1.],"[-9.9625,-9.6584]","[8.4061,9.6192]",246.89,552.53
41,algoQD,41,280/400,100,11,[0.8853],[0.1496],[0.2774],[1.],"[-9.9625,-9.6538]","[8.4061,9.6192]",247.89,553.10
42,algoQD,42,282/400,100,8,[0.885],[0.1504],[0.2774],[1.],"[-9.9625,-9.6538]","[8.5226,9.6192]",249.57,551.03
43,algoQD,43,285/400,100,8,[0.8846],[0.1493],[0.2774],[1.],"[-9.9625,-9.6538]","[8.5226,9.6192]",252.11,548.71
44,algoQD,44,289/400,100,8,[0.8851],[0.1471],[0.2774],[1.],"[-9.9625,-9.6538]","[8.5226,9.6192]",255.80,551.30
45,algoQD,45,290/400,100,5,[0.8865],[0.1458],[0.2774],[1.],"[-9.9625,-9.6538]","[8.5226,9.6192]",257.08,552.83
46,algoQD,46,290/400,100,10,[0.8883],[0.1451],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",257.61,552.45
47,algoQD,47,292/400,100,10,[0.8889],[0.1447],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",259.57,549.20
48,algoQD,48,292/400,100,6,[0.8904],[0.1449],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",260.00,551.02
49,algoQD,49,293/400,100,7,[0.8921],[0.1449],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",261.38,550.56
50,algoQD,50,293/400,100,7,[0.894],[0.1451],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",261.93,548.20
51,algoQD,51,297/400,100,10,[0.8952],[0.1415],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",265.87,554.80
52,algoQD,52,301/400,100,8,[0.8928],[0.1432],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",268.73,550.36
53,algoQD,53,301/400,100,5,[0.8946],[0.1428],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",269.27,546.39
54,algoQD,54,301/400,100,10,[0.8965],[0.1415],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",269.84,552.44
55,algoQD,55,301/400,100,8,[0.9001],[0.135],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",270.94,550.72
56,algoQD,56,302/400,100,12,[0.9009],[0.1347],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",272.08,554.03
57,algoQD,57,302/400,100,5,[0.9021],[0.1347],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",272.44,550.37
58,algoQD,58,302/400,100,7,[0.9028],[0.1343],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",272.66,554.03
59,algoQD,59,302/400,100,6,[0.9046],[0.1336],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",273.20,555.93
60,algoQD,60,303/400,100,10,[0.9052],[0.1339],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9145,9.6192]",274.29,550.92
61,algoQD,61,304/400,100,9,[0.9069],[0.1328],[0.2774],[1.],"[-9.9625,-9.6538]","[8.9476,9.6192]",275.69,555.13
62,algoQD,62,307/400,100,7,[0.9063],[0.1333],[0.2774],[1.],"[-9.9625,-9.6538]","[9.0276,9.9531]",278.23,555.18
63,algoQD,63,308/400,100,6,[0.9066],[0.1332],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",279.25,549.55
64,algoQD,64,309/400,100,8,[0.9088],[0.1305],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",280.82,553.28
65,algoQD,65,311/400,100,9,[0.9065],[0.1385],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",281.91,551.09
66,algoQD,66,313/400,100,6,[0.9076],[0.1367],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",284.08,549.98
67,algoQD,67,313/400,100,11,[0.9105],[0.1356],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",285.00,551.86
68,algoQD,68,315/400,100,5,[0.9107],[0.1351],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",286.86,553.29
69,algoQD,69,315/400,100,9,[0.9121],[0.135],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",287.31,556.76
70,algoQD,70,315/400,100,3,[0.9125],[0.1351],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",287.42,555.44
71,algoQD,71,315/400,100,4,[0.9134],[0.1338],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",287.72,551.10
72,algoQD,72,316/400,100,3,[0.9136],[0.1336],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",288.70,556.21
73,algoQD,73,317/400,100,6,[0.9149],[0.1323],[0.0959],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",290.04,555.33
74,algoQD,74,320/400,100,11,[0.9177],[0.1216],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",293.68,555.64
75,algoQD,75,320/400,100,5,[0.9197],[0.12],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",294.32,553.35
76,algoQD,76,320/400,100,1,[0.9207],[0.1191],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",294.63,554.04
77,algoQD,77,320/400,100,5,[0.9212],[0.1191],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",294.79,551.79
78,algoQD,78,323/400,100,8,[0.9206],[0.1229],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",297.35,553.53
79,algoQD,79,325/400,100,8,[0.9206],[0.1229],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",299.21,548.27
80,algoQD,80,325/400,100,2,[0.922],[0.1202],[0.2774],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",299.66,542.49
81,algoQD,81,327/400,100,6,[0.9259],[0.1117],[0.3283],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",302.77,541.51
82,algoQD,82,328/400,100,5,[0.9264],[0.1115],[0.3283],[1.],"[-9.9625,-9.9618]","[9.0276,9.9531]",303.84,539.72
83,algoQD,83,328/400,100,6,[0.9282],[0.1093],[0.3283],[1.],"[-9.9625,-9.9618]","[9.1566,9.9531]",304.45,536.56
84,algoQD,84,330/400,100,6,[0.9274],[0.1108],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",306.03,533.47
85,algoQD,85,331/400,100,10,[0.929],[0.1081],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",307.49,537.83
86,algoQD,86,332/400,100,4,[0.9277],[0.1121],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",308.00,535.56
87,algoQD,87,332/400,100,5,[0.9282],[0.1118],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",308.16,535.79
88,algoQD,88,333/400,100,4,[0.9281],[0.1127],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",309.07,522.53
89,algoQD,89,333/400,100,4,[0.9285],[0.1124],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",309.18,506.86
90,algoQD,90,334/400,100,4,[0.9284],[0.1125],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",310.10,507.47
91,algoQD,91,336/400,100,5,[0.9283],[0.1123],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",311.92,504.14
92,algoQD,92,337/400,100,5,[0.9284],[0.1122],[0.3283],[1.],"[-9.9625,-9.9618]","[9.2232,9.9531]",312.88,506.07
93,algoQD,93,338/400,100,4,[0.9279],[0.1133],[0.3283],[1.],"[-9.9625,-9.9787]","[9.5126,9.9531]",313.62,508.57
94,algoQD,94,339/400,100,4,[0.9266],[0.1188],[0.2587],[1.],"[-9.9625,-9.9787]","[9.5126,9.9531]",314.12,508.85
95,algoQD,95,339/400,100,2,[0.9271],[0.1183],[0.2587],[1.],"[-9.9625,-9.9787]","[9.5126,9.9531]",314.28,505.61
96,algoQD,96,339/400,100,1,[0.9273],[0.1182],[0.2587],[1.],"[-9.9625,-9.9787]","[9.5126,9.9531]",314.37,501.11
97,algoQD,97,339/400,100,5,[0.9294],[0.1158],[0.2587],[1.],"[-9.9625,-9.9787]","[9.2232,9.9531]",315.08,488.07
98,algoQD,98,341/400,100,7,[0.9291],[0.1159],[0.2587],[1.],"[-9.9625,-9.9787]","[9.5650,9.9531]",316.82,488.27
99,algoQD,99,344/400,100,8,[0.9278],[0.1197],[0.2587],[1.],"[-9.9625,-9.9787]","[9.5650,9.9531]",319.16,4.69
