,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.23674382, -9.967108)]","[(0.645248, -8.235147)]","[(0.6628942, -7.050919)]","[(0.20084247, -6.45592)]","[(0.42717713, -5.131062)]","[(0.035194874, -4.258151)]","[(0.22075076, -3.5036914)]","[(0.7935702, -2.697915)]","[(0.02386711, -1.3032398)]","[(0.074818924, -0.049548216)]","[(0.030878136, 0.011671854)]","[(0.22152784, 1.9663138)]","[(0.03658383, 2.8736231)]","[(0.5824041, 3.9914143)]","[(0.4778472, 4.2917156)]","[(0.5149694, 5.8591847)]","[(0.8924606, 6.9503508)]","[(0.962423, 7.2111583)]","[(0.6056682, 8.381842)]","[(0.5753889, 9.205455)]"
11,"[(1.2582175, -9.2454815)]","[(1.5135279, -8.84524)]","[(1.7888066, -7.5225883)]","[(1.5181575, -6.007038)]","[(1.2473814, -5.438965)]","[(1.066982, -4.5149703)]","[(1.5587503, -3.772896)]","[(1.2200785, -2.3873138)]","[(1.9227011, -1.3798971)]","[(1.0499662, -0.345553)]","[(1.6008999, 0.10783826)]","[(1.4581852, 1.065757)]","[(1.2860804, 2.8969183)]","[(1.1651844, 3.703833)]","[(1.2532868, 4.131191)]","[(1.737582, 5.6526856)]","[(1.7191013, 6.359337)]","[(1.5457001, 7.252118)]","[(1.0152742, 8.968197)]","[(1.4334675, 9.713576)]"
12,"[(2.264541, -9.390436)]","[(2.2807846, -8.301247)]","[(2.6154766, -7.4981265)]","[(2.1093597, -6.4983845)]","[(2.2673566, -5.6957703)]","[(2.5558703, -4.300734)]","[(2.43157, -3.6357715)]","[(2.2067063, -2.366402)]","[(2.2852426, -1.5127912)]","[(2.9015386, -0.7746801)]","[(2.3857207, 0.5951224)]","[(2.1572144, 1.0930444)]","[(2.0173938, 2.0397885)]","[(2.8977044, 3.7036426)]","[(2.5811443, 4.5667553)]","[(2.4522092, 5.527173)]","[(2.622722, 6.201889)]","[(2.6159759, 7.70237)]","[(2.589336, 8.807145)]","[(2.3554478, 9.629384)]"
13,"[(3.6087694, -9.582258)]","[(3.4160998, -8.69816)]","[(3.2279003, -7.607887)]","[(3.7338762, -6.7041936)]","[(3.971164, -5.6422772)]","[(3.7104266, -4.6131682)]","[(3.3063421, -3.254116)]","[(3.3287473, -2.0364223)]","[(3.4315057, -1.8571026)]","[(3.9973218, -0.563371)]","[(3.98771, 0.45639268)]","[(3.07, 1.7625126)]","[(3.996744, 2.1290524)]","[(3.8899813, 3.3117623)]","[(3.6676762, 4.143387)]","[(3.0330477, 5.4378796)]","[(3.0929563, 6.5167017)]","[(3.824531, 7.826245)]","[(3.0081518, 8.980664)]","[(3.2742493, 9.861777)]"
14,"[(4.5820255, -9.57021)]","[(4.209851, -8.6993265)]","[(4.5751815, -7.529118)]","[(4.0221515, -6.355047)]","[(4.579421, -5.262448)]","[(4.5617137, -4.0098)]","[(4.4792314, -3.2272677)]","[(4.1094365, -2.7353551)]","[(4.8139763, -1.8774368)]","[(4.9935923, -0.22347766)]","[(4.3940563, 0.8843224)]","[(4.2344375, 1.0125865)]","[(4.2125754, 2.275157)]","[(4.517571, 3.368496)]","[(4.7452407, 4.859635)]","[(4.5869584, 5.8372364)]","[(4.738325, 6.156707)]","[(4.874457, 7.15987)]","[(4.082256, 8.488199)]","[(4.535892, 9.546433)]"
15,[],"[(5.63948, -8.140007)]","[(5.3826885, -7.745747)]","[(5.0272183, -6.348057)]","[(5.177018, -5.994222)]","[(5.46019, -4.1446495)]","[(5.0626655, -3.37808)]","[(5.020602, -2.5936182)]","[(5.3987565, -1.4970721)]","[(5.77487, -0.98818505)]","[(5.0486236, 0.11956827)]","[(5.887642, 1.6089187)]","[(5.8286567, 2.198708)]","[(5.050807, 3.0336635)]","[(5.340004, 4.989408)]","[(5.1645436, 5.543724)]","[(5.1890683, 6.061039)]","[(5.7930293, 7.3065014)]","[(5.5430627, 8.201889)]","[(5.671001, 9.333333)]"
16,[],"[(6.6519403, -8.165068)]","[(6.885208, -7.0856824)]","[(6.1532054, -6.6577373)]","[(6.382093, -5.663817)]","[(6.7149057, -4.5206976)]","[(6.119127, -3.249032)]","[(6.589564, -2.1244912)]","[(6.866051, -1.2298154)]","[(6.641867, -0.41600418)]","[(6.076663, 0.047481317)]","[(6.7622495, 1.7105569)]","[(6.017205, 2.7738762)]","[(6.965673, 3.0798562)]","[(6.3497653, 4.998596)]","[(6.704547, 5.4359612)]","[(6.2882185, 6.881218)]","[(6.5553126, 7.156923)]","[(6.6919193, 8.673197)]",[]
17,[],[],[],[],"[(7.6516542, -5.9605207)]","[(7.0279784, -4.194215)]","[(7.7504625, -3.0613167)]","[(7.723195, -2.58978)]","[(7.213992, -1.5283872)]","[(7.7240257, -0.93577695)]","[(7.299955, 0.65079397)]","[(7.9524674, 1.0038823)]","[(7.211679, 2.8875394)]","[(7.1711397, 3.0837414)]","[(7.1112876, 4.429686)]","[(7.3263407, 5.4028068)]","[(7.4926367, 6.310105)]","[(7.2463813, 7.5014834)]",[],[]
18,[],[],"[(8.145816, -7.300799)]","[(8.051141, -6.0362005)]","[(8.564172, -5.4610186)]","[(8.838192, -4.552104)]","[(8.827655, -3.651311)]","[(8.356896, -2.6928246)]","[(8.302443, -1.228134)]","[(8.570482, -0.7428945)]","[(8.433246, 0.56324)]","[(8.84216, 1.6396481)]","[(8.531655, 2.0026069)]","[(8.526167, 3.4608855)]","[(8.053755, 4.635966)]","[(8.27105, 5.7209325)]","[(8.785494, 6.318788)]","[(8.760233, 7.312111)]",[],[]
19,[],[],[],[],[],"[(9.313687, -4.825011)]","[(9.106021, -3.582259)]","[(9.669726, -2.4904175)]","[(9.041769, -1.7354501)]","[(9.959996, -0.3253507)]","[(9.336885, 0.9623839)]","[(9.660139, 1.2852819)]","[(9.195302, 2.091592)]","[(9.041971, 3.9397216)]","[(9.432245, 4.228611)]","[(9.584435, 5.7687564)]","[(9.197257, 6.2276936)]","[(9.898381, 7.402448)]",[],[]
