,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,223/400,100,20,[0.8443],[0.1703],[0.0935],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",188.28,549.21
19,algoQD,19,227/400,100,13,[0.8465],[0.1693],[0.0935],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",192.15,544.23
20,algoQD,20,232/400,100,22,[0.8495],[0.176],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",197.09,544.77
21,algoQD,21,241/400,100,21,[0.8505],[0.1749],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",204.97,585.60
22,algoQD,22,243/400,100,11,[0.8556],[0.1709],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",207.91,605.45
23,algoQD,23,245/400,100,14,[0.8632],[0.1642],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",211.48,601.20
24,algoQD,24,250/400,100,15,[0.8645],[0.1616],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",216.13,604.98
25,algoQD,25,253/400,100,11,[0.8648],[0.1613],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",218.79,608.13
26,algoQD,26,258/400,100,15,[0.8656],[0.1644],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.0928,9.8705]",223.33,605.64
27,algoQD,27,264/400,100,14,[0.8662],[0.1638],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.2910,9.8705]",228.67,601.10
28,algoQD,28,267/400,100,13,[0.8667],[0.1666],[0.0527],[0.9999],"[-9.8160,-9.7781]","[9.2910,9.8705]",231.41,596.51
29,algoQD,29,273/400,100,19,[0.8656],[0.1707],[0.0253],[0.9999],"[-9.8160,-9.7781]","[9.2910,9.8705]",236.30,599.46
30,algoQD,30,276/400,100,12,[0.8666],[0.1684],[0.0253],[0.9999],"[-9.8160,-9.7781]","[9.2910,9.8705]",239.19,601.91
31,algoQD,31,277/400,100,19,[0.8742],[0.1554],[0.0253],[0.9999],"[-9.8160,-9.7781]","[9.2910,9.8705]",242.15,617.49
32,algoQD,32,282/400,100,14,[0.8743],[0.157],[0.0253],[0.9999],"[-9.8160,-9.7781]","[9.2910,9.8705]",246.56,612.95
33,algoQD,33,285/400,100,16,[0.8793],[0.1503],[0.0253],[0.9999],"[-9.8160,-9.7781]","[9.2910,9.8705]",250.61,609.39
34,algoQD,34,288/400,100,11,[0.8786],[0.1525],[0.0253],[0.9999],"[-9.8160,-9.7781]","[9.2910,9.8705]",253.03,611.02
35,algoQD,35,292/400,100,15,[0.8806],[0.1529],[0.0253],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",257.13,616.75
36,algoQD,36,293/400,100,10,[0.8814],[0.1543],[0.0253],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",258.24,613.98
37,algoQD,37,296/400,100,15,[0.8875],[0.1419],[0.1578],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",262.70,610.61
38,algoQD,38,300/400,100,15,[0.8913],[0.1354],[0.1578],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",267.38,603.05
39,algoQD,39,302/400,100,12,[0.8934],[0.1305],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",269.81,620.22
40,algoQD,40,304/400,100,11,[0.8963],[0.1277],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",272.47,614.70
41,algoQD,41,305/400,100,7,[0.8975],[0.1263],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",273.74,617.34
42,algoQD,42,308/400,100,9,[0.8973],[0.1304],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",276.38,625.62
43,algoQD,43,309/400,100,8,[0.8956],[0.1323],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",276.76,627.66
44,algoQD,44,311/400,100,9,[0.8947],[0.1357],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",278.25,621.76
45,algoQD,45,312/400,100,8,[0.8955],[0.1354],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",279.39,618.58
46,algoQD,46,313/400,100,10,[0.897],[0.1323],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",280.76,630.33
47,algoQD,47,314/400,100,10,[0.8998],[0.131],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",282.52,623.07
48,algoQD,48,315/400,100,18,[0.902],[0.1296],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",284.13,622.42
49,algoQD,49,317/400,100,11,[0.9035],[0.1284],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.3971,9.8705]",286.40,622.73
50,algoQD,50,319/400,100,9,[0.9048],[0.1276],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.4322,9.8705]",288.62,631.36
51,algoQD,51,321/400,100,7,[0.9037],[0.1291],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.4322,9.8705]",290.08,597.04
52,algoQD,52,323/400,100,6,[0.9033],[0.1288],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.4322,9.8705]",291.77,632.03
53,algoQD,53,324/400,100,8,[0.9045],[0.127],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.4322,9.8705]",293.07,603.59
54,algoQD,54,324/400,100,7,[0.9057],[0.1267],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.4322,9.8705]",293.45,604.54
55,algoQD,55,324/400,100,13,[0.9081],[0.1257],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.4322,9.8705]",294.22,622.06
56,algoQD,56,324/400,100,10,[0.9096],[0.1249],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.4322,9.8705]",294.71,629.56
57,algoQD,57,327/400,100,11,[0.9093],[0.1236],[0.1596],[0.9999],"[-9.8160,-9.7781]","[9.4322,9.8705]",297.34,616.14
58,algoQD,58,330/400,100,9,[0.9104],[0.1197],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.4322,9.8705]",300.44,610.91
59,algoQD,59,332/400,100,15,[0.913],[0.1171],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.4322,9.8705]",303.10,623.80
60,algoQD,60,332/400,100,12,[0.9173],[0.1125],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",304.54,618.84
61,algoQD,61,332/400,100,5,[0.9179],[0.112],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",304.75,626.85
62,algoQD,62,333/400,100,9,[0.9196],[0.1101],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",306.23,613.73
63,algoQD,63,333/400,100,7,[0.9223],[0.1069],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",307.11,619.47
64,algoQD,64,335/400,100,8,[0.9225],[0.1062],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",309.04,602.27
65,algoQD,65,337/400,100,6,[0.9215],[0.1074],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",310.53,621.47
66,algoQD,66,338/400,100,12,[0.9262],[0.0972],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",313.04,623.75
67,algoQD,67,339/400,100,7,[0.9254],[0.0994],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",313.70,635.65
68,algoQD,68,340/400,100,8,[0.9263],[0.0993],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",314.93,618.75
69,algoQD,69,343/400,100,12,[0.9282],[0.0986],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",318.36,631.70
70,algoQD,70,344/400,100,8,[0.9294],[0.0974],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",319.71,614.24
71,algoQD,71,346/400,100,12,[0.9296],[0.0974],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.6173,9.8705]",321.66,617.43
72,algoQD,72,349/400,100,10,[0.9299],[0.0972],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.8984,9.8705]",324.53,634.13
73,algoQD,73,352/400,100,7,[0.9277],[0.1029],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.8984,9.8705]",326.53,633.98
74,algoQD,74,352/400,100,8,[0.93],[0.1015],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.8984,9.8705]",327.34,638.83
75,algoQD,75,352/400,100,2,[0.9308],[0.1001],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.8984,9.8705]",327.63,630.64
76,algoQD,76,352/400,100,3,[0.9321],[0.0984],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.8984,9.8705]",328.10,628.84
77,algoQD,77,352/400,100,6,[0.9328],[0.0983],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.8984,9.8705]",328.34,624.77
78,algoQD,78,355/400,100,8,[0.9317],[0.1006],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.8984,9.8705]",330.75,615.62
79,algoQD,79,357/400,100,6,[0.9303],[0.1027],[0.1596],[0.9999],"[-9.8688,-9.7781]","[9.8984,9.8705]",332.13,616.95
80,algoQD,80,357/400,100,7,[0.9316],[0.1019],[0.1596],[0.9999],"[-9.8688,-9.9671]","[9.8984,9.8705]",332.60,605.66
81,algoQD,81,359/400,100,7,[0.9303],[0.1045],[0.1596],[0.9999],"[-9.8688,-9.9671]","[9.8984,9.8705]",333.99,599.48
82,algoQD,82,359/400,100,7,[0.9315],[0.1039],[0.1596],[0.9999],"[-9.8688,-9.9671]","[9.8984,9.8705]",334.39,602.84
83,algoQD,83,359/400,100,5,[0.9317],[0.104],[0.1596],[0.9999],"[-9.8688,-9.9671]","[9.8984,9.8705]",334.46,626.63
84,algoQD,84,359/400,100,5,[0.9324],[0.1037],[0.1596],[0.9999],"[-9.8688,-9.9671]","[9.8984,9.8705]",334.72,613.88
85,algoQD,85,359/400,100,4,[0.9331],[0.1032],[0.1596],[0.9999],"[-9.6446,-9.9671]","[9.8984,9.8705]",334.97,623.42
86,algoQD,86,359/400,100,1,[0.9332],[0.1033],[0.1596],[0.9999],"[-9.6446,-9.9671]","[9.8984,9.8705]",335.02,620.81
87,algoQD,87,359/400,100,9,[0.9358],[0.095],[0.3455],[0.9999],"[-9.6446,-9.9671]","[9.8984,9.8705]",335.94,630.19
88,algoQD,88,359/400,100,5,[0.9368],[0.095],[0.3455],[0.9999],"[-9.6446,-9.9671]","[9.8984,9.8705]",336.30,587.43
89,algoQD,89,359/400,100,14,[0.9387],[0.0933],[0.3455],[0.9999],"[-9.6446,-9.9671]","[9.9600,9.8705]",336.99,496.93
90,algoQD,90,359/400,100,4,[0.9394],[0.0931],[0.3455],[0.9999],"[-9.6446,-9.9671]","[9.9600,9.8705]",337.25,482.84
91,algoQD,91,359/400,100,6,[0.9402],[0.0923],[0.3455],[1.],"[-9.6446,-9.9671]","[9.9600,9.9941]",337.52,487.42
92,algoQD,92,361/400,100,7,[0.9398],[0.0945],[0.3455],[1.],"[-9.6446,-9.9671]","[9.9600,9.9941]",339.27,495.69
93,algoQD,93,362/400,100,4,[0.9398],[0.0942],[0.3494],[1.],"[-9.6446,-9.9671]","[9.9600,9.9941]",340.20,477.24
94,algoQD,94,362/400,100,5,[0.9399],[0.0942],[0.3494],[1.],"[-9.6446,-9.9671]","[9.9600,9.9941]",340.25,472.25
95,algoQD,95,365/400,100,15,[0.9389],[0.1014],[0.0986],[1.],"[-9.6446,-9.9671]","[9.9600,9.9941]",342.71,471.97
96,algoQD,96,366/400,100,5,[0.9405],[0.0921],[0.3298],[1.],"[-9.6446,-9.9671]","[9.9600,9.9941]",344.23,474.55
97,algoQD,97,367/400,100,1,[0.9402],[0.0922],[0.3298],[1.],"[-9.9219,-9.9671]","[9.9600,9.9941]",345.05,472.94
98,algoQD,98,367/400,100,6,[0.9407],[0.0921],[0.3298],[1.],"[-9.9219,-9.9671]","[9.9600,9.9941]",345.24,471.29
99,algoQD,99,367/400,100,3,[0.9408],[0.0921],[0.3298],[1.],"[-9.9219,-9.9671]","[9.9600,9.9941]",345.27,4.71
