,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,253/400,100,24,[0.787],[0.2321],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.7605]",199.12,554.10
16,algoQD,16,262/400,100,25,[0.7935],[0.2267],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.7605]",207.90,545.61
17,algoQD,17,270/400,100,22,[0.8034],[0.2146],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",216.92,550.48
18,algoQD,18,280/400,100,25,[0.8069],[0.2147],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",225.93,549.38
19,algoQD,19,284/400,100,17,[0.8119],[0.2136],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",230.58,539.24
20,algoQD,20,286/400,100,18,[0.8166],[0.2138],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",233.55,552.30
21,algoQD,21,288/400,100,19,[0.8268],[0.2064],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",238.11,548.64
22,algoQD,22,293/400,100,14,[0.8302],[0.2007],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",243.25,557.68
23,algoQD,23,299/400,100,16,[0.8333],[0.1985],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",249.14,580.87
24,algoQD,24,304/400,100,18,[0.836],[0.1996],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",254.14,642.25
25,algoQD,25,306/400,100,12,[0.8386],[0.1988],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",256.61,646.92
26,algoQD,26,309/400,100,11,[0.8431],[0.1962],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",260.52,647.60
27,algoQD,27,313/400,100,18,[0.8456],[0.1932],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",264.68,635.63
28,algoQD,28,315/400,100,15,[0.8449],[0.1969],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",266.15,647.72
29,algoQD,29,318/400,100,15,[0.844],[0.198],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",268.40,645.07
30,algoQD,30,321/400,100,8,[0.8432],[0.1996],[0.0065],[0.9999],"[-9.6499,-9.8078]","[9.9432,9.8258]",270.65,641.09
31,algoQD,31,323/400,100,10,[0.844],[0.2001],[0.0065],[1.],"[-9.6499,-9.8078]","[9.9432,9.8258]",272.62,636.11
32,algoQD,32,325/400,100,15,[0.8465],[0.198],[0.0065],[1.],"[-9.6499,-9.8078]","[9.9432,9.7605]",275.12,642.05
33,algoQD,33,326/400,100,16,[0.8533],[0.1897],[0.0065],[1.],"[-9.6499,-9.8078]","[9.9432,9.9787]",278.16,657.74
34,algoQD,34,327/400,100,13,[0.8557],[0.1885],[0.0065],[1.],"[-9.6499,-9.8078]","[9.9432,9.9787]",279.82,678.27
35,algoQD,35,332/400,100,12,[0.8589],[0.1796],[0.0649],[1.],"[-9.6499,-9.8078]","[9.9432,9.9787]",285.16,682.72
36,algoQD,36,333/400,100,12,[0.861],[0.1785],[0.0649],[1.],"[-9.6499,-9.8078]","[9.9432,9.9787]",286.71,675.67
37,algoQD,37,336/400,100,9,[0.8599],[0.1817],[0.0108],[1.],"[-9.6499,-9.8078]","[9.9432,9.9787]",288.94,650.33
38,algoQD,38,338/400,100,12,[0.8633],[0.177],[0.0108],[1.],"[-9.8519,-9.8078]","[9.9432,9.9787]",291.80,693.44
39,algoQD,39,340/400,100,12,[0.8666],[0.1714],[0.0649],[1.],"[-9.8519,-9.8078]","[9.9432,9.9787]",294.63,712.33
40,algoQD,40,342/400,100,11,[0.8715],[0.1662],[0.0649],[1.],"[-9.8519,-9.8078]","[9.9432,9.9787]",298.06,709.64
41,algoQD,41,342/400,100,6,[0.8726],[0.166],[0.0649],[1.],"[-9.8519,-9.8078]","[9.9432,9.9787]",298.44,702.88
42,algoQD,42,343/400,100,14,[0.8761],[0.162],[0.0649],[1.],"[-9.8519,-9.8657]","[9.9432,9.9787]",300.50,687.02
43,algoQD,43,345/400,100,11,[0.8805],[0.1551],[0.0649],[1.],"[-9.8519,-9.8657]","[9.9432,9.9787]",303.79,673.21
44,algoQD,44,348/400,100,12,[0.8812],[0.1506],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",306.66,678.67
45,algoQD,45,347/400,100,10,[0.8834],[0.1497],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",306.53,687.69
46,algoQD,46,349/400,100,10,[0.8836],[0.1498],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",308.39,690.22
47,algoQD,47,351/400,100,13,[0.8884],[0.1413],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",311.82,696.08
48,algoQD,48,354/400,100,11,[0.8911],[0.1365],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",315.46,691.64
49,algoQD,49,357/400,100,15,[0.8928],[0.1357],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",318.71,686.33
50,algoQD,50,360/400,100,11,[0.8941],[0.1328],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",321.88,686.25
51,algoQD,51,359/400,100,9,[0.8964],[0.1311],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",321.81,686.81
52,algoQD,52,361/400,100,8,[0.8977],[0.1291],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",324.07,681.19
53,algoQD,53,361/400,100,7,[0.8989],[0.1288],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9432,9.9787]",324.51,685.96
54,algoQD,54,361/400,100,14,[0.9024],[0.1255],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",325.77,679.06
55,algoQD,55,361/400,100,13,[0.9011],[0.1323],[0.0601],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",325.29,688.52
56,algoQD,56,365/400,100,10,[0.9011],[0.1307],[0.0601],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",328.88,682.96
57,algoQD,57,366/400,100,7,[0.9022],[0.1303],[0.0601],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",330.21,685.82
58,algoQD,58,366/400,100,10,[0.9048],[0.1288],[0.0601],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",331.17,681.06
59,algoQD,59,366/400,100,6,[0.9057],[0.1282],[0.0601],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",331.49,680.17
60,algoQD,60,367/400,100,11,[0.9086],[0.1203],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",333.45,685.55
61,algoQD,61,371/400,100,9,[0.9079],[0.1233],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",336.83,678.64
62,algoQD,62,373/400,100,9,[0.9087],[0.1234],[0.0649],[1.],"[-9.8519,-9.9940]","[9.9430,9.9787]",338.93,683.31
63,algoQD,63,373/400,100,9,[0.9119],[0.1149],[0.2529],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",340.16,677.14
64,algoQD,64,373/400,100,11,[0.912],[0.1194],[0.2112],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",340.17,670.26
65,algoQD,65,373/400,100,9,[0.9157],[0.1135],[0.2112],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",341.56,681.28
66,algoQD,66,372/400,100,5,[0.9166],[0.1128],[0.2112],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",340.98,679.12
67,algoQD,67,372/400,100,5,[0.9175],[0.1127],[0.2112],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",341.31,661.15
68,algoQD,68,371/400,100,5,[0.9212],[0.1047],[0.2112],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",341.76,673.20
69,algoQD,69,371/400,100,6,[0.9265],[0.0885],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",343.72,675.06
70,algoQD,70,370/400,100,5,[0.928],[0.0873],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",343.38,671.57
71,algoQD,71,370/400,100,6,[0.9284],[0.0875],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",343.51,680.37
72,algoQD,72,371/400,100,12,[0.9289],[0.0887],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",344.62,676.04
73,algoQD,73,372/400,100,5,[0.9289],[0.0894],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",345.56,662.60
74,algoQD,74,371/400,100,8,[0.9306],[0.0884],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",345.25,671.53
75,algoQD,75,373/400,100,5,[0.93],[0.0895],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",346.90,680.50
76,algoQD,76,374/400,100,6,[0.9318],[0.0872],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",348.48,677.62
77,algoQD,77,374/400,100,6,[0.9319],[0.0881],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",348.53,681.49
78,algoQD,78,375/400,100,4,[0.9323],[0.0866],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",349.61,685.10
79,algoQD,79,377/400,100,7,[0.9309],[0.091],[0.4808],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",350.93,669.58
80,algoQD,80,378/400,100,3,[0.9307],[0.0911],[0.4808],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",351.79,670.29
81,algoQD,81,378/400,100,6,[0.931],[0.0912],[0.4808],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",351.93,665.53
82,algoQD,82,378/400,100,6,[0.9315],[0.091],[0.4808],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",352.12,669.64
83,algoQD,83,378/400,100,5,[0.9331],[0.0891],[0.4808],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",352.73,672.41
84,algoQD,84,378/400,100,4,[0.9335],[0.089],[0.4808],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",352.85,668.64
85,algoQD,85,378/400,100,6,[0.9348],[0.0857],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",353.34,658.99
86,algoQD,86,377/400,100,7,[0.9357],[0.0853],[0.5161],[1.],"[-9.8558,-9.9940]","[9.9430,9.9787]",352.75,671.03
87,algoQD,87,378/400,100,7,[0.9361],[0.0851],[0.5161],[1.],"[-9.8558,-9.9418]","[9.9430,9.9787]",353.83,673.66
88,algoQD,88,378/400,100,6,[0.935],[0.0898],[0.3753],[1.],"[-9.8558,-9.9418]","[9.9430,9.9787]",353.42,661.55
89,algoQD,89,378/400,100,3,[0.9367],[0.0869],[0.3753],[1.],"[-9.8558,-9.9418]","[9.9430,9.9787]",354.06,661.68
90,algoQD,90,378/400,100,8,[0.9376],[0.0864],[0.3753],[1.],"[-9.8558,-9.9418]","[9.9430,9.9787]",354.41,661.30
91,algoQD,91,378/400,100,5,[0.9384],[0.0856],[0.3753],[1.],"[-9.8558,-9.9418]","[9.9430,9.9787]",354.72,613.67
92,algoQD,92,379/400,100,4,[0.938],[0.0866],[0.3753],[1.],"[-9.8558,-9.9418]","[9.9430,9.9787]",355.51,585.43
93,algoQD,93,380/400,100,7,[0.94],[0.0831],[0.3753],[1.],"[-9.8558,-9.9418]","[9.9430,9.9787]",357.21,581.11
94,algoQD,94,379/400,100,3,[0.9406],[0.0814],[0.3753],[1.],"[-9.8558,-9.9418]","[9.9430,9.9787]",356.48,542.49
95,algoQD,95,380/400,100,7,[0.9406],[0.082],[0.3753],[1.],"[-9.8558,-9.6213]","[9.9430,9.9787]",357.43,501.88
96,algoQD,96,380/400,100,0,[0.9406],[0.082],[0.3753],[1.],"[-9.8558,-9.6213]","[9.9430,9.9787]",357.43,503.90
97,algoQD,97,381/400,100,5,[0.9415],[0.0807],[0.3753],[1.],"[-9.9697,-9.6213]","[9.9430,9.9787]",358.71,504.67
98,algoQD,98,381/400,100,7,[0.9419],[0.0805],[0.3753],[1.],"[-9.9697,-9.6213]","[9.9430,9.9787]",358.85,500.36
99,algoQD,99,381/400,100,3,[0.9423],[0.0802],[0.3753],[1.],"[-9.9697,-9.6213]","[9.9430,9.9787]",359.02,4.48
