,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9587651544147068,)","(0.8393919203016493,)","(0.9544188393486871,)","(0.974833960003323,)","(0.9861053970124987,)","(0.9855256279309591,)","(0.9836552222569783,)","(0.9935081832938724,)","(0.991843753390842,)","(0.9981966308421559,)","(0.9996814764208264,)","(0.9988146205743154,)","(0.9947310715913773,)","(0.9512106153700087,)","(0.9899053083525764,)","(0.9981727070278592,)","(0.9923893955018785,)","(0.9668546729617649,)","(0.9983572430080838,)","(0.9821739580896166,)"
11,"(0.9799662815199958,)","(0.9469504886203342,)","(0.8315252516004774,)","(0.978883621427748,)","(0.9462504704793294,)","(0.9836512459648981,)","(0.9978427939944797,)","(0.9950104385614396,)","(0.9957518329222997,)","(0.9996624290943146,)","(0.9930410590436723,)","(0.9971454828977585,)","(0.9972096972995335,)","(0.9894278022978041,)","(0.8914733250935872,)","(0.952843099170261,)","(0.9937593354119195,)","(0.9737215677897135,)","(0.9601266754998101,)","(0.9313266754150391,)"
12,"(0.7532801098293729,)","(0.9465487321217855,)","(0.9899510661760966,)","(0.8891252729627821,)","(0.9693760765923394,)","(0.9721011691623264,)","(0.9861500713560316,)","(0.9894625584284464,)","(0.9816175195905897,)","(0.9975897232691447,)","(0.9791069931454128,)","(0.995523930920495,)","(0.9749756097793579,)","(0.9845539331436157,)","(0.945196893480089,)","(0.9200421545240614,)","(0.9907437602678935,)","(0.9964309824837578,)","(0.9957170062594943,)","(0.9922008825672998,)"
13,,"(0.6274884541829426,)","(0.8229734632703993,)","(0.7424997965494792,)","(0.9814739015367296,)","(0.9916079190042284,)","(0.9972676230801476,)","(0.9934115939670138,)","(0.9860814253489176,)","(0.9706329849031237,)","(0.9906457198990716,)","(0.9657893339792887,)","(0.9734173933664958,)","(0.9998123910692003,)","(0.949525859620836,)","(0.9674889511532254,)","(0.9564281887478299,)","(0.9930411987834507,)","(0.9562188201480442,)","(0.9294684198167589,)"
14,,,"(0.60635257297092,)","(0.9587875896030003,)","(0.9850049654642741,)","(0.9943334758281708,)","(0.9636162148581611,)","(0.9950665050082736,)","(0.9766839769151475,)","(0.9997149255540636,)","(0.9811588883399963,)","(0.999074555767907,)","(0.9970032066106796,)","(0.9951133678356806,)","(0.9624495426813762,)","(0.996981249915229,)","(0.9568493843078614,)","(0.9259526093800863,)","(0.9845487144258287,)","(0.9929413470957015,)"
15,"(0.7733384238349067,)","(0.6172938028971354,)","(0.9954255812697941,)","(0.8317807621426052,)","(0.9910749541388617,)","(0.9854585568110148,)","(0.9919488847255706,)","(0.9864976975652907,)","(0.9878168265024821,)","(0.9761516571044921,)","(0.9778119842211406,)","(0.9909371587965223,)","(0.9989832065171665,)","(0.9869374301698473,)","(0.9589803801642524,)","(0.9659968694051106,)","(0.963246398501926,)","(0.9921047634548611,)","(0.9733154243893094,)","(0.8691335042317708,)"
16,,"(0.8812819163004557,)","(0.6442306518554688,)","(0.9040034717983669,)","(0.9743546565373739,)","(0.9809050401051839,)","(0.9811347219679091,)","(0.9916474130418566,)","(0.9348737133873833,)","(0.963067274623447,)","(0.9949062360657586,)","(0.9789383106761509,)","(0.9783165984683566,)","(0.9809320714738634,)","(0.9975111164980465,)","(0.8802798589070638,)","(0.8905205196804471,)","(0.9628200107150607,)",,"(0.6861430274115669,)"
17,,"(0.5633062574598524,)",,"(0.9670324696434869,)","(0.9986700826221042,)","(0.9699850691689386,)","(0.9945927672915988,)","(0.9630818314022488,)","(0.9949425518512726,)","(0.9797324511739943,)","(0.9636269119050768,)","(0.999351731273863,)","(0.9844404829872979,)","(0.9862426333957248,)","(0.9699588457743327,)","(0.9321714295281305,)","(0.6607215881347657,)",,,
18,,,,"(0.9547158930036757,)","(0.9614666064580282,)","(0.9688097370995415,)","(0.976096060540941,)","(0.9608843723932902,)","(0.9609309673309326,)","(0.936676025390625,)","(0.9879344741503397,)","(0.9852765255504184,)","(0.96228117412991,)","(0.9968782666656706,)","(0.9812161684036255,)","(0.9430064466264513,)",,,,
19,,,,"(0.8768417782253689,)",,"(0.9913809378941854,)","(0.9623604668511285,)","(0.9143659167819553,)",,"(0.9494050661722819,)","(0.9842322415775723,)","(0.9680634445614285,)","(0.9912812683317397,)","(0.9616102430555555,)","(0.9591817670398288,)","(0.8824862798055013,)",,,,
