,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,223/400,100,17,[0.8684],[0.1571],[0.2557],[0.9998],"[-7.8149,-8.8165]","[9.6588,9.1366]",193.65,484.93
22,algoQD,22,225/400,100,7,[0.8701],[0.1564],[0.2557],[0.9998],"[-7.8149,-9.0213]","[9.6588,9.1366]",195.77,487.84
23,algoQD,23,231/400,100,16,[0.8718],[0.1565],[0.2557],[0.9998],"[-7.8149,-9.0213]","[9.6588,9.1366]",201.39,482.52
24,algoQD,24,237/400,100,18,[0.8745],[0.1501],[0.2722],[0.9998],"[-7.8149,-9.0213]","[9.6588,9.1366]",207.26,482.31
25,algoQD,25,241/400,100,13,[0.8738],[0.1527],[0.2722],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.1366]",210.59,481.98
26,algoQD,26,246/400,100,16,[0.8763],[0.1516],[0.2722],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",215.58,483.04
27,algoQD,27,248/400,100,16,[0.8793],[0.1496],[0.2722],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",218.06,483.00
28,algoQD,28,248/400,100,11,[0.8833],[0.1484],[0.2722],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",219.07,486.13
29,algoQD,29,255/400,100,15,[0.884],[0.1493],[0.2722],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",225.42,484.56
30,algoQD,30,258/400,100,10,[0.8852],[0.1495],[0.2722],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",228.37,485.17
31,algoQD,31,260/400,100,7,[0.8847],[0.1505],[0.2747],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",230.03,482.03
32,algoQD,32,261/400,100,14,[0.8936],[0.1389],[0.2747],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",233.23,483.67
33,algoQD,33,264/400,100,11,[0.8927],[0.1414],[0.2747],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",235.67,481.79
34,algoQD,34,265/400,100,6,[0.896],[0.133],[0.2747],[0.9998],"[-8.5575,-9.0213]","[9.6588,9.4760]",237.45,484.46
35,algoQD,35,268/400,100,11,[0.8962],[0.132],[0.2747],[0.9998],"[-8.5575,-9.5707]","[9.6588,9.4760]",240.19,485.84
36,algoQD,36,269/400,100,13,[0.8984],[0.1314],[0.2747],[0.9998],"[-8.5575,-9.5707]","[9.6588,9.4760]",241.67,480.83
37,algoQD,37,271/400,100,6,[0.8984],[0.1312],[0.2747],[0.9998],"[-8.5575,-9.5707]","[9.6588,9.4760]",243.46,484.18
38,algoQD,38,275/400,100,10,[0.9004],[0.1297],[0.2747],[0.9998],"[-8.5575,-9.5707]","[9.6588,9.4760]",247.61,482.09
39,algoQD,39,275/400,100,11,[0.9035],[0.1288],[0.2747],[0.9998],"[-8.5575,-9.5707]","[9.6588,9.4760]",248.46,481.96
40,algoQD,40,279/400,100,13,[0.9046],[0.1284],[0.2747],[0.9998],"[-8.5575,-9.5707]","[9.6588,9.4760]",252.39,484.52
41,algoQD,41,279/400,100,10,[0.9084],[0.1225],[0.2747],[0.9998],"[-8.5575,-9.5707]","[9.6588,9.4760]",253.45,480.11
42,algoQD,42,284/400,100,13,[0.9074],[0.1245],[0.2747],[0.9998],"[-9.3437,-9.5707]","[9.6588,9.4760]",257.69,486.05
43,algoQD,43,284/400,100,6,[0.908],[0.1245],[0.2747],[0.9998],"[-9.3437,-9.5707]","[9.6588,9.4760]",257.87,484.75
44,algoQD,44,285/400,100,7,[0.9085],[0.1232],[0.2747],[0.9998],"[-9.3437,-9.5707]","[9.8338,9.4760]",258.93,485.01
45,algoQD,45,287/400,100,7,[0.9095],[0.1228],[0.2747],[0.9998],"[-9.3437,-9.5707]","[9.8338,9.4760]",261.04,483.56
46,algoQD,46,289/400,100,10,[0.9117],[0.1216],[0.2747],[1.],"[-9.3437,-9.8356]","[9.8338,9.4760]",263.49,483.95
47,algoQD,47,290/400,100,8,[0.9122],[0.121],[0.2747],[1.],"[-9.3437,-9.8356]","[9.8338,9.4760]",264.54,484.14
48,algoQD,48,290/400,100,9,[0.915],[0.1183],[0.2747],[1.],"[-9.3437,-9.8356]","[9.8338,9.4760]",265.36,482.76
49,algoQD,49,294/400,100,11,[0.9164],[0.1153],[0.2747],[1.],"[-9.3437,-9.8356]","[9.8338,9.4760]",269.43,479.30
50,algoQD,50,296/400,100,12,[0.9203],[0.1081],[0.2747],[1.],"[-9.3437,-9.8356]","[9.8338,9.6988]",272.40,482.55
51,algoQD,51,299/400,100,12,[0.9186],[0.1129],[0.2747],[1.],"[-9.3437,-9.5707]","[9.8338,9.6988]",274.65,482.88
52,algoQD,52,300/400,100,10,[0.9211],[0.1101],[0.2747],[1.],"[-9.3437,-9.5707]","[9.9924,9.6988]",276.33,483.22
53,algoQD,53,300/400,100,9,[0.9227],[0.1092],[0.2747],[1.],"[-9.3437,-9.5707]","[9.9924,9.6988]",276.82,479.24
54,algoQD,54,300/400,100,5,[0.9237],[0.108],[0.2747],[1.],"[-9.3437,-9.5707]","[9.9924,9.6988]",277.10,481.76
55,algoQD,55,300/400,100,5,[0.9251],[0.1072],[0.2747],[1.],"[-9.3437,-9.5707]","[9.9924,9.6988]",277.53,482.69
56,algoQD,56,302/400,100,9,[0.9246],[0.108],[0.2747],[1.],"[-9.3437,-9.8725]","[9.9924,9.6988]",279.22,482.57
57,algoQD,57,303/400,100,4,[0.9249],[0.1079],[0.2747],[1.],"[-9.3437,-9.8725]","[9.9924,9.6988]",280.25,481.27
58,algoQD,58,305/400,100,10,[0.9267],[0.1026],[0.2747],[1.],"[-9.3437,-9.8725]","[9.9924,9.6988]",282.63,481.23
59,algoQD,59,306/400,100,9,[0.9281],[0.1],[0.2747],[1.],"[-9.3437,-9.8725]","[9.9924,9.6988]",284.00,481.03
60,algoQD,60,309/400,100,6,[0.928],[0.0997],[0.2747],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",286.74,481.97
61,algoQD,61,310/400,100,4,[0.927],[0.1017],[0.2747],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",287.37,483.98
62,algoQD,62,311/400,100,7,[0.9263],[0.1064],[0.2747],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",288.08,480.81
63,algoQD,63,313/400,100,9,[0.9293],[0.1002],[0.2747],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",290.88,481.73
64,algoQD,64,313/400,100,5,[0.9324],[0.0917],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",291.85,481.66
65,algoQD,65,315/400,100,8,[0.932],[0.0921],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",293.59,481.96
66,algoQD,66,315/400,100,8,[0.9341],[0.0906],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",294.23,484.17
67,algoQD,67,317/400,100,5,[0.9344],[0.0906],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",296.20,482.59
68,algoQD,68,317/400,100,4,[0.935],[0.0905],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",296.40,480.34
69,algoQD,69,318/400,100,4,[0.9347],[0.0909],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",297.23,482.06
70,algoQD,70,319/400,100,6,[0.9342],[0.0934],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",298.02,483.68
71,algoQD,71,322/400,100,5,[0.9328],[0.0953],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",300.36,482.14
72,algoQD,72,323/400,100,5,[0.9321],[0.0963],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",301.05,486.65
73,algoQD,73,326/400,100,6,[0.9304],[0.1007],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",303.32,483.32
74,algoQD,74,327/400,100,5,[0.9305],[0.1003],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",304.29,482.54
75,algoQD,75,329/400,100,5,[0.9309],[0.1],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",306.25,481.77
76,algoQD,76,330/400,100,7,[0.9313],[0.0997],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",307.35,482.68
77,algoQD,77,330/400,100,9,[0.9327],[0.0992],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",307.80,485.74
78,algoQD,78,330/400,100,3,[0.9333],[0.0991],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",307.99,484.91
79,algoQD,79,330/400,100,8,[0.9349],[0.0971],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",308.50,483.69
80,algoQD,80,331/400,100,5,[0.9363],[0.0946],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",309.92,481.84
81,algoQD,81,331/400,100,4,[0.9371],[0.0946],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",310.17,482.77
82,algoQD,82,331/400,100,5,[0.9377],[0.0942],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",310.39,481.69
83,algoQD,83,331/400,100,5,[0.938],[0.0943],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",310.47,470.07
84,algoQD,84,331/400,100,4,[0.9381],[0.0943],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",310.51,465.32
85,algoQD,85,331/400,100,5,[0.9387],[0.0937],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",310.72,438.19
86,algoQD,86,332/400,100,3,[0.939],[0.0931],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",311.74,439.51
87,algoQD,87,332/400,100,3,[0.9392],[0.0931],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",311.81,438.26
88,algoQD,88,332/400,100,7,[0.9401],[0.0929],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",312.10,437.87
89,algoQD,89,332/400,100,7,[0.9406],[0.0921],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",312.28,436.53
90,algoQD,90,332/400,100,8,[0.9418],[0.0913],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",312.68,437.73
91,algoQD,91,333/400,100,4,[0.9416],[0.0919],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",313.54,428.87
92,algoQD,92,333/400,100,6,[0.9429],[0.0909],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",313.98,423.24
93,algoQD,93,334/400,100,6,[0.9428],[0.0908],[0.4432],[1.],"[-9.7951,-9.8725]","[9.9924,9.6988]",314.90,424.97
94,algoQD,94,335/400,100,5,[0.9429],[0.0908],[0.4432],[1.],"[-9.7951,-9.8908]","[9.9924,9.6988]",315.85,425.09
95,algoQD,95,336/400,100,6,[0.9425],[0.0919],[0.4432],[1.],"[-9.7951,-9.8908]","[9.9924,9.6988]",316.69,425.00
96,algoQD,96,337/400,100,4,[0.9422],[0.0927],[0.4432],[1.],"[-9.7951,-9.8908]","[9.9924,9.7603]",317.53,425.61
97,algoQD,97,341/400,100,8,[0.9414],[0.0944],[0.4432],[1.],"[-9.7951,-9.8908]","[9.9924,9.7603]",321.01,424.70
98,algoQD,98,341/400,100,3,[0.9421],[0.0939],[0.4432],[1.],"[-9.7951,-9.8908]","[9.9924,9.7603]",321.24,390.96
99,algoQD,99,341/400,100,6,[0.9427],[0.094],[0.4432],[1.],"[-9.7951,-9.8908]","[9.9924,9.7603]",321.45,3.47
