,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,321/400,100,16,[0.8694],[0.1503],[0.2459],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",279.06,1002.56
30,algoQD,30,324/400,100,12,[0.8693],[0.1507],[0.2459],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",281.64,1002.53
31,algoQD,31,327/400,100,19,[0.8717],[0.1509],[0.2459],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",285.05,1002.93
32,algoQD,32,332/400,100,15,[0.8693],[0.1568],[0.1649],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",288.62,1002.53
33,algoQD,33,334/400,100,17,[0.8724],[0.1554],[0.1649],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",291.39,1002.57
34,algoQD,34,334/400,100,10,[0.8762],[0.1514],[0.1649],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",292.65,1002.59
35,algoQD,35,336/400,100,11,[0.8769],[0.1515],[0.1649],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",294.63,1002.60
36,algoQD,36,338/400,100,8,[0.8769],[0.1524],[0.1649],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.6757]",296.39,1002.65
37,algoQD,37,340/400,100,12,[0.8793],[0.1511],[0.1649],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.8584]",298.96,1002.66
38,algoQD,38,343/400,100,18,[0.8833],[0.1475],[0.1649],[0.9997],"[-9.9828,-9.9161]","[9.9019,9.8584]",302.98,1002.61
39,algoQD,39,345/400,100,9,[0.8837],[0.1478],[0.1649],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.9449]",304.88,1002.57
40,algoQD,40,347/400,100,7,[0.8822],[0.1525],[0.1576],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.9449]",306.12,1002.60
41,algoQD,41,348/400,100,13,[0.8864],[0.1503],[0.1576],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.9449]",308.45,1002.56
42,algoQD,42,349/400,100,12,[0.8878],[0.1498],[0.1576],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.9449]",309.85,1002.58
43,algoQD,43,352/400,100,9,[0.8883],[0.1513],[0.1576],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.9449]",312.69,1002.58
44,algoQD,44,352/400,100,11,[0.8963],[0.1433],[0.1576],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.8584]",315.50,1005.79
45,algoQD,45,352/400,100,5,[0.8976],[0.1427],[0.1576],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.8584]",315.96,1002.69
46,algoQD,46,352/400,100,8,[0.8992],[0.1419],[0.1576],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.8584]",316.53,1002.57
47,algoQD,47,357/400,100,17,[0.9011],[0.1437],[0.0683],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.6757]",321.68,1003.08
48,algoQD,48,358/400,100,11,[0.9028],[0.1434],[0.0683],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.6757]",323.19,1002.60
49,algoQD,49,359/400,100,5,[0.9038],[0.1426],[0.0683],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.6757]",324.45,1003.01
50,algoQD,50,359/400,100,8,[0.9056],[0.1418],[0.0683],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.6757]",325.12,1002.56
51,algoQD,51,360/400,100,10,[0.906],[0.142],[0.0683],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.6757]",326.16,1005.79
52,algoQD,52,361/400,100,9,[0.9074],[0.1427],[0.0683],[0.9997],"[-9.9828,-9.7975]","[9.9019,9.6757]",327.57,1004.93
53,algoQD,53,361/400,100,8,[0.9082],[0.1425],[0.0683],[1.],"[-9.9828,-9.7975]","[9.9019,9.6757]",327.84,1002.96
54,algoQD,54,362/400,100,9,[0.9084],[0.1422],[0.0683],[1.],"[-9.9828,-9.7975]","[9.9019,9.6757]",328.83,1002.47
55,algoQD,55,363/400,100,10,[0.9112],[0.14],[0.0683],[1.],"[-9.9828,-9.9289]","[9.9019,9.6757]",330.76,1002.54
56,algoQD,56,365/400,100,7,[0.9146],[0.1319],[0.1648],[1.],"[-9.9828,-9.9289]","[9.9019,9.6757]",333.83,1002.54
57,algoQD,57,368/400,100,12,[0.9161],[0.1277],[0.1648],[1.],"[-9.9828,-9.9289]","[9.9019,9.6757]",337.12,1002.56
58,algoQD,58,370/400,100,9,[0.9174],[0.1253],[0.1648],[1.],"[-9.9828,-9.9289]","[9.9019,9.7733]",339.43,1002.56
59,algoQD,59,370/400,100,5,[0.9189],[0.1245],[0.1648],[1.],"[-9.9828,-9.9289]","[9.9055,9.7733]",339.99,1002.58
60,algoQD,60,371/400,100,7,[0.9203],[0.1241],[0.1648],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",341.44,1002.94
61,algoQD,61,371/400,100,10,[0.9219],[0.1236],[0.1648],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",342.01,1003.10
62,algoQD,62,372/400,100,9,[0.9225],[0.1233],[0.1648],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",343.16,1002.74
63,algoQD,63,374/400,100,9,[0.9213],[0.1302],[0.0753],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",344.57,1003.19
64,algoQD,64,376/400,100,11,[0.9197],[0.1371],[0.0239],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",345.80,1002.55
65,algoQD,65,376/400,100,8,[0.9213],[0.1345],[0.0239],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",346.42,1003.04
66,algoQD,66,376/400,100,8,[0.9217],[0.1342],[0.0239],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",346.55,1002.62
67,algoQD,67,377/400,100,9,[0.9232],[0.1335],[0.0239],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",348.04,1002.59
68,algoQD,68,378/400,100,8,[0.9257],[0.1315],[0.0239],[1.],"[-9.9828,-9.9289]","[9.9055,9.9871]",349.92,1002.61
69,algoQD,69,380/400,100,11,[0.9265],[0.1304],[0.0239],[1.],"[-9.9828,-9.9838]","[9.9055,9.9871]",352.06,1002.71
70,algoQD,70,380/400,100,11,[0.9293],[0.1264],[0.0239],[1.],"[-9.9828,-9.9838]","[9.9055,9.9871]",353.13,1003.27
71,algoQD,71,381/400,100,5,[0.9298],[0.1261],[0.0239],[1.],"[-9.9828,-9.9838]","[9.9055,9.9871]",354.24,1002.97
72,algoQD,72,382/400,100,14,[0.9306],[0.1258],[0.0239],[1.],"[-9.9828,-9.9838]","[9.9055,9.9871]",355.48,1002.72
73,algoQD,73,382/400,100,5,[0.9312],[0.1257],[0.0239],[1.],"[-9.9828,-9.9838]","[9.9055,9.9871]",355.73,1002.62
74,algoQD,74,383/400,100,5,[0.9308],[0.1263],[0.0239],[1.],"[-9.9828,-9.9838]","[9.9055,9.9871]",356.50,1002.59
75,algoQD,75,383/400,100,8,[0.9328],[0.1247],[0.0239],[1.],"[-9.9828,-9.9838]","[9.9055,9.9871]",357.26,1003.09
76,algoQD,76,383/400,100,4,[0.9339],[0.1233],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",357.67,1003.27
77,algoQD,77,384/400,100,9,[0.9344],[0.1244],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",358.82,1002.59
78,algoQD,78,384/400,100,6,[0.9355],[0.1235],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",359.23,1003.70
79,algoQD,79,384/400,100,5,[0.9362],[0.1234],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",359.52,1002.58
80,algoQD,80,385/400,100,9,[0.9357],[0.1247],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",360.23,1003.09
81,algoQD,81,385/400,100,6,[0.9365],[0.1245],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",360.53,1003.00
82,algoQD,82,385/400,100,4,[0.9366],[0.1245],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",360.60,1002.56
83,algoQD,83,386/400,100,8,[0.9374],[0.124],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",361.82,1003.06
84,algoQD,84,386/400,100,9,[0.9381],[0.1238],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",362.11,1003.26
85,algoQD,85,386/400,100,5,[0.9383],[0.1238],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",362.17,1003.44
86,algoQD,86,387/400,100,3,[0.9383],[0.1237],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",363.10,1002.66
87,algoQD,87,387/400,100,7,[0.9397],[0.1224],[0.0239],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",363.65,1002.62
88,algoQD,88,388/400,100,3,[0.9373],[0.1309],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",363.67,1002.80
89,algoQD,89,388/400,100,7,[0.9383],[0.1295],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",364.06,1002.61
90,algoQD,90,388/400,100,6,[0.9384],[0.1295],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",364.10,1002.57
91,algoQD,91,388/400,100,6,[0.9413],[0.1213],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",365.22,1002.60
92,algoQD,92,388/400,100,4,[0.9416],[0.1212],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",365.32,1002.28
93,algoQD,93,388/400,100,6,[0.9419],[0.1213],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",365.47,1002.06
94,algoQD,94,388/400,100,6,[0.9438],[0.1183],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.9871]",366.19,1001.39
95,algoQD,95,388/400,100,11,[0.9445],[0.1181],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.7733]",366.47,1001.79
96,algoQD,96,389/400,100,9,[0.9453],[0.1175],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.7733]",367.71,1002.52
97,algoQD,97,389/400,100,9,[0.9458],[0.1175],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.7733]",367.93,1002.54
98,algoQD,98,389/400,100,5,[0.9484],[0.1077],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.7733]",368.94,1002.57
99,algoQD,99,390/400,100,8,[0.9511],[0.0988],[0.0174],[1.],"[-9.9815,-9.9838]","[9.9055,9.9394]",370.93,10.09
