,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.64937484, -9.912137)]","[(0.6997462, -8.101509)]","[(0.09809333, -7.6610966)]","[(0.99201125, -6.783262)]","[(0.7908208, -5.459859)]","[(0.45857018, -4.3662972)]","[(0.083347455, -3.0879812)]","[(0.25186172, -2.297149)]","[(0.74503314, -1.0478524)]","[(0.6944193, -0.72988075)]","[(0.60733676, 0.055026475)]","[(0.5367957, 1.7191523)]","[(0.23872109, 2.4064834)]","[(0.5527065, 3.5843258)]","[(0.46275234, 4.768296)]","[(0.8665312, 5.1641407)]","[(0.8495164, 6.312309)]","[(0.39722592, 7.2387223)]","[(0.25436544, 8.881977)]","[(0.32476428, 9.212875)]"
11,"[(1.786082, -9.484643)]","[(1.414815, -8.170466)]","[(1.481662, -7.6065855)]","[(1.7128898, -6.83146)]","[(1.1553175, -5.801269)]","[(1.120036, -4.918072)]","[(1.7759794, -3.1144176)]","[(1.1833935, -2.6139033)]","[(1.4497929, -1.5372018)]","[(1.4853759, -0.70447606)]","[(1.8781073, 0.74964136)]","[(1.3618217, 1.55056)]","[(1.3136444, 2.1710885)]","[(1.1680351, 3.897655)]","[(1.9763995, 4.528211)]","[(1.9664772, 5.76648)]","[(1.6306567, 6.178845)]","[(1.4215949, 7.54925)]","[(1.8889807, 8.100157)]","[(1.6755391, 9.21748)]"
12,"[(2.4002519, -9.481945)]","[(2.9390671, -8.264895)]","[(2.8862555, -7.193067)]","[(2.0382316, -6.342129)]","[(2.061079, -5.6922674)]","[(2.6384335, -4.3499513)]","[(2.8075485, -3.018908)]","[(2.999609, -2.0371723)]","[(2.5862787, -1.1611077)]","[(2.752316, -0.7615203)]","[(2.594094, 0.65910643)]","[(2.1833513, 1.3875213)]","[(2.590623, 2.3083684)]","[(2.8400016, 3.9707625)]","[(2.3722181, 4.491955)]","[(2.3685758, 5.871014)]","[(2.7928627, 6.0602417)]","[(2.451368, 7.154403)]","[(2.4321337, 8.017169)]","[(2.7823308, 9.173018)]"
13,"[(3.8206372, -9.36968)]","[(3.5629172, -8.378106)]","[(3.654456, -7.8346214)]","[(3.4506984, -6.337575)]","[(3.5075464, -5.628574)]","[(3.5849242, -4.373573)]","[(3.4053788, -3.8789148)]","[(3.125927, -2.1914773)]","[(3.8019679, -1.8975593)]","[(3.7623034, -0.17183298)]","[(3.9064019, 0.9415835)]","[(3.915937, 1.0637221)]","[(3.1040757, 2.8716955)]","[(3.950168, 3.475159)]","[(3.7002015, 4.483729)]","[(3.0898316, 5.043129)]","[(3.4233387, 6.946429)]","[(3.2402027, 7.2792296)]","[(3.4353642, 8.699124)]","[(3.4333827, 9.222907)]"
14,"[(4.266543, -9.155988)]","[(4.340169, -8.716533)]","[(4.119551, -7.916311)]","[(4.8610177, -6.076363)]","[(4.0305214, -5.7073994)]","[(4.397724, -4.5273232)]","[(4.131548, -3.38489)]","[(4.779288, -2.9958951)]","[(4.514651, -1.0199882)]","[(4.903143, -0.8284061)]","[(4.029969, 0.3221427)]","[(4.027221, 1.3746426)]","[(4.5418453, 2.6936786)]","[(4.3445554, 3.6659186)]","[(4.595126, 4.1178117)]","[(4.6668515, 5.42232)]","[(4.694358, 6.2346554)]","[(4.3079643, 7.207272)]","[(4.3527594, 8.916045)]","[(4.6299133, 9.351971)]"
15,"[(5.950192, -9.425599)]","[(5.0062256, -8.963169)]","[(5.721969, -7.6021805)]","[(5.243102, -6.283363)]","[(5.1508403, -5.0061097)]","[(5.0473094, -4.8542943)]","[(5.70235, -3.9007795)]","[(5.5947413, -2.0119832)]","[(5.2972937, -1.709975)]","[(5.1215158, -0.6275872)]","[(5.5145826, 0.39498794)]","[(5.2241955, 1.1082739)]","[(5.7467804, 2.042604)]","[(5.3274093, 3.2298973)]","[(5.398329, 4.8380814)]","[(5.298042, 5.166222)]","[(5.5497155, 6.756742)]","[(5.965764, 7.3399)]","[(5.746202, 8.087776)]","[(5.5069666, 9.939442)]"
16,"[(6.570112, -9.23159)]","[(6.80974, -8.870856)]","[(6.3032055, -7.3505445)]","[(6.8009977, -6.072039)]","[(6.008102, -5.4233503)]","[(6.9904366, -4.451214)]","[(6.3931775, -3.7711537)]","[(6.735513, -2.2156744)]","[(6.310734, -1.6731136)]","[(6.8237, -0.44911888)]","[(6.037122, 0.5928718)]","[(6.724028, 1.0377861)]","[(6.144282, 2.4847124)]","[(6.549206, 3.5236537)]","[(6.629787, 4.051316)]","[(6.2983847, 5.3869066)]","[(6.352178, 6.829028)]","[(6.2899156, 7.761069)]","[(6.2563896, 8.066842)]","[(6.2991056, 9.405334)]"
17,[],"[(7.6075153, -8.905295)]","[(7.3264704, -7.7539597)]","[(7.20042, -6.871351)]","[(7.20142, -5.7623863)]","[(7.3630233, -4.7539096)]","[(7.971239, -3.8103225)]","[(7.3684344, -2.6063871)]","[(7.3788266, -1.6580124)]","[(7.401412, -0.5065962)]","[(7.100033, 0.012594528)]","[(7.0378575, 1.4882786)]","[(7.8478413, 2.597417)]","[(7.384204, 3.5429692)]","[(7.3423824, 4.56775)]","[(7.2621946, 5.3513813)]","[(7.9068975, 6.457134)]","[(7.8438234, 7.259702)]","[(7.427718, 8.406809)]","[(7.2925024, 9.364747)]"
18,[],"[(8.389381, -8.17401)]","[(8.420906, -7.8169994)]","[(8.663936, -6.396759)]","[(8.40664, -5.620348)]","[(8.004641, -4.9597373)]","[(8.88182, -3.9001765)]","[(8.377778, -2.8484993)]","[(8.953106, -1.161943)]","[(8.480905, -0.5610959)]","[(8.337569, 0.20734154)]","[(8.834614, 1.7402295)]","[(8.985252, 2.825605)]","[(8.748873, 3.9319956)]","[(8.239357, 4.578208)]","[(8.840266, 5.708099)]","[(8.002998, 6.916338)]","[(8.065102, 7.7954307)]","[(8.3685055, 8.588932)]","[(8.805522, 9.292465)]"
19,[],[],"[(9.054404, -7.2038865)]","[(9.119346, -6.7653556)]","[(9.381141, -5.230895)]","[(9.384378, -4.3232636)]","[(9.355379, -3.4261024)]","[(9.148432, -2.6027126)]","[(9.150888, -1.8890644)]","[(9.249606, -0.4249496)]","[(9.905474, 0.9076351)]","[(9.36501, 1.2692505)]","[(9.865189, 2.8905962)]","[(9.830909, 3.4552383)]","[(9.670412, 4.0864115)]","[(9.28347, 5.008995)]","[(9.505466, 6.410215)]","[(9.013322, 7.4272523)]",[],"[(9.875407, 9.663168)]"
