,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
84,-0.8815723991429472,0.5544563081655436,0.811455124346349,0.7678092498451305,0.17168518053784987,0.1607105835480227,-0.25715412390331127,-0.24876256219645998,0.40551982263677,0.05929188728273682,-0.5583011029834803,-0.41173827654533524,-0.6410997115205217,-0.20855128701049086,-0.20427042502684922,0.8804879580077634,-0.09004527070780965,-0.9219289943490079,0.8615061165082691,0.545795414125908,-0.5779762535009814,-0.9601309749020757,-0.1849789952308032,0.08590228873636652,-0.4429435262510868,-0.82635224151047,-0.1122589258847313,-0.7927718015654397,0.5757034149801665,-0.9431250647487772
85,-0.19433710399521686,0.003259726646479111,0.21729551127750346,0.7383609791816692,-0.06667023918208792,-0.09283002584444922,-0.36451514044593125,0.3782392656489413,0.3878661844482174,-0.101800667796486,0.7974808914467804,0.950062700367792,-0.5846671811578916,-0.03834832770280161,-0.8485328032076509,-0.9704349011992244,-0.11639904240431598,0.4480248187157492,-0.5585103830950311,-0.5932402736511744,-0.4456948751091545,0.10250284796943232,0.8318551071820128,-0.28233752113742017,0.11187646509082616,0.9994973314578979,0.5509417653359214,-0.1880890261592516,0.905992999046908,0.5963316434463941
86,0.06367381691378404,0.7745844727984996,-0.0876636617725215,0.5336612061842947,0.829556710273873,-0.39640990113841745,0.9734262039188231,-0.9501340436484917,0.3088451424636345,0.31482100921462974,-0.1608050943798114,-0.4248471536232836,-0.37603757441046426,0.4470075753360647,0.05600916822940283,0.10872266989780188,0.9415641977975324,-0.7643237153277551,0.7724609698328391,-0.16500936127807786,-0.3176228607086595,0.2875114460869903,0.5747840759828593,-0.7047939894525679,0.8816864245744802,0.4359625321716596,-0.5483288735236995,-0.0277755863845921,0.1198461895609777,0.028413979455522265
87,-0.8903807006544087,0.7632812301628391,0.2890670662340684,0.24830399007274306,-0.022744149591452434,0.8065358616376004,0.39170801022489843,-0.7273228910400826,0.09445815641359534,-0.07010721162329725,0.7105933768718624,0.9980024560814271,0.9699648375883934,0.09731774686086658,-0.11742994084443059,0.80941111506041,-0.21381113850486466,0.2597227109437208,0.5390654601453881,-0.6062870203689021,-0.30532114888850104,0.9248810961711886,-0.8996633521379498,-0.15798477388132914,0.8104977727661853,0.8474541859576641,-0.9519982579311166,0.4248561474998822,0.47819359489812974,0.3948118532409335
88,-0.991919637408897,0.4555249218990318,0.811455124346349,0.7678092498451305,0.17168518053784987,0.15299631953622406,-0.25715412390331127,-0.21821529623369362,0.40551982263677,0.14375101386823608,-0.5583011029834803,-0.41173827654533524,-0.49286481921038083,-0.14851476451029888,-0.19400440832123023,0.9316236067498058,-0.09004527070780965,-0.9938549234379856,0.7283767651849884,0.6140645501398307,-0.6422685171501687,-0.9922358386636501,-0.24344043706842422,0.08590228873636652,-0.458685799313423,-0.82635224151047,-0.1122589258847313,-0.7927718015654397,0.8981294512182745,-0.9397516514882935
89,0.7395471889105623,0.8289744981603095,0.32062602588313993,-0.5928629812816153,0.008628240270398324,-0.6721380069422429,-0.14787730866610138,-0.8670418735186867,0.11208811075143865,0.5160051836635169,0.2234387110718905,-0.034654080527964926,0.13987860660321427,-0.6468136083600826,0.9714373468632496,0.5680620599884787,0.830374222995703,-0.06577709384413244,0.8310246477715408,-0.7649761020424815,0.38174261854277747,-0.8247615384344815,0.09964093875745972,0.7769013422450355,0.783684314224123,0.19451144184252023,-0.23572971287824562,-0.024439756768872334,-0.9998415878381017,0.9541440079458379
90,-0.8992588519825686,0.5741357113926311,0.719043297316454,-0.4177032775593319,0.843362211660404,-0.12391514547166183,-0.8339091314150002,-0.939459155238801,0.39142097935206577,0.7275870153926878,0.4792513816443902,0.7521461615684895,0.14623401783962886,0.01979499702944154,0.8018776080729968,-0.557187621410939,0.282842227213409,0.998039673174157,-0.39965119430926777,-0.30235228434187533,-0.04280360711226061,0.20146403483812447,-0.23717800938932054,-0.7887247827255377,0.8441207902105976,0.5013565664125039,-0.3554926110957968,0.5912459923162918,0.9535943243794693,0.4379773903089976
91,0.12025866895410342,-0.1478338874557501,0.21729551127750346,0.806453348712912,0.14097239329863176,-0.09283002584444922,-0.42271381528365093,0.47469613987737325,0.3878661844482174,0.1668386789301619,0.9514393748084742,0.9910058787593743,-0.6493059563798005,0.051672699212854445,-0.8485328032076509,-0.9086571478663674,-0.09706554653350108,0.5188614829881646,-0.35849913054193117,-0.5927339668440337,-0.4030544524598214,-0.2733899848140846,0.8318551071820128,-0.2302398929681173,0.3194318448820108,0.9990424135837555,0.6431593795155657,0.0761790176665269,0.826148043276145,0.7115672342318933
92,-0.34016969685349663,0.644409138506306,-0.6644489612834228,0.19389979347105424,0.035434506854023606,0.8023030555813688,0.6086405119213809,-0.9895033783296843,0.06436787318237336,-0.9753030870215036,-0.19127538240497333,-0.9457622031943758,-0.23339134377351112,-0.6010690779253542,-0.5685026641095507,0.6987905931374212,0.939693549053018,-0.7032551786912262,-0.13067589024647708,-0.21578457723043543,-0.58443305329182,0.0964580015923382,-0.004040690977258121,-0.9992749584193352,-0.9778803179616578,-0.721489656638896,0.8446566386304755,-0.20745433508961542,-0.6523143167202397,-0.6009940497558575
93,-0.9740485936540058,0.5629439580269078,0.5752550914323351,-0.03822302309012393,0.9791721100048316,-0.3748208839607061,-0.6240191963537902,-0.939459155238801,-0.12087898596933133,0.5710098864076278,0.27221796486759775,0.6844360144590078,0.07428477509531062,0.9416646161106823,0.625228516201842,-0.557187621410939,0.4469061273558177,0.9350940389840519,-0.3892763836570765,-0.30235228434187533,-0.03648978767412392,0.21744118473219798,-0.5026132697558805,-0.8753693490047549,0.2807345072925742,0.4560649621801256,-0.40073943103463705,0.6479215643242895,0.9841083366870509,0.4084984281394235
94,-0.8903807006544087,0.7632812301628391,0.2890670662340684,0.24830399007274306,-0.022744149591452434,0.8069710699170571,0.39170801022489843,-0.7273228910400826,0.09445815641359534,-0.07010721162329725,0.7105933768718624,0.9980024560814271,0.9699648375883934,0.09731774686086658,-0.11742994084443059,0.80941111506041,-0.18603001333913993,0.2597227109437208,0.5390654601453881,-0.6062870203689021,-0.30532114888850104,0.9248810961711886,-0.8996633521379498,-0.15798477388132914,0.8104977727661853,0.8761802139978452,-0.9519982579311166,0.4248561474998822,0.47819359489812974,0.43024906415691033
95,0.4384058476889474,0.6637110107973894,-0.6042870615090858,0.5669192811834294,-0.8615568437477976,0.9339978748737692,-0.30468984896727913,0.5795189480045881,0.9306268705003315,-0.9651340489443077,0.6838663596062486,0.8223880302311046,0.3634230008277217,0.3716283166595058,0.7732900403412444,0.7514206857183006,0.27223184618462026,0.46185026081445146,0.7875799618450241,-0.2917777304208855,0.6702525328213469,0.7098066096167297,-0.5654825090699023,0.5853579213175004,-0.8502492306381957,0.43271482025014585,0.9616212084136426,-0.9483189453572676,0.3917736734260173,-0.4290948632460234
96,0.24205566787754385,0.8063043174787337,-0.0876636617725215,0.48874948835277787,0.829556710273873,-0.5441146867087494,0.9948899476835313,-0.5460137408393559,0.29037031459189433,0.2695788853354697,-0.16397919371015557,-0.4248471536232836,-0.4474008849090061,0.6163301742111607,0.05600916822940283,0.1334446110005001,0.8074240438959885,-0.8871702228483549,0.7724609698328391,-0.09114120464661313,-0.3381692584548035,0.2875114460869903,0.5747840759828593,-0.7047939894525679,0.9204296379122006,0.4359625321716596,-0.4536277621938105,-0.04769708904648895,0.3098655581412051,0.09685235377856949
97,-0.977834706643975,0.7959392740224334,0.827009171277236,0.7678092498451305,0.17168518053784987,0.15299631953622406,-0.25715412390331127,-0.24876256219645998,0.40551982263677,-0.21340806760704,-0.5298771493134706,-0.24709288952100983,-0.6410997115205217,-0.3545094849801569,-0.26571808898650273,0.7613428458490097,-0.33770365153057713,-0.9938549234379856,0.7488183979304806,0.5755482830168088,-0.6555064450947103,-0.9922358386636501,-0.07734319305714865,0.0574294758549867,-0.4429435262510868,-0.82635224151047,-0.1122589258847313,-0.7927718015654397,0.5757034149801665,-0.9431250647487772
98,0.26801304201721043,0.9052442606776827,-0.05965452909753277,0.48874948835277787,0.6220581631306032,-0.4100331375591577,0.9990994080724456,-0.8170857891189607,0.3088451424636345,0.2695788853354697,-0.1608050943798114,-0.4248471536232836,-0.37603757441046426,0.4470075753360647,0.22570864432191673,0.15442175662803037,0.9415641977975324,-0.7643237153277551,0.7724609698328391,0.018730755340775618,-0.28985063052348825,0.2884030822102952,0.5747840759828593,-0.7407871756844571,0.907626400596913,0.4359625321716596,-0.4536277621938105,-0.0277755863845921,0.1198461895609777,0.054859541486122376
99,0.24205566787754385,0.900344722377469,-0.15288160845345034,0.8017788170609064,0.8567354404060965,-0.5441146867087494,0.9169576005105387,-0.5460137408393559,0.3088451424636345,0.21727882794862707,-0.1608050943798114,-0.4248471536232836,-0.37603757441046426,0.6163301742111607,0.05600916822940283,0.1334446110005001,0.865691988561653,-0.9043883649864803,0.7724609698328391,-0.16205816445005272,-0.3176228607086595,0.2875114460869903,0.5747840759828593,-0.7533385726808461,0.9503542310389999,0.4359625321716596,-0.4536277621938105,-0.0277755863845921,0.3098655581412051,0.09685235377856949
100,0.5425080964766353,0.8667822597915955,-0.14954712943735626,0.48874948835277787,0.8851608779201978,-0.4134352592002519,0.9988155103775778,-0.8666487920894004,0.3088451424636345,0.2695788853354697,-0.44141234600167145,-0.4248471536232836,-0.49692050994713055,-0.022047788757427744,0.05600916822940283,0.028621856297929682,0.9415641977975324,-0.7450716256544097,0.8197295792089518,-0.2000391489325548,-0.3176228607086595,0.30588168215955935,0.5702474825563517,-0.6047376819945396,0.8193834682113323,0.4359625321716596,-0.4581923610674985,-0.06353416470669915,0.01924908110299217,-0.10170303448688967
101,-0.8988376916221079,0.6131792164858085,0.811455124346349,0.7678092498451305,0.4496846818987623,0.11912570172354231,-0.25715412390331127,-0.18191771105933596,0.40551982263677,0.03484674149621525,-0.5094982786015823,-0.4101229283457697,-0.42412427409616305,-0.14851476451029888,-0.19400440832123023,0.9316236067498058,-0.21249816093615936,-0.8856890021811357,0.5743323860930281,0.5842629420031067,-0.5779762535009814,-0.9922358386636501,0.09075791354339113,-0.06402385268316069,-0.41447228016279736,-0.82635224151047,-0.1122589258847313,-0.7491980351414131,0.5936941847702948,-0.9431250647487772
102,-0.991919637408897,0.5510626859848222,0.811455124346349,0.7678092498451305,0.17168518053784987,0.15299631953622406,-0.25715412390331127,-0.18191771105933596,0.40551982263677,0.14375101386823608,-0.5583011029834803,-0.35897210054927453,-0.49286481921038083,-0.14851476451029888,-0.19400440832123023,0.9316236067498058,-0.1232516922648963,-0.9938549234379856,0.735298715283581,0.6242828047599247,-0.6422685171501687,-0.8218620441049798,-0.25004830492897656,0.08590228873636652,-0.458685799313423,-0.82635224151047,-0.1122589258847313,-0.7927718015654397,0.692321229511061,-0.9397516514882935
103,0.46185320364379234,0.8322801671698681,0.40442865309973053,-0.5928629812816153,0.008628240270398324,-0.6721380069422429,-0.13044861554447196,-0.8670418735186867,0.048675621082042264,0.6799224550943133,0.21997199375649723,-0.2523070861028709,0.07421385947575976,-0.4604362680962859,0.9256315997674547,0.5680620599884787,0.830374222995703,-0.2687715918611975,0.8310246477715408,-0.7649761020424815,0.3140778078906179,-0.8247615384344815,0.09964093875745972,0.7502744995533106,0.5488793166495218,0.2835278762127085,-0.2747802917055695,0.19102065112149536,-0.7134618891380353,0.9208756698055982
104,0.3764356765675718,0.24185602671597284,-0.8470652722688321,0.39024969052933,-0.9603622135954342,-0.6648453474988445,-0.13715262737287515,-0.8234440027426366,0.6994966449360975,0.38810023837206087,-0.5442115132548782,0.5948572608781644,-0.7449406093959561,-0.9886766333788082,-0.19629199542619769,0.5430817599275721,-0.36307777980285394,0.720694429340458,0.08851570194161962,-0.13374960081891119,-0.030775477465106782,-0.5069531327693362,-0.8598662219460886,-0.14645505719412433,-0.4558005896369879,-0.5655309611205714,0.9113164621772578,0.8854395261090682,0.47667216718143,0.09426423643722215
105,0.024634454452544752,0.003259726646479111,0.11501614413694727,0.7271600877454492,-0.06667023918208792,-0.09283002584444922,-0.4232368010307974,0.2935606852759305,0.3878661844482174,-0.22047384266088677,0.5807702252569977,0.9561126878792556,-0.6167585261334969,-0.02284230992471703,-0.8485328032076509,-0.8978940087690068,-0.06449620584218985,0.6404785416483734,-0.35849913054193117,-0.7456762060651465,-0.39765802579068166,0.25140979629437465,0.8318551071820128,-0.24529970676240898,0.08184222243027461,0.9997727082183259,0.8256401118340111,-0.06208934342289196,0.912559785010566,0.5535929385255867
106,0.23884368626844976,0.054004009785935114,0.6632658853777542,-0.41867787905478115,0.9561387078096106,0.2769742044461496,-0.44590758107321293,-0.4749197518042463,-0.1583145488184745,-0.6468487493544992,0.13640112296350915,0.21988688810291102,0.5389056195444337,-0.059604997006002414,0.3163621636889469,-0.6025284621772293,0.4225097972674585,-0.5816345701996257,0.7503917938064895,0.6694975086108026,0.8839855470388582,0.625026097983874,0.23923881142113368,-0.7658852443334163,0.15602211988406522,-0.15037598788848672,0.5127493909440717,-0.6548144140224965,0.40738123593791675,-0.5530797377820242
107,0.569773614280604,0.7623166815666782,0.5529482452083698,0.7535221097673188,0.8238098242599383,-0.3730975974071771,0.24594237857013956,-0.19929580306914185,0.7261492686355058,0.5727923451419639,-0.9898294270150803,-0.8079688535518401,-0.2270775254784112,0.8523434781309962,-0.639030383663115,-0.814925269433123,-0.6121475121755859,0.8992457918230448,-0.3453803350276272,0.07884927951541876,-0.3158281420066924,-0.18278402403339689,-0.9626283726082805,-0.42564329631952824,-0.1879534951929791,-0.8343921405699093,0.5687694264563994,0.35690421968147223,0.9128857621267064,0.012894258558049154
108,0.8430000494561172,0.3931960958668106,-0.060484547700807134,0.6537797846539755,0.6867198423969259,0.11431364042603875,0.8244035671574583,0.21579449538201168,-5.5419859731120624e-05,0.11473452166287146,-0.19797494940327076,0.765370515868055,-0.9341805884932679,-0.5999625252597132,-0.5351235093352371,0.9596900517410212,0.11727132045743915,0.3977673757646931,-0.16583424077560993,-0.8120660694545847,-0.1241165007699303,0.4915469845703384,0.7771968382575289,0.5020688100854205,0.21478050559802586,0.07327802847402798,0.27343986726437586,-0.583083959778733,0.05017338112918823,-0.19504137632095575
109,0.4184740336639752,0.5383008334101327,0.6731144370157309,0.19311882004051073,-0.016652042671248424,0.22730650368648808,0.4166158450007553,-0.0810347852322637,-0.7961545915729313,0.4607707131810641,-0.5476651558108292,-0.0725235734667471,0.5362606679042863,0.6170332895520361,-0.9469351962321024,-0.13998600060525934,-0.6843199461431657,-0.35678275751757016,0.9274119528813116,-0.1889120753262581,0.5513324369152843,0.9696186462868333,-0.145344012179778,0.38027417020952514,-0.028318505378144065,-0.13265322902491516,-0.9960987228109353,-0.48212627080903525,0.4490026246897145,0.14433308572855474
110,-0.8815723991429472,0.5544563081655436,0.8184701353092181,0.7678092498451305,0.17168518053784987,0.18620734293034968,-0.25715412390331127,-0.24876256219645998,0.4424307568124981,0.2073862653461105,-0.5441751288863528,-0.45870000356337237,-0.6410997115205217,-0.20855128701049086,-0.20427042502684922,0.8787877308241034,-0.06725632597572839,-0.9219289943490079,0.6980166840354303,0.6062922047279451,-0.5779762535009814,-0.9601309749020757,-0.1849789952308032,0.08590228873636652,-0.4429435262510868,-0.6797083507540957,-0.1122589258847313,-0.7925360552640106,0.5757034149801665,-0.9431250647487772
111,0.26801304201721043,0.9200299590919154,-0.05965452909753277,0.7419524589198059,0.6220581631306032,-0.4100331375591577,0.9998977469175947,-0.8304908740696371,0.3088451424636345,0.2695788853354697,-0.1608050943798114,-0.4248471536232836,-0.37603757441046426,0.4470075753360647,0.15435028565528985,0.15442175662803037,0.9415641977975324,-0.7643237153277551,0.7724609698328391,0.018730755340775618,-0.28985063052348825,0.2884030822102952,0.5747840759828593,-0.7407871756844571,0.907626400596913,0.4359625321716596,-0.4536277621938105,-0.0277755863845921,0.15431797657872104,0.13306589912388378
112,-0.8958300976823135,0.7959392740224334,0.811455124346349,0.7678092498451305,0.17168518053784987,0.15299631953622406,-0.25715412390331127,-0.24876256219645998,0.4822100169168453,-0.07733437166557322,-0.5298771493134706,-0.24709288952100983,-0.6410997115205217,-0.3545094849801569,-0.19400440832123023,0.768914700367707,-0.33770365153057713,-0.9982077078283391,0.9370690983042209,0.5755482830168088,-0.6555064450947103,-0.9922358386636501,-0.07734319305714865,0.014763421970950041,-0.4429435262510868,-0.82635224151047,-0.04932883771056784,-0.7927718015654397,0.5757034149801665,-0.9431250647487772
113,-0.9582203467748402,0.5622073055494525,0.9279853344336977,-0.08330681594594491,0.9120681530666717,-0.1797303124616958,-0.7621166171854974,-0.8353264213882694,0.06641483483292321,0.7275870153926878,0.22583150433130283,0.7297896468441614,0.14623401783962886,0.0029446977675546826,0.878306649245119,-0.8173864431024256,0.21734516301770568,0.8883970926139793,-0.49962458786539066,-0.30235228434187533,0.17306149381467995,0.24911650453037937,-0.30992564694969604,-0.561559439060227,0.8441207902105976,0.4891923195769854,-0.3554926110957968,0.6006118374281746,0.9286832403676599,0.4379773903089976
114,0.39272845682617974,0.8667822597915955,-0.0876636617725215,0.4927650371002834,0.8612262324010751,-0.39640990113841745,0.9991570318683962,-0.8381644554197285,0.3088451424636345,0.05892159696764154,-0.44141234600167145,-0.4248471536232836,-0.49692050994713055,0.3037526562087385,0.05600916822940283,-0.065827851771461,0.9415641977975324,-0.886434830243159,0.8585017876922167,-0.21861059156558005,-0.3176228607086595,0.2875114460869903,0.5637297009423305,-0.7047939894525679,0.8193834682113323,0.3013792727862572,-0.4536277621938105,-0.2213662220300685,0.05639734913953154,0.24986574387322857
115,0.3886938855368609,0.8598879825200387,-0.0923592138990228,0.49054884926147757,0.6672692998421434,-0.26144119677988775,0.996057191012067,-0.8381644554197285,0.27600146071697473,0.2695788853354697,-0.21929613698988248,-0.4248471536232836,-0.37603757441046426,0.4470075753360647,0.027778202686929987,0.18842384328080453,0.9791724999792937,-0.7643237153277551,0.9517714257823002,0.018730755340775618,-0.3085722979714536,0.2884030822102952,0.5747840759828593,-0.8202170490190273,0.9295275336185465,0.4359625321716596,-0.4536277621938105,-0.028429930527880787,0.1198461895609777,-0.10043074122488416
116,0.6995239423943371,0.9223043960784347,0.9428692561052932,0.9296146541963193,0.9664319478425714,0.15949966934566717,-0.12062102253878515,-0.565827707346493,-0.7936323761859088,-0.3925116990984734,0.551715771008817,0.7176378880627952,0.3856950004729087,-0.43989745488076415,0.6140094033251935,0.8362512139752811,0.2810695017975875,-0.24241833944539048,-0.9999501014970358,0.279970469560485,-0.7971907590466316,0.5708278816845176,0.07194799791086393,-0.11094963806361524,-0.3276350896096276,0.19800046101281144,-0.5830395498677015,-0.6104732177553565,0.6700471509188253,-0.314233140962475
117,0.20865998240941952,0.09599396056750242,-0.20356671167741802,0.7655096323704051,0.48338269239752085,0.3737914772708184,-0.31828450084569426,-0.7264929805908427,-0.2954970812698967,0.6571489353073043,0.4433210670056347,0.016193935826401606,0.5966562981766692,-0.13100778270622904,-0.4628722997804098,0.5158821094350454,0.5199371903004231,-0.12398099249552619,0.9131880983355267,0.5934719946054214,-0.11054591973079897,0.16082055875487367,0.40515178462108015,-0.6618578236912878,-0.3814555684241565,0.06637991396535359,-0.7150815275884603,-0.2325933845824164,0.3186160803703515,0.8760889903919409
118,0.26801304201721043,0.9052442606776827,-0.04832677531425844,0.48874948835277787,0.5897438594662014,-0.4100331375591577,0.9990994080724456,-0.8214727817476561,0.3088451424636345,0.24793586010285584,-0.1608050943798114,-0.4248471536232836,-0.37603757441046426,0.4696939929866999,0.22570864432191673,0.15442175662803037,0.9415641977975324,-0.7643237153277551,0.7724609698328391,-0.04016048500692282,-0.28985063052348825,0.2884030822102952,0.5747840759828593,-0.7047939894525679,0.9204296379122006,0.4359625321716596,-0.4536277621938105,0.012765465073196758,-0.14146903977449754,0.054859541486122376
119,0.9741142228200972,0.999122938682913,0.9859054921892132,-0.0029895674622044677,0.1652100566515311,-0.07326093238127496,-0.7559728604847735,0.556544230221429,0.04650685408817323,-0.6953233989482466,0.4063675437849015,-0.7208213059714002,0.495938664471796,-0.044309799276452067,0.6282735375231565,0.8557417849025701,-0.4056363301093233,0.9178856565403084,0.29960149400822766,-0.7529769717748702,0.4525658380604134,-0.7572484654314318,0.3288597409730778,0.6333642754370696,0.8886886523856361,-0.591609340544663,-0.5433549772062614,-0.23315018631735196,-0.02025076054284014,0.906079114034021
120,0.8218126548509919,0.44469511894643277,-0.516660148003588,-0.8380646201535242,0.7262106189768098,-0.3745868305700506,-0.9798265485580357,0.36837161566385856,0.8479031246584932,0.11803502894193874,0.7169144113480834,0.020899231354283287,0.29596199351525,0.35297586696157346,-0.25756303349053034,0.0019544638099107114,-0.2118184168380255,-0.4907763710489583,0.7244079304463373,-0.493698321307835,0.45452207857335747,0.35246260759246306,0.5047085957559114,-0.5427643116381018,-0.6858244480756142,-0.13597974768951726,-0.6739094283400597,-0.6465789255883174,-0.15390814945485598,-0.08665358202866824
121,-0.8903807006544087,0.8619093694359687,0.2890670662340684,0.24438807564142428,-0.022744149591452434,0.7976831571804728,0.44028396725839114,-0.7273228910400826,0.15540785742631513,-0.07010721162329725,0.7105933768718624,0.9980024560814271,0.9699648375883934,-0.006523466500482078,-0.11742994084443059,0.5900867912390992,-0.18603001333913993,0.2597227109437208,0.5661168073162601,-0.44487194008441033,-0.30532114888850104,0.9248810961711886,-0.8996633521379498,0.03759567323031621,0.8104977727661853,0.8761802139978452,-0.9805302491173467,0.4248561474998822,0.47819359489812974,0.43024906415691033
122,0.26801304201721043,0.9052442606776827,-0.05965452909753277,0.48874948835277787,0.5655633828716538,-0.4100331375591577,0.9990994080724456,-0.8214727817476561,0.36450361389867103,0.2695788853354697,-0.08655102615161692,-0.4248471536232836,-0.37603757441046426,0.4470075753360647,0.22570864432191673,0.15442175662803037,0.9415641977975324,-0.7643237153277551,0.7724609698328391,0.018730755340775618,-0.28985063052348825,0.2884030822102952,0.5747840759828593,-0.7047939894525679,0.9204296379122006,0.4359625321716596,-0.554439958920067,-0.0277755863845921,0.1198461895609777,0.13229477437669046
123,-0.6219960679465548,0.761803823736807,0.719043297316454,-0.03822302309012393,0.8101245445219929,-0.6454964586427796,-0.864493915146048,-0.9631226995905775,0.011254939076121184,0.7841125452932649,0.2153583052229855,0.8120427554373777,0.25816908395986626,0.15987131691170609,0.625228516201842,-0.5444448636602517,0.4646972692613205,0.9727305140402469,-0.4648530514530649,-0.30235228434187533,-0.03648978767412392,0.25024145512039353,-0.28197183686172744,-0.9791021894749299,0.6404836893662422,0.4560649621801256,-0.3554926110957968,0.437897351390492,0.9989404217609834,0.12341218808791443
124,-0.9989899936092197,0.6040507549807619,0.7834615285321929,0.749371025887609,0.1807175081625516,0.02820353973188716,-0.32850656850840565,-0.18191771105933596,0.40551982263677,0.041961552457815854,-0.5583011029834803,-0.46842134045886197,-0.49286481921038083,-0.011676589657511505,-0.3074507555315127,0.9316236067498058,-0.09004527070780965,-0.9977490739736776,0.735298715283581,0.6568872792086082,-0.6536634293938326,-0.9829965050130247,0.13327716494806952,0.08590228873636652,-0.47915594808056206,-0.82635224151047,-0.2125220589748249,-0.7366728025747578,0.4903236936825348,-0.7391939884309182
125,0.7395471889105623,0.9899911324016075,0.18917356493912152,-0.6043598837878594,-0.01510017813287301,-0.6721380069422429,-0.15397917938283046,-0.6978763547714442,-0.06666513126623164,0.5244624714823625,-0.07854260481104403,-0.37363817132620714,0.09841256881176852,-0.6286784409394421,0.9522341478153709,0.4411144680058461,0.4298033995399333,-0.2690144001644694,0.8252929949901939,-0.7649761020424815,0.31936003473727026,-0.842684900255108,-0.023063896964921282,0.8314301540586106,0.5646592265262897,0.19451144184252023,-0.21088778394781404,-0.0009430698358143808,-0.9810813354121679,0.6489210472188309
126,-0.991919637408897,0.4555249218990318,0.811455124346349,0.6226034068620028,0.17168518053784987,0.15701318038908685,-0.25715412390331127,-0.21821529623369362,0.40551982263677,0.14375101386823608,-0.5583011029834803,-0.19455925024201393,-0.4726264338928905,-0.27595329212593245,-0.19400440832123023,0.9316236067498058,-0.09004527070780965,-0.9938549234379856,0.7283767651849884,0.6140645501398307,-0.6422685171501687,-0.8926260005259383,-0.24344043706842422,0.08590228873636652,-0.458685799313423,-0.82635224151047,-0.1122589258847313,-0.7927718015654397,0.8981294512182745,-0.9397516514882935
127,0.9824540766207321,0.20902045263312607,0.5811140614960633,0.9906051840896999,-0.14317000665208734,-0.2693596370560374,0.627967745499028,-0.0579464360875368,-0.7068424284833512,0.8320661380068557,0.7473765274558362,-0.15935413797019504,-0.7551060354949091,-0.49661636648839247,0.4658276116449567,0.8720787369472038,-0.6633641952362626,-0.8746399983432298,0.27709099011317795,-0.919105638672965,-0.9714214873799485,0.2874043339722361,0.9918361278453702,0.8721484901655019,-0.9862381526363833,-0.23294673911908426,-0.4877094065046488,0.7245507232560078,-0.7221197293353243,0.6134854451122735
128,0.024634454452544752,0.003259726646479111,0.21729551127750346,0.7271600877454492,-0.06667023918208792,-0.09283002584444922,-0.4232368010307974,0.2935606852759305,0.3878661844482174,-0.22047384266088677,0.9335058857837013,0.9561126878792556,-0.7200817026825101,-0.02284230992471703,-0.8485328032076509,-0.8881174221564065,-0.05563678143428308,0.5241538572717879,-0.35849913054193117,-0.5932402736511744,-0.4030544524598214,-0.07844161282575568,0.8318551071820128,-0.2302398929681173,0.08184222243027461,0.9997727082183259,0.738074675606734,0.08787913285364413,0.912559785010566,0.7115672342318933
129,-0.8992588519825686,0.5125123459095364,0.6666741068809161,-0.08134017128990934,0.976354444188543,-0.5178097042025518,-0.7517879488879249,-0.9450222298867548,0.07743168300396785,0.7349041987123199,0.4792513816443902,0.7521461615684895,0.20543065300891894,-0.04045843861618259,0.5954503922339005,-0.5570802848567629,0.5409323625293225,0.9771324088924911,-0.35918492312556993,-0.4222711018813452,-0.030739205544232373,0.21744118473219798,-0.32755336819760483,-0.8618813731834236,0.8441207902105976,0.7122833941909799,-0.3554926110957968,0.6888296252872503,0.9761269370730123,0.20637804454751785
130,0.26801304201721043,0.8667822597915955,-0.0876636617725215,0.3836572144397994,0.8862512977417663,-0.35783873480866313,0.9948899476835313,-0.8901588347616063,0.3088451424636345,0.3132599307045256,-0.15415902734715292,-0.4248471536232836,-0.37603757441046426,0.4470075753360647,0.05600916822940283,0.09880752760752132,0.9923785432177101,-0.8145315964013837,0.7724609698328391,-0.20117766920926483,-0.3176228607086595,0.5259761123912376,0.5747840759828593,-0.7688337312817974,0.9204296379122006,0.4359625321716596,-0.5838396758939768,-0.0277755863845921,0.1198461895609777,-0.12063518010832208
131,0.24205566787754385,0.8493954241602151,-0.0876636617725215,0.48874948835277787,0.829556710273873,-0.7322039913336154,0.9961236350661684,-0.36977974032487104,0.3088451424636345,0.4306142590653157,-0.07543895447647953,-0.5285847851883567,-0.37603757441046426,0.5957673465266757,0.05600916822940283,0.1334446110005001,0.8438306592374478,-0.9878429190348654,0.8039884591102555,-0.215693557371335,-0.3176228607086595,0.2875114460869903,0.5747840759828593,-0.7047939894525679,0.9204296379122006,0.4667636770548833,-0.4450128846394532,-0.0277755863845921,0.3098655581412051,0.31062540923728554
132,-0.6229477641585772,-0.6594412444205164,-0.4695842830117989,-0.667139509466101,-0.21357595387211115,0.7275519239657782,-0.23136257265593074,-0.4007926666764672,-0.25994983265914096,-0.0635612046967613,0.3821756434596131,-0.6612634932242285,0.16485459128900604,-0.04509663514958562,0.8573299182158982,0.3706237728337174,-0.8780159412330064,-0.6572512488132816,-0.7434214971361768,-0.9751916449011657,0.39653104098495273,-0.37183930729452386,0.4308891862507762,-0.3178497211102176,-0.34785822846830405,0.36703078675320877,0.7210711223269199,-0.7861241723123975,0.4953728866456222,-0.7764663600395543
