,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.41089836, -9.851609)]","[(0.24566753, -8.104199)]","[(0.20486242, -7.9596276)]","[(0.22052175, -6.1895537)]","[(0.27476448, -5.097505)]","[(0.09698109, -4.0973654)]","[(0.5963797, -3.5642495)]","[(0.058457997, -2.4769647)]","[(0.80567014, -1.4283054)]","[(0.04522141, -0.47040144)]","[(0.4909972, 0.062631495)]","[(0.67505884, 1.1100501)]","[(0.038208634, 2.8478334)]","[(0.24853516, 3.090835)]","[(0.63332886, 4.93682)]","[(0.24998978, 5.549972)]","[(0.26788157, 6.0958686)]","[(0.113908805, 7.9404354)]","[(0.66642034, 8.470235)]","[(0.6171911, 9.503716)]"
11,[],"[(1.9024822, -8.955021)]","[(1.8367498, -7.976915)]","[(1.1768745, -6.007901)]","[(1.7800446, -5.1511745)]","[(1.28562, -4.007652)]","[(1.6892209, -3.123837)]","[(1.4773844, -2.284016)]","[(1.5419023, -1.7122977)]","[(1.9084802, -0.72918725)]","[(1.420171, 0.6463648)]","[(1.1460385, 1.4660228)]","[(1.4782254, 2.53742)]","[(1.8084896, 3.0772328)]","[(1.5401717, 4.9077296)]","[(1.4196329, 5.4589725)]","[(1.2870202, 6.359587)]","[(1.466864, 7.132659)]","[(1.066649, 8.868644)]","[(1.6655239, 9.994353)]"
12,"[(2.8261163, -9.445762)]","[(2.1584332, -8.210257)]","[(2.1396081, -7.1779637)]","[(2.3402371, -6.0715218)]","[(2.2945354, -5.3805733)]","[(2.658708, -4.855956)]","[(2.5346925, -3.3134573)]","[(2.5749934, -2.962588)]","[(2.9655023, -1.430538)]","[(2.4996552, -0.63458097)]","[(2.7229805, 0.14839488)]","[(2.981682, 1.0324211)]","[(2.3125303, 2.7082005)]","[(2.198895, 3.449865)]","[(2.2106094, 4.1131663)]","[(2.5868948, 5.210209)]","[(2.6732547, 6.5325694)]","[(2.8517601, 7.4730034)]","[(2.0272996, 8.417011)]",[]
13,[],"[(3.1200132, -8.024845)]","[(3.3137128, -7.687298)]","[(3.4428585, -6.107149)]","[(3.4818583, -5.0586615)]","[(3.5663285, -4.6739144)]","[(3.9878361, -3.5658662)]","[(3.5562086, -2.164462)]","[(3.1695895, -1.5909576)]","[(3.6939328, -0.5067663)]","[(3.2471902, 0.5999856)]","[(3.3171802, 1.5613767)]","[(3.9453752, 2.8126354)]","[(3.430312, 3.185798)]","[(3.830687, 4.9453044)]","[(3.8707817, 5.4523635)]","[(3.885824, 6.7386165)]","[(3.170271, 7.6641674)]","[(3.6912322, 8.463794)]","[(3.4058776, 9.214514)]"
14,[],[],"[(4.7386584, -7.40717)]","[(4.439562, -6.4193373)]","[(4.003836, -5.0368814)]","[(4.0809174, -4.5616097)]","[(4.7372255, -3.9448202)]","[(4.408593, -2.9598017)]","[(4.7454433, -1.6985039)]","[(4.4164133, -0.36560664)]","[(4.0720196, 0.14607458)]","[(4.567135, 1.4941999)]","[(4.1700416, 2.9044394)]","[(4.2904267, 3.2914526)]","[(4.2188706, 4.9127393)]","[(4.3817534, 5.387291)]","[(4.750653, 6.6799455)]","[(4.554222, 7.608324)]",[],"[(4.021888, 9.127912)]"
15,[],[],"[(5.21767, -7.9728413)]","[(5.049855, -6.629518)]","[(5.4651093, -5.247223)]","[(5.9453588, -4.1577835)]","[(5.099377, -3.4920235)]","[(5.6092734, -2.6839445)]","[(5.2265563, -1.3714952)]","[(5.0720906, -0.7555681)]","[(5.787844, 0.062318534)]","[(5.7894115, 1.2831322)]","[(5.733954, 2.3304522)]","[(5.0004406, 3.3099008)]","[(5.9801855, 4.892221)]","[(5.2411704, 5.66529)]","[(5.363787, 6.285846)]","[(5.360322, 7.228499)]",[],[]
16,[],[],"[(6.553465, -7.609046)]","[(6.2315264, -6.0774326)]",[],"[(6.2545037, -4.240334)]","[(6.1643753, -3.6388628)]","[(6.129931, -2.9027867)]","[(6.3553786, -1.9444921)]","[(6.5808544, -0.74442846)]","[(6.4610667, 0.82148826)]","[(6.2130523, 1.9172347)]","[(6.1147127, 2.7419124)]","[(6.449133, 3.3216732)]","[(6.093666, 4.79698)]","[(6.336576, 5.4861393)]","[(6.4847317, 6.87461)]",[],[],"[(6.581876, 9.959561)]"
17,"[(7.031457, -9.939556)]",[],"[(7.652592, -7.3341274)]",[],"[(7.921292, -5.935309)]","[(7.109305, -4.648406)]","[(7.0682917, -3.2712874)]","[(7.2286644, -2.520502)]","[(7.300384, -1.4730494)]","[(7.028009, -0.19778013)]","[(7.613122, 0.6610463)]","[(7.571072, 1.9489214)]","[(7.7913566, 2.4392931)]","[(7.018494, 3.8944294)]","[(7.18894, 4.9268336)]","[(7.6963973, 5.3347697)]",[],"[(7.4720383, 7.27116)]",[],[]
18,[],[],[],"[(8.417859, -6.2578697)]",[],"[(8.009337, -4.8177395)]","[(8.596486, -3.110047)]","[(8.538487, -2.0477092)]","[(8.111956, -1.4016889)]","[(8.3851385, -0.92760646)]","[(8.982973, 0.6930366)]","[(8.43497, 1.7590547)]","[(8.637004, 2.354582)]","[(8.778623, 3.5343292)]","[(8.042407, 4.7376432)]",[],[],[],[],[]
19,[],[],[],"[(9.152081, -6.8465033)]",[],[],[],[],[],"[(9.221344, -0.29165512)]",[],"[(9.239759, 1.927725)]",[],"[(9.160809, 3.1479583)]","[(9.04462, 4.9105763)]","[(9.183182, 5.6214714)]",[],[],[],[]
