,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,217/400,100,17,[0.846],[0.1908],[0.1824],[0.9992],"[-9.9443,-7.4805]","[8.3851,9.9485]",183.58,481.26
22,algoQD,22,218/400,100,7,[0.8463],[0.1903],[0.1824],[0.9992],"[-9.9443,-7.4805]","[8.3851,9.9485]",184.50,482.75
23,algoQD,23,224/400,100,16,[0.848],[0.1877],[0.1824],[0.9992],"[-9.9855,-8.9589]","[8.3851,9.9485]",189.96,483.39
24,algoQD,24,231/400,100,15,[0.8519],[0.1783],[0.1824],[0.9992],"[-9.9855,-8.9589]","[8.3851,9.9485]",196.78,480.29
25,algoQD,25,235/400,100,18,[0.8563],[0.1702],[0.1824],[0.9992],"[-9.9855,-8.9589]","[8.3851,9.9485]",201.24,480.21
26,algoQD,26,235/400,100,12,[0.8628],[0.1639],[0.1824],[0.9992],"[-9.9855,-8.9589]","[8.3851,9.9485]",202.75,483.95
27,algoQD,27,239/400,100,16,[0.8645],[0.1667],[0.1824],[0.9998],"[-9.9855,-8.9589]","[8.3851,9.9485]",206.62,478.14
28,algoQD,28,241/400,100,14,[0.8719],[0.1552],[0.1824],[0.9998],"[-9.9855,-8.9589]","[8.3851,9.9485]",210.13,481.68
29,algoQD,29,244/400,100,13,[0.8761],[0.1492],[0.2303],[0.9998],"[-9.9855,-8.9589]","[8.3851,9.9485]",213.78,478.12
30,algoQD,30,249/400,100,12,[0.8756],[0.1482],[0.2303],[0.9998],"[-9.9855,-8.9589]","[8.3851,9.9596]",218.04,483.34
31,algoQD,31,252/400,100,9,[0.8722],[0.1584],[0.1817],[0.9999],"[-9.9855,-8.9589]","[8.3851,9.9596]",219.80,481.69
32,algoQD,32,258/400,100,14,[0.8721],[0.1603],[0.1817],[0.9999],"[-9.9855,-8.9589]","[8.5965,9.9596]",224.99,482.91
33,algoQD,33,261/400,100,14,[0.8735],[0.1602],[0.1817],[0.9999],"[-9.9855,-8.9589]","[8.5965,9.9596]",227.99,481.83
34,algoQD,34,264/400,100,6,[0.8754],[0.1579],[0.1817],[0.9999],"[-9.9855,-8.9589]","[8.9810,9.9596]",231.10,485.07
35,algoQD,35,267/400,100,11,[0.8758],[0.157],[0.1817],[0.9999],"[-9.9855,-8.9589]","[8.9810,9.9596]",233.84,480.99
36,algoQD,36,268/400,100,3,[0.8762],[0.1567],[0.1817],[0.9999],"[-9.9855,-8.9589]","[8.9810,9.9596]",234.83,481.01
37,algoQD,37,270/400,100,10,[0.8792],[0.153],[0.1879],[0.9999],"[-9.9855,-8.9589]","[8.9810,9.9596]",237.37,484.20
38,algoQD,38,272/400,100,12,[0.88],[0.1525],[0.1879],[0.9999],"[-9.9855,-8.9589]","[8.9810,9.9596]",239.35,484.73
39,algoQD,39,274/400,100,10,[0.8794],[0.1546],[0.1879],[0.9999],"[-9.9855,-8.9589]","[8.5965,9.9596]",240.94,482.15
40,algoQD,40,275/400,100,9,[0.8842],[0.143],[0.1879],[0.9999],"[-9.9855,-8.9589]","[9.1832,9.9596]",243.14,481.76
41,algoQD,41,276/400,100,8,[0.8866],[0.1414],[0.1879],[0.9999],"[-9.9855,-8.9589]","[9.1832,9.9596]",244.71,484.83
42,algoQD,42,277/400,100,7,[0.8896],[0.1395],[0.1879],[0.9999],"[-9.9855,-8.9589]","[9.1832,9.9596]",246.42,481.81
43,algoQD,43,282/400,100,14,[0.8883],[0.1408],[0.1879],[0.9999],"[-9.9855,-8.9589]","[9.1832,9.9596]",250.49,484.12
44,algoQD,44,283/400,100,8,[0.8886],[0.1407],[0.1879],[0.9999],"[-9.9855,-8.9589]","[9.1832,9.9596]",251.47,483.98
45,algoQD,45,285/400,100,13,[0.893],[0.1379],[0.1879],[0.9999],"[-9.9855,-8.9589]","[9.1832,9.9596]",254.52,481.48
46,algoQD,46,287/400,100,11,[0.8933],[0.1374],[0.1879],[0.9999],"[-9.9855,-9.1579]","[9.1832,9.9596]",256.37,485.69
47,algoQD,47,289/400,100,11,[0.8968],[0.1353],[0.1879],[0.9999],"[-9.9855,-9.1579]","[9.1832,9.9596]",259.17,481.21
48,algoQD,48,293/400,100,9,[0.8956],[0.1356],[0.1879],[0.9999],"[-9.9855,-9.3016]","[9.1832,9.9596]",262.41,482.72
49,algoQD,49,293/400,100,12,[0.8985],[0.1346],[0.1879],[0.9999],"[-9.9855,-9.3016]","[9.1832,9.9596]",263.26,483.62
50,algoQD,50,293/400,100,5,[0.8998],[0.1342],[0.1879],[0.9999],"[-9.9855,-9.3016]","[9.1832,9.9596]",263.64,480.52
51,algoQD,51,296/400,100,8,[0.8997],[0.1368],[0.1879],[0.9999],"[-9.9855,-9.3016]","[9.1832,9.9596]",266.32,484.05
52,algoQD,52,299/400,100,9,[0.8983],[0.1382],[0.1879],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9596]",268.58,484.70
53,algoQD,53,301/400,100,12,[0.8999],[0.1384],[0.1879],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9596]",270.86,478.42
54,algoQD,54,301/400,100,10,[0.9038],[0.1316],[0.2713],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9621]",272.06,478.07
55,algoQD,55,303/400,100,9,[0.9041],[0.1321],[0.2713],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9621]",273.93,484.43
56,algoQD,56,306/400,100,9,[0.9041],[0.1331],[0.2713],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9621]",276.65,484.77
57,algoQD,57,308/400,100,10,[0.9046],[0.1319],[0.2713],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9621]",278.60,484.57
58,algoQD,58,311/400,100,8,[0.9032],[0.1357],[0.2713],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9621]",280.90,484.73
59,algoQD,59,314/400,100,12,[0.9023],[0.1378],[0.2713],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9621]",283.34,483.28
60,algoQD,60,317/400,100,9,[0.9032],[0.1381],[0.2713],[0.9999],"[-9.9855,-9.6572]","[9.1832,9.9621]",286.30,484.38
61,algoQD,61,317/400,100,6,[0.9047],[0.1351],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.1832,9.9621]",286.77,482.02
62,algoQD,62,317/400,100,7,[0.9066],[0.1333],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.1832,9.9621]",287.38,482.69
63,algoQD,63,318/400,100,9,[0.9069],[0.1337],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.1832,9.9621]",288.41,483.41
64,algoQD,64,319/400,100,5,[0.9077],[0.1337],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.1832,9.9621]",289.57,482.15
65,algoQD,65,319/400,100,4,[0.9096],[0.1312],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.1832,9.9621]",290.18,486.54
66,algoQD,66,319/400,100,7,[0.9137],[0.1258],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.1832,9.9621]",291.46,480.07
67,algoQD,67,320/400,100,3,[0.914],[0.1255],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.1832,9.9621]",292.49,483.57
68,algoQD,68,322/400,100,7,[0.9116],[0.1309],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.1832,9.9621]",293.53,483.25
69,algoQD,69,322/400,100,7,[0.9132],[0.1302],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",294.06,485.06
70,algoQD,70,324/400,100,9,[0.9143],[0.1277],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",296.24,486.05
71,algoQD,71,324/400,100,2,[0.9146],[0.1273],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",296.34,483.78
72,algoQD,72,324/400,100,6,[0.9154],[0.127],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",296.59,483.15
73,algoQD,73,325/400,100,10,[0.9155],[0.1282],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",297.54,481.50
74,algoQD,74,325/400,100,2,[0.9168],[0.127],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",297.95,482.62
75,algoQD,75,326/400,100,4,[0.9167],[0.127],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",298.85,481.22
76,algoQD,76,327/400,100,9,[0.9176],[0.1266],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",300.04,480.18
77,algoQD,77,328/400,100,5,[0.9175],[0.1269],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9621]",300.95,481.15
78,algoQD,78,328/400,100,9,[0.9188],[0.1265],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9944]",301.37,486.93
79,algoQD,79,328/400,100,2,[0.9191],[0.1263],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9944]",301.47,484.82
80,algoQD,80,328/400,100,1,[0.9192],[0.1263],[0.2713],[0.9999],"[-9.9810,-9.6572]","[9.2213,9.9944]",301.48,481.71
81,algoQD,81,329/400,100,8,[0.9209],[0.1229],[0.2713],[0.9999],"[-9.9810,-9.8516]","[9.2213,9.9944]",302.98,483.48
82,algoQD,82,329/400,100,5,[0.9224],[0.1222],[0.2713],[0.9999],"[-9.9810,-9.8516]","[9.2213,9.9944]",303.48,481.56
83,algoQD,83,329/400,100,5,[0.9231],[0.1224],[0.2713],[0.9999],"[-9.9810,-9.8516]","[9.2213,9.9944]",303.71,471.46
84,algoQD,84,331/400,100,6,[0.9235],[0.1221],[0.2713],[0.9999],"[-9.9810,-9.8516]","[9.2213,9.9944]",305.67,466.06
85,algoQD,85,332/400,100,9,[0.926],[0.1186],[0.2713],[0.9999],"[-9.9928,-9.8516]","[9.2213,9.9944]",307.42,438.42
86,algoQD,86,333/400,100,3,[0.9244],[0.1218],[0.2713],[0.9999],"[-9.9928,-9.8516]","[9.2213,9.9944]",307.84,435.56
87,algoQD,87,334/400,100,7,[0.9238],[0.1235],[0.2713],[0.9999],"[-9.9928,-9.8516]","[9.2213,9.9944]",308.55,437.91
88,algoQD,88,334/400,100,4,[0.9239],[0.1235],[0.2713],[0.9999],"[-9.9928,-9.8516]","[9.2213,9.9944]",308.59,435.60
89,algoQD,89,334/400,100,4,[0.9247],[0.1232],[0.2713],[0.9999],"[-9.9928,-9.8516]","[9.2213,9.9944]",308.83,436.28
90,algoQD,90,336/400,100,6,[0.9253],[0.1217],[0.2713],[1.],"[-9.9928,-9.8516]","[9.2213,9.9944]",310.91,438.30
91,algoQD,91,336/400,100,7,[0.9262],[0.1216],[0.2713],[1.],"[-9.9928,-9.8516]","[9.2213,9.9944]",311.22,428.75
92,algoQD,92,337/400,100,6,[0.925],[0.1248],[0.2713],[1.],"[-9.9928,-9.8516]","[9.2213,9.9944]",311.72,424.88
93,algoQD,93,337/400,100,1,[0.925],[0.1248],[0.2713],[1.],"[-9.9928,-9.8516]","[9.2213,9.9944]",311.72,422.33
94,algoQD,94,339/400,100,7,[0.9235],[0.1267],[0.2713],[1.],"[-9.9928,-9.9396]","[9.2213,9.9944]",313.08,423.90
95,algoQD,95,339/400,100,5,[0.9241],[0.1263],[0.2713],[1.],"[-9.9928,-9.9396]","[9.2213,9.9944]",313.28,425.95
96,algoQD,96,341/400,100,6,[0.9221],[0.1299],[0.2713],[1.],"[-9.9928,-9.9396]","[9.2213,9.9944]",314.44,423.00
97,algoQD,97,342/400,100,4,[0.9216],[0.1303],[0.2713],[1.],"[-9.9928,-9.9396]","[9.2213,9.9944]",315.17,423.94
98,algoQD,98,343/400,100,5,[0.9216],[0.1299],[0.2713],[1.],"[-9.9928,-9.9396]","[9.2213,9.9944]",316.12,392.47
99,algoQD,99,344/400,100,2,[0.922],[0.1298],[0.2713],[1.],"[-9.9928,-9.9396]","[9.2398,9.9944]",317.16,3.67
