,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56307495, -9.586988)]","[(0.07163886, -8.775099)]","[(0.63677114, -7.320677)]","[(0.38331556, -6.678853)]","[(0.7135388, -5.9887257)]","[(0.813183, -4.687834)]","[(0.3020091, -3.0841544)]","[(0.31983855, -2.658513)]","[(0.5238664, -1.2962701)]","[(0.99052405, -0.96490824)]","[(0.06449537, 0.04125408)]","[(0.66636306, 1.2627081)]","[(0.32516658, 2.7014177)]","[(0.85943973, 3.1983907)]","[(0.25093114, 4.5669947)]","[(0.1129803, 5.7697096)]","[(0.1845491, 6.9125934)]","[(0.89353687, 7.6955376)]","[(0.25243, 8.105256)]",[]
11,"[(1.9746091, -9.581934)]","[(1.5776107, -8.1285305)]","[(1.0341392, -7.2720327)]","[(1.3107966, -6.4643574)]","[(1.286347, -5.432349)]","[(1.0224459, -4.005282)]","[(1.4920307, -3.7306356)]","[(1.062293, -2.7165494)]","[(1.8208393, -1.0819489)]","[(1.583329, -0.3087712)]","[(1.4612845, 0.7911041)]","[(1.3254738, 1.706441)]","[(1.722823, 2.7899597)]","[(1.5788125, 3.2547257)]","[(1.0763448, 4.5514536)]","[(1.9540172, 5.062467)]","[(1.2720935, 6.965)]","[(1.7515299, 7.652702)]","[(1.0678743, 8.342183)]","[(1.6733979, 9.137701)]"
12,"[(2.424955, -9.794044)]","[(2.2720268, -8.311935)]","[(2.0274615, -7.2676854)]","[(2.2078416, -6.4325285)]","[(2.0026927, -5.7106566)]","[(2.6541343, -4.1951485)]","[(2.0555995, -3.101466)]","[(2.731196, -2.271995)]","[(2.3345532, -1.8511988)]","[(2.7263896, -0.5655897)]","[(2.889842, 0.27857226)]","[(2.15067, 1.1431224)]","[(2.0503278, 2.1386306)]","[(2.1684897, 3.2993548)]","[(2.3840446, 4.9677505)]","[(2.4417644, 5.9561105)]","[(2.1949153, 6.8031983)]","[(2.0999904, 7.326776)]","[(2.009383, 8.329218)]","[(2.0414264, 9.209)]"
13,[],"[(3.2044907, -8.45161)]","[(3.485188, -7.1064134)]","[(3.3288853, -6.2176023)]","[(3.7561996, -5.415869)]","[(3.217102, -4.273778)]","[(3.7539876, -3.6090066)]","[(3.2676997, -2.4982193)]","[(3.7006679, -1.6380148)]","[(3.345767, -0.33903334)]","[(3.8784604, 0.686205)]","[(3.049509, 1.919408)]","[(3.1282277, 2.8814342)]","[(3.6505847, 3.3722334)]","[(3.4030972, 4.8939075)]","[(3.2388299, 5.328008)]","[(3.6432643, 6.7611184)]","[(3.0353272, 7.7609344)]","[(3.8963263, 8.136131)]","[(3.0443203, 9.155013)]"
14,"[(4.889265, -9.506306)]","[(4.633122, -8.360143)]","[(4.3318834, -7.1230917)]","[(4.0426097, -6.619458)]","[(4.3757787, -5.6114664)]","[(4.2581234, -4.408085)]","[(4.1282134, -3.2919805)]","[(4.2495303, -2.880161)]","[(4.3344164, -1.7416669)]","[(4.937808, -0.7559112)]","[(4.95067, 0.36526304)]","[(4.7689, 1.7783297)]","[(4.1391253, 2.049386)]","[(4.8497396, 3.53414)]","[(4.588139, 4.247532)]","[(4.0357366, 5.739779)]","[(4.834298, 6.4035263)]","[(4.403192, 7.149192)]","[(4.2091923, 8.024172)]","[(4.6489487, 9.087688)]"
15,[],"[(5.6639132, -8.819751)]","[(5.11159, -7.2741027)]","[(5.0088377, -6.42219)]","[(5.0603304, -5.089233)]","[(5.2734756, -4.204062)]","[(5.5282407, -3.0758054)]","[(5.3344193, -2.33599)]","[(5.450715, -1.7481287)]","[(5.8441424, -0.21456143)]","[(5.584869, 0.4993063)]","[(5.271074, 1.9052502)]","[(5.935282, 2.5429754)]","[(5.771546, 3.9534729)]","[(5.5386224, 4.6897426)]","[(5.2432327, 5.7484393)]","[(5.4434156, 6.849613)]","[(5.4710727, 7.211038)]","[(5.4190397, 8.0796995)]",[]
16,"[(6.0732985, -9.120348)]",[],"[(6.6997724, -7.834544)]","[(6.0020475, -6.3043914)]","[(6.6993175, -5.963683)]","[(6.0361066, -4.5012293)]","[(6.9077244, -3.6723902)]","[(6.7512236, -2.6333725)]","[(6.1514835, -1.9903649)]","[(6.4410796, -0.32415625)]","[(6.2911034, 0.8405417)]","[(6.847694, 1.3850129)]","[(6.936272, 2.7213235)]","[(6.8576303, 3.339123)]","[(6.541733, 4.8095937)]","[(6.0125055, 5.651732)]","[(6.1769743, 6.2785687)]","[(6.725365, 7.0026417)]",[],[]
17,[],[],[],"[(7.0151935, -6.111965)]",[],"[(7.3478556, -4.94249)]","[(7.669179, -3.1876183)]","[(7.0618353, -2.8749852)]","[(7.812246, -1.2270094)]","[(7.6064878, -0.21530162)]","[(7.585579, 0.40465122)]","[(7.313532, 1.3453)]","[(7.7908454, 2.0143585)]","[(7.188494, 3.18438)]","[(7.788627, 4.474513)]","[(7.098482, 5.849817)]","[(7.1306863, 6.514617)]",[],"[(7.214709, 8.28421)]",[]
18,[],[],[],"[(8.590126, -6.1184764)]",[],"[(8.0722275, -4.8195868)]","[(8.802227, -3.1467688)]","[(8.095452, -2.5333962)]","[(8.061345, -1.0226469)]","[(8.684826, -0.04132831)]","[(8.175359, 0.7881813)]","[(8.222571, 1.3458759)]","[(8.668244, 2.9864142)]",[],"[(8.317224, 4.9458227)]","[(8.658319, 5.751947)]","[(8.195101, 6.1611137)]","[(8.076191, 7.3440976)]",[],[]
19,[],[],"[(9.350986, -7.8667808)]",[],[],"[(9.803965, -4.795709)]","[(9.933287, -3.2676296)]","[(9.488106, -2.1056976)]","[(9.031168, -1.5422719)]","[(9.197243, -0.3189153)]","[(9.771983, 0.3373922)]",[],"[(9.272534, 2.238877)]","[(9.954437, 3.315701)]",[],[],[],[],[],[]
