,0,1,2,3,4,5,6,7,8,9,10,11,12
112,0.42862540358132706,-0.9353985703027741,-0.9156798755440445,-0.6534441101623154,0.8627442543994488,0.18141854061791896,0.14108486059461245,0.8129126462222414,-0.7023484061577003,0.7018643323150948,0.9960841451843527,-0.9502967702299661,-0.632379196277687
113,0.39537733333271774,-0.25239630363112964,-0.9297270689788497,-0.33366565575273355,0.9613933833150203,-0.640593354553036,0.3467717588551327,-0.6477018715616316,0.8688356523251732,-0.06811095743513573,-0.378909938359856,-0.3620863462722135,-0.2642264336726192
114,0.949624785663624,0.16717094484969452,0.9193949652211881,-0.18838847052815466,-0.7022839617763055,-0.984458519584974,0.97628946908661,-0.760156781665394,0.05683266001021603,-0.16502837577801,-0.0073762124712597466,-0.8594208717418528,-0.2200684378633484
115,0.8724920744099129,-0.40534034636892735,0.4928774192231553,-0.9816093980203662,0.6585483918587449,-0.4845608971769608,-0.46522504239762275,-0.5612255514743214,0.943739661121795,-0.454501367863932,0.12028514839635829,-0.43870131710228266,0.2544381258355084
116,0.6778438568113576,-0.5186010161039722,-0.4111187041891182,0.17930753713486336,-0.5056442724543262,-0.5058507090341289,-0.8715493985043214,-0.43551493019155507,-0.8233270911679862,-0.9959901109753699,-0.060007919178958424,0.14651149213283343,-0.4303860876690233
117,0.6674529448232138,-0.9253764969335105,0.3437987589412259,-0.6438645282554472,-0.029867765299111726,-0.7916331377857735,-0.7381788495728077,0.7228156932394711,-0.23901227159616933,-0.3987034986308329,0.9575057062563181,-0.0025935369746581394,-0.6286383812373968
118,0.570024143047497,-0.9133888707489892,-0.37129066878132067,-0.2621575903830553,-0.4983507692797815,-0.8099143085211062,-0.5134551998314758,-0.39054586324407103,-0.8722045590748699,0.49814801900756533,0.7614862954528385,-0.5429990950086736,0.2366844059886124
119,0.08578906457750857,-0.7078399322425877,-0.5648206034512979,0.6552069455557088,-0.6946593374628489,0.04648067732782546,0.254318515148535,0.4992685694454331,-0.383775629024917,0.5817251171945084,0.3272436954109956,0.1481100593893363,-0.3176536038377311
120,0.737584480904752,-0.6674572654438407,-0.4314744023641901,-0.35742473651045525,0.20576516727267302,-0.42147744631026884,-0.7124244098668737,-0.9749171349076535,-0.3111326915859991,-0.8422180345429002,-0.30855677524587577,-0.9209523359554974,-0.8346171030957201
121,0.6778438568113576,-0.5186010161039722,-0.5590502088217901,0.16523014573157235,-0.5115694477441433,-0.5509765869819228,-0.7670579980428414,-0.31042216773553943,-0.7351431596275757,-0.9959901109753699,-0.06137493564817342,0.14651149213283343,-0.7953770529128581
122,0.280427554914912,-0.35014102320395635,-0.5545547316989006,0.14886785208463738,-0.43882853078116635,0.6474469599924184,0.8254376408600097,-0.20900570761357296,0.04368312352099335,-0.9684872083672571,0.20788842392779072,-0.4313052995435316,0.008322017436098061
123,0.6711168321665189,-0.6245090045476802,0.7472144913702778,0.09986639434319677,-0.024446467800069982,0.19234234011408957,-0.10093556862384467,0.027926684547707525,0.8877574044309915,-0.7613724435403617,-0.6855142260323741,-0.21248140717009956,0.6780571317149804
124,-0.1384700598826789,-0.3687411679632293,0.37551246269986005,-0.33200828021859774,-0.9848034748976495,-0.22260688688792651,-0.6938023311196144,0.8797651016249515,-0.2710026447557372,-0.18375480349292284,-0.08814750020262263,0.8554251229822163,0.46358466796424525
125,0.7589164998500428,0.4706332075134676,-0.024287624674981245,0.7598126977599311,-0.6323355786194291,0.8128338931000829,0.10490271643139981,0.15706117260029462,0.8743295266410445,0.01238604673763355,0.9237166599346232,0.1876897935537527,-0.8974490383207872
126,0.03898610084813603,-0.006272069676162895,-0.487460192179747,-0.7289460064972353,-0.567166141586336,0.9971687998461585,-0.09028490459338778,0.5237317733027527,-0.8489906368743736,0.6934473727958337,0.5484772406907803,-0.19830788010335598,-0.16407795533366554
127,0.9264120965607396,-0.12719114294639922,-0.5898203241731825,0.19466834987727433,0.39111860540009147,-0.1577573968012156,0.968728252187909,-0.8306349482257855,-0.8948260801678383,0.9385642207132054,0.22256291085073077,-0.6424288682031156,0.36835514900525745
128,0.49183348688752115,-0.003176158564099918,0.5092083763124922,0.8382572798247332,-0.011179749733854605,-0.38231576020657765,0.992604361921213,0.8150666792434278,-0.5105596910461929,-0.7973723356566613,0.682292579074018,0.6630691416785139,0.42660800558324263
129,0.2640668769044341,-0.7397835048681525,0.27248326015465274,0.7051002793377237,-0.49324766272987364,0.2597601118485433,-0.22784597381693983,-0.4830447525037922,0.825492166252606,0.10627140171689953,-0.15875977640387728,-0.157239158343901,-0.34745508539330294
130,0.8706532658059054,-0.32563604071623775,-0.28115737122665285,0.3502963299736317,0.02265908819212825,-0.7181483397276085,0.5137171416981556,-0.4008443175087675,-0.15434542818929042,0.18052292729222108,-0.2969362951222858,-0.10336902809535631,0.1915387692651307
131,-0.20243812854698784,-0.1609763187723645,-0.42628290256015333,-0.7765329944758921,0.2657203834108064,-0.9222535010382245,-0.9862463877350214,0.9046807043542167,-0.4915220812083587,-0.10683396711334892,-0.5220340776126728,-0.14074650866815697,-0.8638287461271197
132,0.9013941152514253,0.36122794316674134,0.14067946498500494,0.7977157599758276,-0.841017433641406,0.9743250890578328,0.012648368405922872,-0.8718063977650778,-0.23021852448735936,0.4551673064748696,0.4278998645137879,0.3768280491664706,-0.16194447766170317
133,0.9242459875048754,-0.9852683108808942,0.3437987589412259,-0.6438645282554472,-0.029867765299111726,-0.9853268519645835,-0.7274889818140393,0.7228156932394711,-0.23901227159616933,-0.3987034986308329,0.9575057062563181,-0.020902252848502334,-0.6286383812373968
134,0.19058450712641894,-0.708556117172408,-0.3860568948982823,-0.4908229382182048,0.5361406442518761,0.22393883171963735,0.5962964382883884,0.10520373299072894,0.021398196019350113,0.1125754859826098,0.641518452899315,-0.8006960009537887,-0.052234901188750626
135,0.5155543432060963,-0.36404266814144925,0.7618875239234921,-0.3975785151979374,-0.007583000354673741,0.8577859812572162,0.4441158780682064,0.4418096404830838,0.27202854993632686,-0.49654062348234107,0.7072733305863668,-0.45578508771836423,0.1019473480616162
136,0.6778438568113576,-0.5435442658016967,-0.5590502088217901,0.17930753713486336,-0.5115694477441433,-0.5681661836037188,-0.9780669912025848,-0.28676384023055745,-0.8233270911679862,-0.9959901109753699,-0.06137493564817342,0.222519317666787,-0.7307454168484335
137,0.9064030275765431,0.6052790546614573,0.03455883732929643,0.13714285611393828,0.19745566411512838,0.06374654997364249,0.199737445009756,-0.30603817015440127,-0.6656463201679221,-0.10488452803105863,0.23334793488645578,-0.9807772606339016,-0.5561872034336626
138,0.9567805214751888,-0.3820818569517537,-0.9986916718073711,0.40484311296810116,-0.2490879181694754,0.28151615826481446,0.1130008997863241,-0.5161614353810904,0.6606319359106221,0.6776509109827626,-0.6779331382989939,-0.9860020392937816,-0.8876630892967121
139,0.8311764309034404,0.17604135933386567,0.6913491065917088,0.3737511791731296,-0.11001337082756502,-0.9979899964888728,0.9215750111038719,0.11371052302505436,-0.12330733454092924,-0.24941819693986322,0.04451703439481647,-0.3458211146629182,-0.30994104228592434
140,-0.20243812854698784,-0.1609763187723645,-0.42628290256015333,-0.7765329944758921,0.2657203834108064,-0.9222535010382245,-0.9862463877350214,0.9046807043542167,-0.4915220812083587,-0.10683396711334892,-0.4689151457646663,-0.14074650866815697,-0.8638287461271197
141,0.13168971921719974,-0.17940113279130854,0.7812401392479555,0.3078713618781663,0.7723246782283746,0.8115571234969992,-0.6600215658679183,-0.6406178410965457,-0.3655651324941178,0.44764777261149824,-0.32126290742589236,0.6854149088899855,-0.6059812509437261
142,0.6149180238656049,-0.10062028899243325,-0.38054247473092273,-0.5638119351954014,-0.9242144676429316,0.8670617209987523,-0.3290741061864342,-0.21357614192266983,-0.375968807899947,-0.09042198744419672,0.20718809064328303,0.7913959330345992,0.6846556658388538
143,0.625165812032487,0.8042649581384875,0.22773567625321522,-0.5631296523791931,-0.5113737319838103,-0.07397551019758675,0.7631642972264507,-0.7903201016878709,0.06506878894208534,0.2401029509296999,0.7515391408829821,0.297259082640867,0.5346855671579114
144,0.765793521820954,0.6188809842257788,-0.21056569434683148,0.0749441957766761,-0.4034828700698663,0.03553271803745628,-0.906887513177373,-0.6093449615938298,-0.071520260853289,0.26327268910085877,-0.9156715941392974,-0.03703989876297897,0.07494435181074088
145,0.6573143813315225,0.31804341219242915,0.9358543646885391,0.6073775011234914,-0.8821765031056421,0.7211618473059584,0.371314831197209,-0.14177468362698908,0.5993794551046938,-0.3157799194053492,0.11341048356347372,0.11278023376324486,0.7570494445730471
146,0.9567805214751888,-0.3820818569517537,-0.9976718007650993,0.40595746055389026,0.04307055796833548,0.1712813215028548,0.05589994385481223,-0.6173941240775263,0.6606319359106221,0.6776509109827626,-0.6779331382989939,-0.9574737721582607,-0.8876630892967121
147,0.29695705918007165,-0.9105795697476395,-0.4238533152335864,0.7522164747524223,-0.33255827638556457,0.48348341448614485,-0.15032309104367925,-0.057098704184442406,0.6772888203446061,0.629607754288757,0.2072022953418171,0.8038324040519755,0.6455791306422334
148,0.3074733943902501,0.5495206998828646,-0.9939534874981086,0.05463087883848905,0.3862465462490019,0.8837686666652231,-0.6475745808397475,0.1875831315885257,0.16844383027162357,-0.8244368958958948,0.7635071330673291,0.9095061005256544,-0.45491390747785965
149,0.28801737837703745,0.9277537804501756,0.12487133360579872,0.6572843699545017,-0.9571792587828536,0.27048280796617075,-0.7717412675770439,-0.45491386433843095,0.9693949076368058,0.10415281198844761,0.46958856271300253,0.8190605560275079,-0.6306649805006952
150,0.6647969434897574,-0.9065982712884724,0.39798103105353233,0.9478654774993727,0.8159223823016697,-0.8976724016723074,0.9375202154097453,-0.6973519897966249,0.17503082763118072,0.3467740567713593,0.7530444428247038,-0.2280171391861523,0.03445473339807803
151,0.2567944460245144,-0.014738846156076901,0.15167442125718433,0.5128900496652065,0.03578250682702877,0.6363445448810761,0.17875399314754192,0.9926769888895652,-0.7191911147124124,0.20970197837373306,-0.17814968098603345,0.8929502492955832,0.16019239318350165
152,0.9604063732321493,-0.13324824004725344,-0.9989275247499545,0.40595746055389026,0.04660879848170274,0.1712813215028548,0.05589994385481223,-0.9237446947961379,0.7043107534350423,0.625378900511905,-0.7357874344687767,-0.966976022543895,-0.8876630892967121
153,-0.2611177377243312,-0.21316651513079266,-0.3337078451123552,-0.7961465654623059,0.3509185621894251,-0.9375058768799243,-0.7993253877980457,0.9547509720496883,-0.4915220812083587,0.24360108457773655,-0.42651785954178756,-0.1273244478301181,-0.9220004462354923
154,0.2316209592652254,-0.8788840989899531,0.7446768866311706,0.0036672483992037375,0.8652398045533738,0.34904980147723763,0.17945008370496907,0.5022349489010796,-0.6799168189360916,-0.9935217302505865,0.964496966749935,-0.12362324699963723,-0.976548188335844
155,0.11223823198511007,0.008585514279465967,-0.3856738826247641,-0.09552951429450296,0.6189894894388748,0.07222993051625859,-0.5082202853744262,-0.9625263568146387,0.1058389042667871,-0.8865480615835171,-0.23936355434184486,-0.3305480445002811,0.42167372085011245
156,0.7341753418588619,-0.5186010161039722,-0.5590502088217901,0.17930753713486336,-0.5115694477441433,-0.43282737865459264,-0.7411744321979787,-0.28676384023055745,-0.8233270911679862,-0.9959901109753699,-0.15197425385782726,0.19218918332451151,-0.511408213621992
157,0.9980832186771316,0.7657427302802453,-0.6053193960295646,0.20053488784807927,-0.9962544140895788,-0.7945049781930191,0.3555826708506229,-0.9142701294150006,-0.9240227812131798,0.4186813401983851,0.21653065992029585,-0.5378273028703642,-0.7279221976166848
158,0.16456263690062856,-0.5454319662811715,0.7220798794287386,-0.41565066096831105,0.962438340716663,-0.989947234465782,0.29255579200054727,-0.2794651144395208,0.264766363943302,0.4882052944468427,-0.2981238616275823,-0.1379516564496981,0.945780847428958
159,0.02093740658233667,0.7728111750748832,0.8913402241929675,0.4527914456654638,0.6553968011504867,0.23699648597494005,0.4615582297440779,-0.07157316410691084,-0.18207362919396308,-0.01096302767568913,-0.3557754586181532,-0.07133604267381011,0.856185554039028
160,0.38622730122058635,-0.7174772686848139,-0.8631877321030936,0.18741856957228542,-0.269236967295458,-0.5418756501509543,-0.40530686395173343,-0.6679672536301962,0.14943466767725688,-0.2053223450371915,0.5864120551509135,-0.6186917479359506,-0.9480588014580817
161,0.1416078557677587,-0.35774206221623484,-0.6036138117310679,0.33572840893416145,-0.8514426016073597,0.35193816647945475,-0.8177294811204789,0.6318129540148434,-0.4721561405295791,0.11562725522472439,0.21258240117737892,0.5839159597954378,-0.7519645167200986
162,-0.3312026125489431,-0.2724507164964467,-0.09956051480468564,-0.7961465654623059,0.5449718485326001,-0.9375058768799243,-0.8600177934967648,0.8203433280372143,-0.5592439539269805,0.3563160309248665,-0.42651785954178756,-0.1361667330239955,-0.7916324820631504
163,-0.041808520680556516,-0.708556117172408,-0.3860568948982823,-0.4908229382182048,0.5361406442518761,0.21073866145255638,0.5962964382883884,0.14364653934584948,0.021398196019350113,0.1125754859826098,0.641518452899315,-0.8006960009537887,-0.052234901188750626
164,0.33162149138040786,0.6369177540694595,0.3079252609507328,-0.8811063380680515,-0.17875509087875252,0.6627708130568286,-0.820889041399095,0.1323105497993693,-0.4736278632816697,0.6480192900556443,-0.7440573822871948,0.5852926304603634,-0.2963806311338175
165,0.765793521820954,0.5744534470361691,0.23980827278063765,0.1909279891847051,-0.8309785177189948,-0.0057822428873959275,-0.895540102670553,-0.6794910859308301,-0.07870643241985009,0.2947504547956836,-0.9156715941392974,0.037092720889359665,0.09505769086178395
166,0.9567805214751888,-0.3820818569517537,-0.9976718007650993,0.40595746055389026,0.04307055796833548,0.1712813215028548,-0.22504483192074942,-0.4240307554886087,0.6606319359106221,0.6776509109827626,-0.6779331382989939,-0.9574737721582607,-0.8876630892967121
167,0.8718167530764511,-0.5588683362129274,-0.40734005528241046,0.18012334949175468,0.9314662063952566,0.375923493994589,0.06259859726109229,0.9540610022130183,0.40795459803446277,0.5688326330465048,0.28142404959700174,-0.4128594604502118,0.9958936180569076
168,0.46196643037704743,0.9821649896066409,-0.3171319828083119,0.9634611193223757,0.4438434818149031,-0.6353168004366259,-0.6752932056572338,0.4711809941744898,-0.4655178305109957,0.3849462018372669,-0.038571330844262564,-0.8484718524796064,-0.1806816092416379
169,0.37721360633206635,0.9821649896066409,-0.3800492726206681,0.9634611193223757,0.4438434818149031,-0.5550274493119809,-0.6814989940111242,0.32459137995893306,-0.6671613687690443,0.36843475543752535,-0.038571330844262564,-0.8484718524796064,-0.1806816092416379
170,0.31031859502837356,0.38779199044327095,-0.5199764237342626,-0.09909670751031974,-0.49980927039375844,0.03404381524155453,-0.025101622795671075,-0.7183885470616163,-0.873770971442807,-0.05399357948784855,0.0769271614240179,-0.39604600820015,0.8937984633001377
171,0.6717944203253943,-0.03174403388622027,-0.16991150104475805,-0.615007185885533,0.8429933494491053,0.9913332925544773,0.43910264945167854,-0.19991275633539884,0.32763379761243083,-0.7529392739068299,-0.8344830547068047,-0.08471357045167616,-0.9936752660382249
172,0.9221630867438333,-0.40534034636892735,0.4928774192231553,-0.9864942080355998,0.6585483918587449,-0.4723128020878089,-0.5100896061815015,-0.5612255514743214,0.943739661121795,-0.16260625913824378,0.1357195088491281,-0.43870131710228266,0.24895269570561518
173,0.46582008928555396,-0.25043164694147535,0.8778064594069666,0.23305943844384536,-0.22313740219328881,0.31555960504611424,-0.007978908335568358,-0.3155359445316155,0.9984783596225291,-0.10046140004400983,-0.13450027794940134,-0.9459157965384775,-0.6777209879342985
174,0.3359921293034085,-0.26230956008337736,-0.794763297399546,0.8960354747175046,0.8862231532845111,0.3616084563005457,0.9664402203124658,-0.16570876598937945,-0.3346062564236385,0.8746434543972235,-0.3643780720777816,-0.7736112158755477,0.7113234593977178
175,0.9453193596544092,-0.12719114294639922,-0.5781727816959075,0.13336856645823247,0.39111860540009147,0.02005643204749008,0.9058493836127948,-0.707285395299508,-0.8948260801678383,0.9080135814747283,0.08945912689650393,-0.6424288682031156,0.3371031291157669
176,0.4192578061312675,-0.3994613688720685,-0.3664082557422028,0.42012822766876323,-0.8245945861293271,0.7704400320753084,-0.903684635848651,0.9786559675707203,0.6742317372721442,0.03551981845682284,-0.2844902853208824,-0.8986472456763634,0.8063402644015722
177,0.46196643037704743,0.7791037341186771,-0.3171319828083119,0.9634611193223757,0.4438434818149031,-0.9249035013457996,-0.5421457919326798,0.5121078858180697,-0.6671613687690443,0.36843475543752535,-0.06262377888802928,-0.6109292127591468,-0.1751200505828059
178,0.13168971921719974,-0.17940113279130854,0.7812401392479555,0.3078713618781663,0.7723246782283746,0.8115571234969992,-0.5863215810158322,-0.6406178410965457,-0.3655651324941178,0.46761997962278645,-0.28174626026530314,0.7262173197999846,-0.6059812509437261
179,0.3905907125800563,0.11236523793622322,-0.5450198644968967,0.46688086299498255,-0.9418931354594986,-0.22440426046358053,-0.9722857990692386,-0.6108843007470619,0.7800795056740213,0.6502258461347494,-0.646999588653066,0.36532061333763144,0.2091321627207947
180,0.2640668769044341,-0.7397835048681525,0.27248326015465274,0.7051002793377237,-0.49324766272987364,0.2597601118485433,-0.22784597381693983,-0.4830447525037922,0.825492166252606,0.10627140171689953,-0.15875977640387728,-0.1863698887745331,-0.34745508539330294
181,0.9454955579002813,-0.3042201495333048,0.2553331951155695,0.7649555966430293,-0.189471611529491,0.5361566410417353,0.6310842375190098,0.9635575029831787,-0.8487021022531434,0.7558233429818253,-0.9350496767178693,0.217843503690053,0.9486338501391323
182,-0.2611177377243312,-0.1300575315942838,-0.3337078451123552,-0.7961465654623059,0.37162010614531615,-0.9375058768799243,-0.8156875572236701,0.9340478030927255,-0.4915220812083587,0.24360108457773655,-0.4114648290821872,-0.1273244478301181,-0.8638287461271197
183,0.5628784280045322,-0.13280347245625124,0.29538652400631493,0.42230354130625325,0.9940224066942465,-0.48132776072702943,0.8317658361752411,0.132491380003954,-0.13942888004290777,0.7494608639029963,-0.4075525676794234,-0.35483758667554177,0.0989455008225113
184,0.717167884008145,0.8029034560288,0.2851212211163485,-0.5631296523791931,-0.5113737319838103,-0.07397551019758675,0.8225093494346145,-0.7900644839166178,0.06506878894208534,0.2401029509296999,0.7515391408829821,0.297259082640867,0.5346855671579114
185,0.6643376320289225,0.16717094484969452,0.8145468428591198,-0.5266214636041591,-0.7022839617763055,-0.9571837676380301,0.8738976685808972,-0.728735155411997,0.05683266001021603,-0.16502837577801,-0.0073762124712597466,-0.9623095330494686,-0.13719779769712415
186,0.6510300148871333,-0.4714862431657194,-0.903578779810067,0.9496944841990724,-0.6199251551680618,-0.45296791195356767,0.47161347814374976,-0.8263431979933602,0.8013268874064094,0.4123692602499194,-0.24519015125396848,-0.09754847543841283,-0.7718338745751521
187,0.6717944203253943,-0.03174403388622027,-0.16991150104475805,-0.6925874427847181,0.6699729632869578,0.9913332925544773,0.43910264945167854,-0.19991275633539884,0.22879313384812372,-0.8036576869631913,-0.8344830547068047,-0.08471357045167616,-0.9817738158942397
188,0.8058727491113562,0.36122794316674134,0.18857909223867986,0.8255280147098851,-0.8795979925375297,0.510610274419693,0.0322311327761553,-0.8390041864648683,-0.2163495302412719,0.12662167711060968,0.4278998645137879,0.3768280491664706,-0.15992859890732003
189,0.765793521820954,0.5744534470361691,-0.24386952755539504,0.1859696744142405,-0.4034828700698663,0.03553271803745628,-0.8518618315461222,-0.5643917155200762,-0.07870643241985009,0.2947504547956836,-0.9269280276619007,-0.08140153762780122,-0.08830399885031182
190,0.39537733333271774,-0.33673763255882494,-0.9492676930498021,-0.33366565575273355,0.8864791636137044,-0.6098993224836946,0.20736740945784082,-0.6562559543213042,0.8688356523251732,-0.04862159970875246,-0.5322060291232522,-0.385832054061908,-0.05890506920396632
191,0.657297398379334,0.5744534470361691,-0.21056569434683148,0.21462953390905937,-0.4288723482336467,0.030126382665921936,-0.8518618315461222,-0.5643917155200762,-0.07870643241985009,0.2947504547956836,-0.9156715941392974,0.037092720889359665,0.07494435181074088
192,0.848493627317527,-0.7284918865338048,0.4888322578727453,-0.22601150248288704,-0.2797441066050792,0.8510424206427085,-0.6565286262390495,0.6271508554139416,-0.685672579865247,0.5570154861054033,-0.7629761122797574,0.22630224408206256,0.9800019768792065
193,0.250556176009634,-0.18131025259695188,-0.029023589170984687,0.19959737244098585,-0.11720010163291161,-0.960826968656314,0.6479589252803843,0.5084958020674797,-0.012999516224004637,0.6509663427666106,-0.7994588692855848,-0.3684864569613924,-0.45751078348406526
194,0.278310428099106,-0.006272069676162895,-0.6909550417539772,-0.5233405928771799,-0.49882100763788384,0.9888449973301534,-0.21177503504907813,0.5534187496430476,-0.9203913202410903,0.7205821712672817,0.5484772406907803,-0.19830788010335598,-0.16407795533366554
195,0.9856115662086513,0.24876132852051658,0.7649371563505458,0.11897722543094047,0.560205292202907,0.6225961532856008,-0.5354486793624571,0.9799466246376773,0.5743817272631371,-0.645858703779074,-0.7123945653727997,-0.9140125682847482,-0.7843509055141009
196,0.9988044492767505,-0.26210180281914397,-0.4526233758792828,-0.38541018749508993,0.0717248234075083,0.014307186292839669,-0.09855442639625256,-0.005832572356879062,0.8038738483279373,-0.879351432255286,-0.7389477705294623,0.866203214750964,0.8509418196369478
197,0.16456263690062856,-0.4991813783659842,0.7220798794287386,-0.371651978885712,0.8246774828594745,-0.9858979614139987,0.2241896242606738,-0.2701324393260256,0.36438619049845666,0.4362421011214781,-0.2641658316826414,-0.03753564699169609,0.8403013816942042
198,-0.40768442434137975,-0.5307559150579617,-0.9618000319430122,0.7792310258491839,-0.24168346944623753,-0.20097597383814936,0.8474930340071212,-0.08629255112417744,-0.9605608125284624,-0.7998236024671741,-0.9731844509065346,0.044279449539048166,0.576606206217205
199,0.9856115662086513,0.24876132852051658,0.7860640230962959,0.10326905941031761,0.5149074959874185,0.6225961532856008,-0.5685729161486337,0.9799466246376773,0.5743817272631371,-0.645858703779074,-0.7123945653727997,-0.9103772768665925,-0.7843509055141009
200,0.5791875665087431,-0.2976904849914088,-0.6353005767101083,-0.7682126336096302,0.5512334026139334,-0.47327425194085704,0.6723500142888026,-0.8569463757290408,-0.43882090613174674,-0.4510968963439306,-0.09335256658094093,-0.5583503773175902,-0.3127384920289642
201,-0.08758642299008046,-0.24636500338859513,-0.40148587941041813,-0.7765329944758921,0.4642032753623708,-0.7812772953766134,-0.9281807249710827,0.7061869006126735,-0.4915220812083587,-0.10683396711334892,-0.5220340776126728,-0.14074650866815697,-0.8638287461271197
202,0.6573143813315225,0.31804341219242915,0.9358543646885391,0.3000638718065629,-0.8821765031056421,0.7211618473059584,0.6363685278259714,-0.14177468362698908,0.5993794551046938,-0.3157799194053492,0.11341048356347372,0.11278023376324486,0.7570494445730471
203,0.9256816025184422,-0.9253764969335105,0.3437987589412259,-0.6438645282554472,0.008588519137583406,-0.7916331377857735,-0.7381788495728077,0.6691559221349848,-0.23901227159616933,-0.3987034986308329,0.9575057062563181,-0.0025935369746581394,-0.6286383812373968
204,0.38053860988408683,0.6103002121619252,0.5480955209588743,0.7062642425352341,-0.06825104693316253,0.22324027284880277,0.20515924200227365,-0.17826899723171685,0.537769741712911,0.8974352896384172,-0.26603178512873904,0.727147802106817,-0.9021734232113137
205,0.34866806148848406,0.451873213841373,0.7566655723963884,-0.5594930646817609,0.16888640769432772,0.7858632742777574,0.29145897463965875,0.05009773791034533,-0.6906102696203924,-0.023942350621874997,0.4683574625161706,-0.5213610140400908,0.49481734486360573
206,0.6717944203253943,-0.021965894640033845,-0.16991150104475805,-0.6925874427847181,0.6699729632869578,0.9913332925544773,0.43910264945167854,-0.19991275633539884,0.22879313384812372,-0.8036576869631913,-0.8344830547068047,-0.08471357045167616,-0.9817738158942397
207,0.22111325662047743,0.4649010584826234,0.4176427368163267,0.003928495789121245,0.8174696627513969,0.83952539636225,0.23400306119424474,0.02253202082581396,0.34375454234509206,0.6529912135319174,-0.30080153579796276,0.755959985134047,0.8960396789597507
208,0.9930906251289027,0.36122794316674134,0.14067946498500494,0.7977157599758276,-0.841017433641406,0.9743250890578328,0.012648368405922872,-0.8718063977650778,-0.23021852448735936,0.4551673064748696,0.4594346682366153,0.3768280491664706,-0.16194447766170317
209,0.8686703596682135,0.17604135933386567,0.7068552980345992,0.3737511791731296,0.038596940099116406,-0.9979899964888728,0.9215750111038719,0.11371052302505436,-0.12330733454092924,-0.24941819693986322,0.04451703439481647,-0.408156567022409,-0.3585059535697084
210,0.6674529448232138,-0.9326605164750197,0.31310061673422984,-0.7704992012403911,-0.029867765299111726,-0.8660299757990277,-0.6069915786275806,0.7228156932394711,-0.23901227159616933,-0.3987034986308329,0.9156271773872149,0.11372226133911334,-0.6026239375105515
211,0.6778438568113576,-0.5435442658016967,-0.5590502088217901,0.17930753713486336,-0.5115694477441433,-0.5681661836037188,-0.9647002697041167,-0.28676384023055745,-0.8233270911679862,-0.9959901109753699,-0.06137493564817342,0.222519317666787,-0.7307454168484335
212,0.6140038357951041,0.6523223094206843,-0.21056569434683148,0.0749441957766761,-0.4489907196052083,0.03553271803745628,-0.906887513177373,-0.6093449615938298,-0.071520260853289,0.26327268910085877,-0.9156715941392974,-0.03703989876297897,0.07494435181074088
213,-0.21426416817052218,-0.15362381557450755,-0.42628290256015333,-0.7765329944758921,0.305030541844195,-0.9222535010382245,-0.9241713851892599,0.9046807043542167,-0.4752061525533595,-0.10683396711334892,-0.5220340776126728,-0.14074650866815697,-0.8638287461271197
214,0.717167884008145,0.8029034560288,0.22773567625321522,-0.5984835095290084,-0.5113737319838103,-0.07397551019758675,0.7189748758107997,-0.7900644839166178,0.0163488327116752,0.6139840936727896,0.7639708909093996,0.26571474541920503,0.5346855671579114
215,0.5155543432060963,-0.36404266814144925,0.7618875239234921,-0.18176699384845652,-0.016789038960414393,0.8577859812572162,0.394000665723242,0.4418096404830838,0.29013968124639566,-0.49654062348234107,0.7072733305863668,-0.45578508771836423,0.01476388479523183
216,-0.0842926380609541,0.8129860281880457,0.8732825831868345,0.5979898373018406,0.7237333026755015,0.38562335103211187,0.4615582297440779,-0.07157316410691084,-0.21949845922304312,-0.01096302767568913,-0.41375561828213736,-0.16833140839045213,0.4850350433957018
217,0.708766054849062,-0.9133888707489892,-0.23419303631112287,-0.0595789168585481,-0.37774711080048307,-0.8519915598803738,-0.5134551998314758,-0.3363329696545263,-0.8722045590748699,0.6112273137548727,0.49585386450541513,-0.6202286130389674,0.2006761976674838
218,0.24825438795951715,0.7010346736132276,0.5480955209588743,0.7062642425352341,-0.06825104693316253,0.22324027284880277,0.20515924200227365,-0.17826899723171685,0.537769741712911,0.8974352896384172,-0.26603178512873904,0.7774168515030537,-0.9021734232113137
219,0.9335295895817786,-0.40534034636892735,0.4928774192231553,-0.9808924176380065,0.6854743482787151,-0.3329591352339403,-0.46522504239762275,-0.3588146777636796,0.9700653845139455,-0.355607494330884,0.0680335376199459,-0.43870131710228266,0.2544381258355084
220,0.765793521820954,0.5744534470361691,-0.1556106900847547,0.21405587509934176,-0.4034828700698663,0.03553271803745628,-0.8518618315461222,-0.5643917155200762,-0.07870643241985009,0.2947504547956836,-0.9269280276619007,-0.08140153762780122,-0.08830399885031182
221,0.7610333434021659,-0.34232271093575517,-0.9333843437425902,0.9800709538315413,-0.3531116797367708,0.48766546719274384,-0.8794652552562863,0.22386934958561944,-0.41599091094311524,-0.20024885967105366,0.995002337673558,-0.98399190921474,-0.995137885354066
222,0.9107883689910234,-0.3820818569517537,-0.9126476560288612,0.41765498726608796,0.04307055796833548,0.094002637391986,-0.06539778497162896,-0.5775445275557431,0.6238791532987711,0.6776509109827626,-0.7329258241415386,-0.966976022543895,-0.9258031878390185
223,0.9454955579002813,-0.3042201495333048,0.2553331951155695,0.8866650071901545,-0.189471611529491,0.5361566410417353,0.3600241191837992,0.8018480365772134,-0.8487021022531434,0.687855925545849,-0.9350496767178693,0.217843503690053,0.9486338501391323
