,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,294/400,100,12,[0.8834],[0.1662],[0.0379],[0.9999],"[-9.8973,-9.7042]","[8.6977,9.6084]",259.73,561.02
40,algoQD,40,296/400,100,9,[0.8848],[0.1657],[0.0379],[0.9999],"[-9.8973,-9.7042]","[8.6977,9.6084]",261.91,561.65
41,algoQD,41,299/400,100,12,[0.8855],[0.165],[0.0379],[0.9999],"[-9.8973,-9.7812]","[9.0954,9.6084]",264.77,558.84
42,algoQD,42,302/400,100,12,[0.8876],[0.1614],[0.0379],[0.9999],"[-9.8973,-9.7812]","[9.0954,9.6084]",268.05,556.69
43,algoQD,43,304/400,100,11,[0.8872],[0.1659],[0.0379],[0.9999],"[-9.8973,-9.7812]","[9.0954,9.6084]",269.69,559.56
44,algoQD,44,311/400,100,10,[0.8866],[0.1649],[0.0379],[0.9999],"[-9.8973,-9.7812]","[9.3964,9.8563]",275.74,564.68
45,algoQD,45,313/400,100,9,[0.8881],[0.164],[0.0379],[0.9999],"[-9.8973,-9.7812]","[9.3964,9.8563]",277.99,564.33
46,algoQD,46,314/400,100,10,[0.8909],[0.1582],[0.0379],[0.9999],"[-9.8973,-9.7812]","[9.3964,9.8563]",279.75,570.33
47,algoQD,47,314/400,100,6,[0.8975],[0.146],[0.0379],[0.9999],"[-9.8973,-9.7812]","[9.3964,9.8563]",281.82,587.40
48,algoQD,48,316/400,100,11,[0.895],[0.1554],[0.0379],[1.],"[-9.8815,-9.7812]","[9.8149,9.8563]",282.83,587.68
49,algoQD,49,316/400,100,6,[0.8967],[0.1546],[0.0379],[1.],"[-9.8815,-9.7812]","[9.8149,9.8563]",283.35,589.37
50,algoQD,50,316/400,100,9,[0.901],[0.1477],[0.0379],[1.],"[-9.8815,-9.7812]","[9.8149,9.8563]",284.73,579.33
51,algoQD,51,318/400,100,8,[0.9021],[0.1463],[0.0379],[1.],"[-9.8815,-9.7042]","[9.8149,9.8563]",286.88,557.36
52,algoQD,52,319/400,100,11,[0.9023],[0.1466],[0.0379],[1.],"[-9.8815,-9.7042]","[9.8149,9.8563]",287.84,565.44
53,algoQD,53,320/400,100,11,[0.9022],[0.1483],[0.0379],[1.],"[-9.8815,-9.7042]","[9.8149,9.8563]",288.70,561.38
54,algoQD,54,322/400,100,9,[0.901],[0.1498],[0.0379],[1.],"[-9.8815,-9.7042]","[9.8149,9.8563]",290.13,579.39
55,algoQD,55,325/400,100,15,[0.9057],[0.142],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",294.34,598.52
56,algoQD,56,326/400,100,3,[0.907],[0.1371],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",295.69,591.23
57,algoQD,57,326/400,100,5,[0.9083],[0.137],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",296.10,584.09
58,algoQD,58,327/400,100,11,[0.91],[0.1379],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",297.58,585.86
59,algoQD,59,328/400,100,4,[0.9108],[0.1372],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",298.73,585.86
60,algoQD,60,329/400,100,14,[0.9137],[0.1357],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",300.61,583.13
61,algoQD,61,330/400,100,4,[0.9141],[0.1356],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",301.66,584.02
62,algoQD,62,331/400,100,8,[0.9166],[0.1279],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",303.38,586.27
63,algoQD,63,334/400,100,11,[0.9165],[0.129],[0.0379],[1.],"[-9.8381,-9.7042]","[9.3964,9.8563]",306.10,585.07
64,algoQD,64,334/400,100,9,[0.9188],[0.1267],[0.0379],[1.],"[-9.8381,-9.7042]","[9.5391,9.8563]",306.87,590.86
65,algoQD,65,335/400,100,4,[0.919],[0.1263],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5391,9.8563]",307.86,584.99
66,algoQD,66,335/400,100,9,[0.9197],[0.126],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5391,9.8563]",308.11,577.77
67,algoQD,67,335/400,100,9,[0.9222],[0.1242],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5391,9.8563]",308.94,560.50
68,algoQD,68,335/400,100,8,[0.9236],[0.1232],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5391,9.8563]",309.40,564.19
69,algoQD,69,337/400,100,10,[0.9231],[0.1249],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5493,9.8563]",311.09,566.94
70,algoQD,70,338/400,100,3,[0.923],[0.1248],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5493,9.8563]",311.97,565.31
71,algoQD,71,340/400,100,3,[0.9232],[0.1245],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5493,9.8563]",313.90,564.12
72,algoQD,72,341/400,100,8,[0.9232],[0.1248],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5493,9.8563]",314.82,561.91
73,algoQD,73,343/400,100,6,[0.9243],[0.1239],[0.0379],[1.],"[-9.8381,-9.7739]","[9.5493,9.8563]",317.05,563.33
74,algoQD,74,345/400,100,11,[0.925],[0.1232],[0.0379],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",319.13,562.94
75,algoQD,75,345/400,100,9,[0.9274],[0.1204],[0.0379],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",319.96,560.90
76,algoQD,76,345/400,100,6,[0.9296],[0.1136],[0.0379],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",320.72,564.57
77,algoQD,77,346/400,100,8,[0.9305],[0.1128],[0.0379],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",321.95,565.27
78,algoQD,78,346/400,100,7,[0.9328],[0.1115],[0.0379],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",322.76,568.08
79,algoQD,79,348/400,100,8,[0.9331],[0.1111],[0.0379],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",324.72,558.09
80,algoQD,80,349/400,100,4,[0.9356],[0.0997],[0.4055],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",326.51,565.65
81,algoQD,81,351/400,100,10,[0.9381],[0.0927],[0.4273],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",329.28,562.94
82,algoQD,82,352/400,100,6,[0.9371],[0.0959],[0.4273],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",329.84,560.74
83,algoQD,83,352/400,100,2,[0.9386],[0.0918],[0.4273],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",330.39,558.19
84,algoQD,84,353/400,100,9,[0.9389],[0.093],[0.4273],[1.],"[-9.9285,-9.7739]","[9.5493,9.8563]",331.45,561.17
85,algoQD,85,354/400,100,5,[0.9396],[0.0915],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.8563]",332.61,563.01
86,algoQD,86,355/400,100,12,[0.9395],[0.0931],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.8563]",333.51,562.27
87,algoQD,87,355/400,100,10,[0.9401],[0.0928],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.8563]",333.74,559.24
88,algoQD,88,356/400,100,5,[0.9397],[0.0942],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.8563]",334.54,564.03
89,algoQD,89,358/400,100,8,[0.9406],[0.0934],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.6084]",336.74,562.90
90,algoQD,90,358/400,100,7,[0.9417],[0.0925],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.6084]",337.14,563.65
91,algoQD,91,358/400,100,7,[0.9436],[0.0905],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",337.80,557.08
92,algoQD,92,358/400,100,4,[0.9441],[0.0903],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",337.97,558.97
93,algoQD,93,359/400,100,4,[0.9442],[0.0902],[0.4273],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",338.97,555.47
94,algoQD,94,360/400,100,4,[0.9455],[0.087],[0.4947],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",340.37,555.52
95,algoQD,95,361/400,100,6,[0.945],[0.0886],[0.4947],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",341.15,543.60
96,algoQD,96,362/400,100,3,[0.9448],[0.0887],[0.4947],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",342.00,532.98
97,algoQD,97,362/400,100,3,[0.945],[0.0887],[0.4947],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",342.08,532.53
98,algoQD,98,363/400,100,2,[0.9445],[0.0891],[0.4947],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",342.85,531.64
99,algoQD,99,363/400,100,5,[0.946],[0.085],[0.4947],[1.],"[-9.9285,-9.7739]","[9.6246,9.8441]",343.41,5.46
