,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5286017, -9.414144)]","[(0.20232126, -8.770016)]","[(0.6112891, -7.7994275)]","[(0.40735233, -6.0336065)]","[(0.52861685, -5.8137803)]","[(0.27731192, -4.3498387)]","[(0.14715438, -3.5363297)]","[(0.1996857, -2.4553094)]","[(0.24632807, -1.0498397)]","[(0.2453382, -0.0066876886)]","[(0.1353205, 0.8610172)]","[(0.68748856, 1.5148954)]","[(0.8877182, 2.5662594)]","[(0.04434189, 3.5331955)]","[(0.3760879, 4.677517)]","[(0.1809881, 5.625133)]","[(0.004673369, 6.5320444)]","[(0.27595714, 7.981825)]","[(0.8742355, 8.460384)]","[(0.79279876, 9.058636)]"
11,"[(1.0181849, -9.217448)]","[(1.7227753, -8.450061)]","[(1.0585723, -7.6708035)]","[(1.6669972, -6.01719)]","[(1.0398812, -5.92399)]","[(1.7367998, -4.859113)]","[(1.721034, -3.9136834)]","[(1.8599476, -2.7758267)]","[(1.3732455, -1.3267483)]","[(1.4870878, -0.38485888)]","[(1.3465893, 0.6253175)]","[(1.2470897, 1.6171407)]","[(1.6235634, 2.1694992)]","[(1.3565469, 3.1391032)]","[(1.5763819, 4.3648586)]","[(1.408562, 5.6754546)]","[(1.9690354, 6.399211)]","[(1.541339, 7.388567)]","[(1.1533875, 8.306669)]","[(1.3381933, 9.341544)]"
12,"[(2.5663507, -9.272028)]","[(2.6911092, -8.024814)]","[(2.135963, -7.689983)]","[(2.3695893, -6.137736)]","[(2.2792654, -5.381749)]","[(2.583334, -4.1263633)]","[(2.9101374, -3.1298118)]","[(2.3366702, -2.9967875)]","[(2.2267041, -1.0027986)]","[(2.7019222, -0.5099549)]","[(2.0949652, 0.22432683)]","[(2.1746366, 1.7358681)]","[(2.602546, 2.7961583)]","[(2.216783, 3.7958343)]","[(2.340306, 4.6631465)]","[(2.4773872, 5.5103607)]","[(2.957155, 6.9394574)]","[(2.1586401, 7.6276913)]","[(2.3136046, 8.173241)]","[(2.132426, 9.8440695)]"
13,"[(3.5745833, -9.773886)]","[(3.258679, -8.37027)]","[(3.2940686, -7.059334)]","[(3.0528712, -6.551872)]","[(3.411774, -5.463082)]","[(3.2933285, -4.230725)]","[(3.6429646, -3.384995)]","[(3.9482048, -2.123163)]","[(3.9406364, -1.2635131)]","[(3.3799932, -0.9554648)]","[(3.0046952, 0.3473983)]","[(3.1401236, 1.1044205)]","[(3.3690085, 2.8824224)]","[(3.475265, 3.701807)]","[(3.5133064, 4.359145)]","[(3.290286, 5.4030595)]","[(3.0328999, 6.410963)]","[(3.445039, 7.6703715)]","[(3.265673, 8.39664)]","[(3.98419, 9.083011)]"
14,"[(4.3283367, -9.422985)]","[(4.3446794, -8.025088)]","[(4.235228, -7.5726643)]","[(4.1718473, -6.8772254)]","[(4.791386, -5.1000776)]","[(4.1334643, -4.236015)]","[(4.9870057, -3.1055)]","[(4.544583, -2.301286)]","[(4.3217416, -1.6834133)]","[(4.908332, -0.92565256)]","[(4.5935564, 0.953989)]","[(4.1669536, 1.5362446)]","[(4.6053443, 2.5047193)]","[(4.0337763, 3.7702184)]","[(4.818781, 4.4761586)]","[(4.361487, 5.736397)]","[(4.4272876, 6.0300264)]","[(4.4084616, 7.530261)]","[(4.396783, 8.390233)]","[(4.0894957, 9.429419)]"
15,[],[],"[(5.138868, -7.656073)]","[(5.254688, -6.3477936)]","[(5.772382, -5.9571657)]","[(5.1407886, -4.4704094)]","[(5.5093255, -3.1497886)]","[(5.012896, -2.7343066)]","[(5.182221, -1.2689689)]","[(5.0604825, -0.5788214)]","[(5.586088, 0.48051745)]","[(5.663217, 1.5272043)]","[(5.0163455, 2.3592763)]","[(5.633605, 3.7672637)]","[(5.374418, 4.233477)]","[(5.2158737, 5.581903)]","[(5.6976905, 6.8955727)]","[(5.534906, 7.342471)]","[(5.1781435, 8.300567)]",[]
16,[],[],"[(6.905195, -7.1533566)]","[(6.873797, -6.18009)]","[(6.34057, -5.4039063)]","[(6.7113843, -4.3172064)]","[(6.3834558, -3.4811776)]","[(6.757015, -2.6889918)]","[(6.038284, -1.299753)]","[(6.9172006, -0.24429847)]","[(6.198035, 0.55814654)]","[(6.3717227, 1.5871197)]","[(6.256194, 2.1196363)]","[(6.2921705, 3.243649)]","[(6.640981, 4.806342)]","[(6.9830723, 5.7872796)]","[(6.686387, 6.161256)]","[(6.947172, 7.591732)]",[],"[(6.508741, 9.48418)]"
17,[],"[(7.3815684, -8.956978)]","[(7.511789, -7.1586795)]",[],"[(7.598063, -5.1580687)]","[(7.9583225, -4.790133)]","[(7.113982, -3.7895572)]","[(7.091662, -2.7576957)]","[(7.536294, -1.2883176)]","[(7.1244144, -0.4471399)]","[(7.3130074, 0.8735342)]","[(7.1336904, 1.9037001)]","[(7.975692, 2.4393284)]","[(7.577777, 3.6652093)]","[(7.461513, 4.8154798)]","[(7.396418, 5.8261046)]","[(7.6800294, 6.4223933)]","[(7.186156, 7.567826)]","[(7.539123, 8.078473)]",[]
18,[],[],[],"[(8.240907, -6.1460595)]","[(8.05367, -5.985196)]","[(8.107712, -4.196354)]","[(8.341712, -3.8495326)]","[(8.938136, -2.1598992)]","[(8.075914, -1.6830611)]","[(8.200973, -0.26374158)]","[(8.697658, 0.08059795)]","[(8.739559, 1.7155027)]","[(8.049158, 2.2234135)]","[(8.429732, 3.1578977)]","[(8.259042, 4.854669)]","[(8.718092, 5.9259467)]",[],[],[],[]
19,[],[],[],[],[],"[(9.241061, -4.0943623)]",[],"[(9.095448, -2.1092658)]","[(9.073212, -1.5389895)]","[(9.02221, -0.22250514)]","[(9.213477, 0.5531375)]","[(9.624577, 1.4329656)]",[],"[(9.396352, 3.773444)]",[],[],[],[],[],[]
