,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.39033192, -9.455433)]","[(0.09004414, -8.639704)]","[(0.78329283, -7.483031)]","[(0.6294129, -6.844769)]","[(0.74291784, -5.5897446)]","[(0.45240515, -4.4667726)]","[(0.7422388, -3.331835)]","[(0.36376575, -2.1457217)]","[(0.8904996, -1.5643891)]","[(0.9840329, -0.026632955)]","[(0.6798239, 0.29135406)]","[(0.20051333, 1.3303925)]","[(0.71545416, 2.352164)]","[(0.39686137, 3.958698)]","[(0.33139065, 4.648411)]","[(0.6506939, 5.28094)]","[(0.26258934, 6.5984383)]","[(0.90980595, 7.350757)]","[(0.51190645, 8.08752)]","[(0.6844726, 9.526134)]"
11,"[(1.5663024, -9.099952)]","[(1.4803208, -8.7678175)]","[(1.9124713, -7.5535183)]","[(1.8090756, -6.516519)]","[(1.9703288, -5.737561)]","[(1.7862608, -4.975325)]","[(1.9843707, -3.2377553)]","[(1.9619942, -2.915197)]","[(1.970557, -1.0247946)]","[(1.6230195, -0.11665815)]","[(1.9447159, 0.51845443)]","[(1.1060236, 1.6758655)]","[(1.1174105, 2.008257)]","[(1.0511371, 3.7815056)]","[(1.5360354, 4.624165)]","[(1.6083357, 5.429467)]","[(1.1259713, 6.963069)]","[(1.555805, 7.5652223)]","[(1.5404252, 8.136884)]","[(1.8942968, 9.395594)]"
12,"[(2.5460284, -9.138381)]","[(2.9367034, -8.399838)]","[(2.8152907, -7.1182694)]","[(2.3808768, -6.0479007)]","[(2.0839472, -5.177011)]","[(2.3688326, -4.7559342)]","[(2.5117817, -3.191696)]","[(2.469545, -2.515409)]","[(2.6835222, -1.0688267)]","[(2.2265882, -0.36022687)]","[(2.5879204, 0.31651616)]","[(2.9895167, 1.2094617)]","[(2.4822693, 2.3835313)]","[(2.8870544, 3.827757)]","[(2.330681, 4.70548)]","[(2.00227, 5.7949567)]","[(2.706549, 6.4543996)]","[(2.8318806, 7.5788035)]","[(2.209891, 8.424406)]","[(2.1759546, 9.021811)]"
13,"[(3.6350923, -9.649944)]","[(3.3208435, -8.075387)]","[(3.462431, -7.232039)]","[(3.4859324, -6.099591)]","[(3.1236877, -5.1988654)]","[(3.6052577, -4.6751814)]","[(3.2455137, -3.38456)]","[(3.3797235, -2.831008)]","[(3.3498836, -1.704222)]","[(3.8517163, -0.5149059)]","[(3.6925042, 0.94750357)]","[(3.6513345, 1.9267323)]","[(3.2045312, 2.9252124)]","[(3.67661, 3.6824884)]","[(3.230953, 4.0935745)]","[(3.1878684, 5.027161)]","[(3.8388233, 6.322897)]","[(3.2303421, 7.2941737)]","[(3.4095552, 8.609871)]","[(3.914716, 9.537835)]"
14,"[(4.141131, -9.66016)]","[(4.833426, -8.514269)]","[(4.463905, -7.534406)]","[(4.716975, -6.487414)]","[(4.2121496, -5.5879216)]","[(4.285013, -4.518433)]","[(4.9272046, -3.9322448)]","[(4.913203, -2.481599)]","[(4.9866867, -1.8950492)]","[(4.3121524, -0.9575765)]","[(4.8423047, 0.3444689)]","[(4.1915426, 1.3202002)]","[(4.1200356, 2.012776)]","[(4.0211596, 3.7382135)]","[(4.4349594, 4.269718)]","[(4.868801, 5.035964)]","[(4.3360553, 6.96103)]","[(4.0320344, 7.8853416)]","[(4.932702, 8.054376)]","[(4.378965, 9.627598)]"
15,"[(5.6712165, -9.011492)]","[(5.779416, -8.572026)]","[(5.485155, -7.7347364)]","[(5.626347, -6.785611)]","[(5.382707, -5.1941833)]","[(5.2701807, -4.6690097)]","[(5.4148765, -3.96727)]","[(5.0293994, -2.2358148)]","[(5.01317, -1.31895)]","[(5.0346518, -0.61698127)]","[(5.8110313, 0.05211889)]","[(5.080967, 1.714217)]","[(5.7999277, 2.8039706)]","[(5.297041, 3.8957703)]","[(5.786438, 4.6080184)]","[(5.6320267, 5.0810127)]","[(5.321826, 6.1630282)]","[(5.421252, 7.126787)]","[(5.6306925, 8.036825)]","[(5.793547, 9.108801)]"
16,"[(6.9081993, -9.538411)]","[(6.9177303, -8.108658)]","[(6.812799, -7.1459494)]","[(6.4816794, -6.053314)]","[(6.9199123, -5.915878)]","[(6.665788, -4.7709413)]","[(6.1287365, -3.6959112)]","[(6.547816, -2.9498334)]","[(6.863791, -1.8428646)]","[(6.605889, -0.49221838)]","[(6.076756, 0.5600671)]","[(6.3098116, 1.6478344)]","[(6.9247103, 2.1554828)]","[(6.1859827, 3.0880408)]","[(6.8729963, 4.515826)]","[(6.916784, 5.6802382)]","[(6.5639195, 6.6387477)]","[(6.288985, 7.5669293)]","[(6.050401, 8.035111)]",[]
17,[],"[(7.362234, -8.390702)]","[(7.309028, -7.0539527)]","[(7.3558793, -6.1302633)]","[(7.282325, -5.85258)]","[(7.041043, -4.662504)]","[(7.0919986, -3.1113431)]","[(7.8371406, -2.9141147)]","[(7.184992, -1.1661118)]","[(7.399382, -0.600408)]","[(7.887329, 0.64165694)]","[(7.418162, 1.4057908)]","[(7.783445, 2.8802128)]","[(7.393472, 3.174154)]","[(7.5281615, 4.434655)]","[(7.7795224, 5.651612)]","[(7.193828, 6.0553946)]","[(7.884272, 7.0231223)]",[],"[(7.0716953, 9.546356)]"
18,[],[],"[(8.099114, -7.24721)]","[(8.981141, -6.389243)]","[(8.2296, -5.7246504)]","[(8.951472, -4.6077247)]","[(8.75377, -3.029629)]","[(8.015876, -2.0395932)]","[(8.106449, -1.5721979)]","[(8.357442, -0.36439964)]","[(8.323565, 0.65224147)]","[(8.895648, 1.7070498)]","[(8.19173, 2.5175915)]","[(8.856194, 3.4599776)]","[(8.528264, 4.4519973)]","[(8.239976, 5.651262)]","[(8.196782, 6.2783237)]","[(8.659421, 7.390834)]",[],[]
19,[],[],[],"[(9.125339, -6.444828)]","[(9.344326, -5.9592867)]","[(9.950134, -4.368479)]","[(9.205338, -3.7941878)]","[(9.726169, -2.1769783)]","[(9.624929, -1.1826113)]","[(9.766882, -0.19433647)]","[(9.609039, 0.36395034)]","[(9.12485, 1.3520937)]","[(9.464205, 2.8641381)]","[(9.415203, 3.2166114)]","[(9.474006, 4.0329175)]","[(9.345695, 5.318805)]",[],"[(9.913288, 7.9985895)]","[(9.94995, 8.658541)]",[]
