,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,215/400,100,19,[0.8356],[0.183],[0.0166],[0.9998],"[-9.5519,-9.9161]","[9.8962,9.8292]",179.66,709.98
18,algoQD,18,220/400,100,16,[0.8403],[0.1804],[0.0166],[0.9998],"[-9.5519,-9.9161]","[9.8962,9.8292]",184.87,705.35
19,algoQD,19,225/400,100,17,[0.8441],[0.1755],[0.0166],[0.9998],"[-9.5519,-9.9161]","[9.8962,9.8292]",189.92,703.34
20,algoQD,20,229/400,100,16,[0.8451],[0.1755],[0.0166],[0.9998],"[-9.5519,-9.9161]","[9.8962,9.8292]",193.52,703.08
21,algoQD,21,239/400,100,22,[0.8464],[0.1733],[0.0166],[0.9998],"[-9.5519,-9.9161]","[9.8962,9.8292]",202.30,701.27
22,algoQD,22,244/400,100,15,[0.8506],[0.1706],[0.0166],[0.9998],"[-9.5519,-9.9161]","[9.8962,9.8292]",207.55,705.33
23,algoQD,23,249/400,100,22,[0.8531],[0.1753],[0.0166],[0.9998],"[-9.5519,-9.9161]","[9.8962,9.8292]",212.42,696.54
24,algoQD,24,256/400,100,16,[0.8548],[0.1692],[0.1588],[0.9998],"[-9.6021,-9.9161]","[9.8962,9.8292]",218.84,688.48
25,algoQD,25,258/400,100,8,[0.8535],[0.1723],[0.1588],[0.9998],"[-9.6021,-9.9161]","[9.8962,9.8292]",220.19,689.24
26,algoQD,26,260/400,100,11,[0.8552],[0.1692],[0.1588],[0.9998],"[-9.8185,-9.9161]","[9.8962,9.8292]",222.36,683.84
27,algoQD,27,263/400,100,13,[0.8538],[0.1727],[0.1109],[0.9998],"[-9.8185,-9.9161]","[9.8962,9.8292]",224.56,672.33
28,algoQD,28,266/400,100,12,[0.8564],[0.17],[0.1109],[0.9998],"[-9.8185,-9.9161]","[9.8962,9.8292]",227.79,670.12
29,algoQD,29,269/400,100,15,[0.8641],[0.164],[0.1109],[0.9998],"[-9.8185,-9.9161]","[9.8962,9.8292]",232.43,659.17
30,algoQD,30,271/400,100,10,[0.8646],[0.1622],[0.1109],[0.9998],"[-9.8185,-9.9161]","[9.8962,9.8292]",234.31,659.42
31,algoQD,31,275/400,100,20,[0.8688],[0.1593],[0.1109],[0.9998],"[-9.9963,-9.9161]","[9.8962,9.8292]",238.93,647.57
32,algoQD,32,280/400,100,15,[0.8691],[0.16],[0.1109],[0.9998],"[-9.9963,-9.9161]","[9.8962,9.8292]",243.35,652.03
33,algoQD,33,286/400,100,10,[0.867],[0.1614],[0.1109],[0.9998],"[-9.9963,-9.9161]","[9.8962,9.8292]",247.97,622.24
34,algoQD,34,288/400,100,6,[0.8681],[0.1585],[0.1109],[0.9998],"[-9.9963,-9.9161]","[9.8962,9.8292]",250.01,578.21
35,algoQD,35,289/400,100,9,[0.8693],[0.1581],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8962,9.8292]",251.23,572.54
36,algoQD,36,293/400,100,12,[0.8739],[0.1495],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8962,9.8292]",256.06,578.16
37,algoQD,37,294/400,100,9,[0.8751],[0.1474],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8962,9.8292]",257.28,550.16
38,algoQD,38,296/400,100,17,[0.879],[0.1458],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8962,9.8292]",260.19,506.85
39,algoQD,39,298/400,100,7,[0.8826],[0.1402],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8962,9.8292]",263.02,475.66
40,algoQD,40,301/400,100,11,[0.8845],[0.1383],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8962,9.8292]",266.25,466.13
41,algoQD,41,304/400,100,12,[0.888],[0.1325],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8962,9.8292]",269.96,462.02
42,algoQD,42,305/400,100,7,[0.8893],[0.1316],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8338,9.8292]",271.24,457.43
43,algoQD,43,308/400,100,11,[0.8932],[0.1293],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8338,9.8292]",275.09,446.93
44,algoQD,44,314/400,100,10,[0.8897],[0.1321],[0.1109],[0.9998],"[-9.8556,-9.9161]","[9.8338,9.8292]",279.35,442.26
45,algoQD,45,316/400,100,7,[0.8919],[0.1302],[0.1109],[0.9998],"[-9.9056,-9.9161]","[9.8338,9.8292]",281.84,440.94
46,algoQD,46,319/400,100,10,[0.891],[0.1326],[0.1109],[0.9998],"[-9.9056,-9.9161]","[9.8338,9.8292]",284.24,440.37
47,algoQD,47,321/400,100,12,[0.8916],[0.1328],[0.1109],[0.9998],"[-9.9056,-9.9161]","[9.8338,9.8292]",286.20,683.54
48,algoQD,48,323/400,100,8,[0.893],[0.1311],[0.1109],[0.9998],"[-9.9056,-9.9161]","[9.8338,9.8292]",288.44,696.99
49,algoQD,49,325/400,100,12,[0.8976],[0.1218],[0.2809],[0.9998],"[-9.9056,-9.9161]","[9.8338,9.8292]",291.72,692.45
50,algoQD,50,330/400,100,13,[0.8951],[0.126],[0.2809],[0.9998],"[-9.9056,-9.9161]","[9.9022,9.8292]",295.39,690.39
51,algoQD,51,333/400,100,11,[0.8975],[0.1234],[0.286],[0.9998],"[-9.9056,-9.9161]","[9.9022,9.8292]",298.86,694.98
52,algoQD,52,337/400,100,16,[0.9008],[0.118],[0.2942],[0.9998],"[-9.9056,-9.9161]","[9.9022,9.8292]",303.58,691.02
53,algoQD,53,339/400,100,8,[0.9011],[0.1206],[0.2942],[0.9998],"[-9.9056,-9.9161]","[9.9022,9.8292]",305.48,695.79
54,algoQD,54,340/400,100,12,[0.9029],[0.1197],[0.2942],[0.9998],"[-9.9056,-9.9161]","[9.9022,9.8292]",306.97,694.61
55,algoQD,55,342/400,100,9,[0.9047],[0.1175],[0.2942],[0.9998],"[-9.9056,-9.9161]","[9.9022,9.8292]",309.40,676.66
56,algoQD,56,343/400,100,9,[0.9071],[0.1159],[0.2942],[0.9998],"[-9.9056,-9.9161]","[9.9022,9.8292]",311.13,671.18
57,algoQD,57,344/400,100,5,[0.9084],[0.1125],[0.2942],[0.9998],"[-9.9056,-9.9161]","[9.9022,9.8292]",312.50,670.81
58,algoQD,58,346/400,100,17,[0.9147],[0.1051],[0.2942],[0.9998],"[-9.9056,-9.9922]","[9.9022,9.6446]",316.47,671.85
59,algoQD,59,348/400,100,4,[0.9141],[0.1054],[0.289],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",318.12,672.89
60,algoQD,60,349/400,100,9,[0.917],[0.1023],[0.289],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",320.04,676.85
61,algoQD,61,351/400,100,5,[0.9159],[0.1054],[0.289],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",321.49,675.06
62,algoQD,62,352/400,100,8,[0.9163],[0.1053],[0.289],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",322.55,678.07
63,algoQD,63,352/400,100,5,[0.9172],[0.1055],[0.289],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",322.86,676.43
64,algoQD,64,354/400,100,5,[0.917],[0.1064],[0.289],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",324.60,675.45
65,algoQD,65,355/400,100,7,[0.9185],[0.1049],[0.289],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",326.06,681.84
66,algoQD,66,356/400,100,7,[0.9172],[0.1107],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",326.51,674.13
67,algoQD,67,356/400,100,2,[0.9173],[0.1107],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9736,9.6446]",326.54,678.75
68,algoQD,68,359/400,100,10,[0.9176],[0.1107],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9960,9.6569]",329.41,672.88
69,algoQD,69,360/400,100,5,[0.9178],[0.1106],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9960,9.6569]",330.40,667.30
70,algoQD,70,361/400,100,8,[0.9189],[0.1102],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9960,9.6569]",331.74,676.62
71,algoQD,71,362/400,100,4,[0.9191],[0.1096],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9960,9.6569]",332.72,673.87
72,algoQD,72,363/400,100,9,[0.9209],[0.1087],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9960,9.6569]",334.29,677.60
73,algoQD,73,363/400,100,8,[0.922],[0.1085],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9960,9.6569]",334.67,679.59
74,algoQD,74,364/400,100,7,[0.9229],[0.1082],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9960,9.6569]",335.94,671.85
75,algoQD,75,364/400,100,6,[0.9239],[0.1076],[0.2359],[0.9998],"[-9.9056,-9.9922]","[9.9960,9.6569]",336.30,671.97
76,algoQD,76,364/400,100,9,[0.9255],[0.1068],[0.2359],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",336.88,674.98
77,algoQD,77,364/400,100,7,[0.9264],[0.107],[0.2359],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",337.20,677.11
78,algoQD,78,364/400,100,3,[0.9269],[0.1068],[0.2359],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",337.39,666.26
79,algoQD,79,364/400,100,2,[0.9282],[0.1051],[0.2359],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",337.85,660.19
80,algoQD,80,364/400,100,7,[0.9294],[0.1051],[0.2359],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",338.32,662.45
81,algoQD,81,364/400,100,4,[0.9307],[0.1014],[0.289],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",338.76,658.45
82,algoQD,82,364/400,100,4,[0.9317],[0.1003],[0.289],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",339.14,666.95
83,algoQD,83,364/400,100,9,[0.9333],[0.0981],[0.408],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",339.71,666.65
84,algoQD,84,365/400,100,4,[0.9341],[0.0959],[0.408],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",340.95,660.53
85,algoQD,85,366/400,100,10,[0.9336],[0.0987],[0.408],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",341.70,666.17
86,algoQD,86,366/400,100,4,[0.9345],[0.0985],[0.408],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",342.02,662.49
87,algoQD,87,367/400,100,9,[0.9348],[0.0985],[0.408],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.6569]",343.08,664.37
88,algoQD,88,368/400,100,6,[0.9349],[0.0984],[0.408],[0.9998],"[-9.9865,-9.9922]","[9.9960,9.7745]",344.05,663.69
89,algoQD,89,368/400,100,3,[0.9353],[0.0979],[0.408],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",344.19,665.25
90,algoQD,90,369/400,100,6,[0.9359],[0.0977],[0.408],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",345.35,662.93
91,algoQD,91,369/400,100,3,[0.936],[0.0977],[0.408],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",345.39,667.30
92,algoQD,92,370/400,100,4,[0.9349],[0.103],[0.2345],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",345.92,662.34
93,algoQD,93,370/400,100,1,[0.935],[0.103],[0.2345],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",345.94,666.32
94,algoQD,94,370/400,100,2,[0.936],[0.1023],[0.2345],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",346.32,662.89
95,algoQD,95,370/400,100,7,[0.9384],[0.0981],[0.2345],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",347.21,660.53
96,algoQD,96,371/400,100,8,[0.9393],[0.0979],[0.2345],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",348.47,661.44
97,algoQD,97,371/400,100,4,[0.9399],[0.0976],[0.2345],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",348.71,660.06
98,algoQD,98,371/400,100,6,[0.9408],[0.0962],[0.2345],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",349.05,656.64
99,algoQD,99,371/400,100,5,[0.9414],[0.096],[0.2345],[1.],"[-9.9865,-9.9922]","[9.9960,9.7745]",349.24,6.87
