,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04493487, -9.9922285)]","[(0.026381828, -8.782115)]","[(0.88971126, -7.4373612)]","[(0.41523004, -6.803469)]","[(0.3444229, -5.917374)]","[(0.51253444, -4.9689207)]","[(0.71381414, -3.754899)]","[(0.011760671, -2.7067838)]","[(0.20463906, -1.4056443)]","[(0.40566993, -0.32247555)]","[(0.21201959, 0.5455488)]","[(0.49978513, 1.3435062)]","[(0.37415183, 2.7657888)]","[(0.4065134, 3.129702)]","[(0.030136269, 4.8750553)]","[(0.61572796, 5.766075)]","[(0.5347868, 6.53255)]","[(0.54383576, 7.3239975)]","[(0.9503353, 8.16155)]","[(0.10848198, 9.052614)]"
11,"[(1.2284981, -9.051582)]","[(1.3880926, -8.06705)]","[(1.0438817, -7.478284)]","[(1.4981847, -6.652424)]","[(1.4355696, -5.0918155)]","[(1.4456638, -4.448594)]","[(1.3368983, -3.2915545)]","[(1.2115221, -2.678249)]","[(1.2663249, -1.8164384)]","[(1.0439401, -0.62194276)]","[(1.5394012, 0.06738052)]","[(1.3496948, 1.5624132)]","[(1.48425, 2.60566)]","[(1.1457503, 3.8927877)]","[(1.3945956, 4.0138297)]","[(1.9399238, 5.7758627)]","[(1.4682828, 6.4212866)]","[(1.7678149, 7.84846)]","[(1.9807886, 8.965004)]","[(1.0889987, 9.185609)]"
12,"[(2.0169923, -9.16562)]","[(2.9618618, -8.734725)]","[(2.1402843, -7.678598)]","[(2.8814096, -6.162641)]","[(2.3820949, -5.215763)]","[(2.335261, -4.9495144)]","[(2.2607117, -3.4453623)]","[(2.0219176, -2.1173923)]","[(2.4689791, -1.4357209)]","[(2.4880164, -0.33589375)]","[(2.922937, 0.53799516)]","[(2.1054306, 1.9138457)]","[(2.4187355, 2.9331288)]","[(2.046164, 3.4713788)]","[(2.4620125, 4.5165)]","[(2.7492874, 5.050014)]","[(2.7097542, 6.931329)]","[(2.596547, 7.788978)]","[(2.4242864, 8.767269)]","[(2.973084, 9.424251)]"
13,[],"[(3.9437988, -8.140509)]","[(3.5122967, -7.1753573)]","[(3.8142302, -6.8524523)]","[(3.7539413, -5.616515)]","[(3.5139945, -4.473168)]","[(3.1196146, -3.8701813)]","[(3.0699837, -2.7940307)]","[(3.5384495, -1.2343252)]","[(3.9689877, -0.60514903)]","[(3.8008132, 0.74642295)]","[(3.0015051, 1.7843722)]","[(3.064752, 2.7505069)]","[(3.9330218, 3.5321133)]","[(3.8537378, 4.2938404)]","[(3.9350088, 5.3166533)]","[(3.4110663, 6.0616617)]","[(3.1636257, 7.7710824)]","[(3.3956735, 8.484086)]","[(3.2428792, 9.292144)]"
14,"[(4.246799, -9.472956)]","[(4.391668, -8.3647785)]","[(4.833374, -7.548279)]","[(4.7072077, -6.983767)]","[(4.252375, -5.659058)]","[(4.425524, -4.5267596)]","[(4.761221, -3.1600003)]","[(4.5214434, -2.686495)]","[(4.801102, -1.7182193)]","[(4.953855, -0.041300677)]","[(4.2675743, 0.7116485)]","[(4.1738067, 1.1986889)]","[(4.1370306, 2.7141745)]","[(4.7675476, 3.364436)]","[(4.58064, 4.4033456)]","[(4.8383856, 5.3131557)]","[(4.55617, 6.0474687)]","[(4.4807267, 7.784078)]","[(4.2258415, 8.718849)]","[(4.09959, 9.03311)]"
15,"[(5.054195, -9.555549)]","[(5.8616, -8.705696)]","[(5.855105, -7.447161)]","[(5.973372, -6.6867127)]","[(5.1506705, -5.180146)]","[(5.7451186, -4.5899196)]","[(5.1271353, -3.8970945)]","[(5.486277, -2.2154984)]","[(5.2425466, -1.756241)]","[(5.361513, -0.2080636)]","[(5.2441077, 0.57423127)]","[(5.0259075, 1.7718188)]","[(5.1096687, 2.491566)]","[(5.0851355, 3.1202576)]","[(5.853779, 4.1073694)]","[(5.7560887, 5.2198663)]","[(5.079351, 6.625027)]","[(5.6153708, 7.7535353)]","[(5.2426057, 8.697469)]","[(5.0057025, 9.251841)]"
16,[],"[(6.471991, -8.023391)]","[(6.6569495, -7.590285)]","[(6.483252, -6.553362)]","[(6.9423814, -5.911551)]","[(6.3019, -4.5389547)]","[(6.2636924, -3.9175587)]","[(6.0263577, -2.6136732)]","[(6.756442, -1.752381)]","[(6.3181977, -0.8853637)]","[(6.77951, 0.6962634)]","[(6.8881946, 1.9331279)]","[(6.138496, 2.8983164)]","[(6.03371, 3.4636378)]","[(6.7083054, 4.327383)]","[(6.538751, 5.735072)]","[(6.242723, 6.4845366)]","[(6.0228806, 7.023014)]","[(6.7664876, 8.319486)]","[(6.049725, 9.644644)]"
17,[],[],[],"[(7.8426805, -6.259235)]","[(7.784634, -5.6161456)]","[(7.5663767, -4.9465547)]","[(7.138831, -3.895061)]","[(7.4669275, -2.3099759)]","[(7.3770337, -1.0209191)]","[(7.291482, -0.8693437)]","[(7.5393453, 0.028497834)]","[(7.0617404, 1.261461)]","[(7.219805, 2.1383414)]","[(7.5341873, 3.81144)]","[(7.319833, 4.462959)]","[(7.828166, 5.6517086)]","[(7.0801935, 6.9207163)]","[(7.902478, 7.479505)]","[(7.112148, 8.898625)]","[(7.970487, 9.77453)]"
18,[],[],"[(8.894057, -7.479419)]","[(8.604515, -6.046554)]","[(8.515581, -5.8000875)]","[(8.636393, -4.935363)]","[(8.278785, -3.964218)]","[(8.272577, -2.7961335)]","[(8.962352, -1.0171367)]","[(8.785505, -0.084595345)]","[(8.331714, 0.8688943)]","[(8.874778, 1.7602403)]","[(8.748261, 2.115572)]","[(8.922944, 3.9880188)]","[(8.800359, 4.407261)]","[(8.205845, 5.364384)]","[(8.119313, 6.3181906)]","[(8.602535, 7.1286945)]","[(8.252885, 8.094114)]","[(8.649804, 9.218972)]"
19,[],[],[],[],[],"[(9.563499, -4.634967)]","[(9.773318, -3.2907882)]","[(9.973634, -2.3880014)]","[(9.112961, -1.1934123)]","[(9.7580595, -0.7682461)]","[(9.862127, 0.9607593)]","[(9.018248, 1.0521811)]","[(9.33315, 2.9306788)]","[(9.2720995, 3.9266202)]","[(9.689901, 4.802322)]","[(9.45992, 5.6403623)]",[],"[(9.9959545, 7.474043)]","[(9.902199, 8.945692)]",[]
