,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,317/400,100,10,[0.9026],[0.121],[0.4231],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",286.13,616.76
52,algoQD,52,317/400,100,8,[0.9045],[0.1182],[0.4623],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",286.72,617.54
53,algoQD,53,318/400,100,4,[0.905],[0.1177],[0.4623],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",287.80,618.84
54,algoQD,54,320/400,100,7,[0.904],[0.1207],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",289.28,614.55
55,algoQD,55,324/400,100,11,[0.9037],[0.1207],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",292.78,613.76
56,algoQD,56,327/400,100,8,[0.9028],[0.121],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",295.20,621.17
57,algoQD,57,328/400,100,6,[0.9029],[0.1208],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",296.17,620.37
58,algoQD,58,329/400,100,7,[0.9039],[0.1205],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.4948]",297.40,620.23
59,algoQD,59,331/400,100,7,[0.9058],[0.117],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.7615]",299.83,619.83
60,algoQD,60,333/400,100,8,[0.9059],[0.1175],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.7615]",301.65,620.82
61,algoQD,61,334/400,100,7,[0.9061],[0.1187],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.7615]",302.65,619.03
62,algoQD,62,334/400,100,6,[0.9068],[0.1188],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.5485]",302.89,618.01
63,algoQD,63,335/400,100,9,[0.908],[0.119],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.5485]",304.19,614.13
64,algoQD,64,335/400,100,7,[0.9097],[0.1183],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.5485]",304.74,609.19
65,algoQD,65,338/400,100,9,[0.9088],[0.1195],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.5485]",307.19,613.87
66,algoQD,66,338/400,100,6,[0.9103],[0.1178],[0.3711],[1.],"[-9.8924,-9.9441]","[9.7746,9.5485]",307.70,615.55
67,algoQD,67,340/400,100,13,[0.9109],[0.1196],[0.3711],[1.],"[-9.8924,-9.9441]","[9.8298,9.5485]",309.69,614.53
68,algoQD,68,341/400,100,11,[0.9119],[0.1191],[0.3711],[1.],"[-9.8924,-9.9441]","[9.8298,9.5485]",310.95,615.93
69,algoQD,69,341/400,100,11,[0.9145],[0.1172],[0.3711],[1.],"[-9.7367,-9.9441]","[9.8298,9.5485]",311.84,613.18
70,algoQD,70,341/400,100,4,[0.9151],[0.1166],[0.3711],[1.],"[-9.9292,-9.9441]","[9.8298,9.5485]",312.06,609.98
71,algoQD,71,343/400,100,6,[0.9155],[0.1166],[0.3711],[1.],"[-9.9292,-9.9441]","[9.8298,9.5485]",314.00,611.56
72,algoQD,72,345/400,100,6,[0.9141],[0.1188],[0.3711],[1.],"[-9.9292,-9.9382]","[9.8298,9.5485]",315.37,615.97
73,algoQD,73,345/400,100,5,[0.9145],[0.1187],[0.3711],[1.],"[-9.9292,-9.9382]","[9.8298,9.5485]",315.51,620.00
74,algoQD,74,347/400,100,9,[0.915],[0.118],[0.3711],[1.],"[-9.9292,-9.9382]","[9.8398,9.5485]",317.50,616.60
75,algoQD,75,347/400,100,5,[0.9161],[0.1153],[0.4483],[1.],"[-9.9292,-9.9382]","[9.8398,9.5485]",317.89,613.72
76,algoQD,76,347/400,100,4,[0.9164],[0.1152],[0.4483],[1.],"[-9.9292,-9.9382]","[9.8398,9.5485]",317.98,616.83
77,algoQD,77,349/400,100,11,[0.9171],[0.1168],[0.4096],[1.],"[-9.9292,-9.9382]","[9.8398,9.5485]",320.06,615.26
78,algoQD,78,349/400,100,11,[0.9185],[0.1163],[0.4096],[1.],"[-9.9292,-9.9382]","[9.8398,9.5485]",320.57,616.92
79,algoQD,79,350/400,100,6,[0.9193],[0.1159],[0.4096],[1.],"[-9.9292,-9.9382]","[9.8398,9.5485]",321.74,616.77
80,algoQD,80,353/400,100,11,[0.9171],[0.1213],[0.3925],[1.],"[-9.9292,-9.9382]","[9.8398,9.7389]",323.73,617.58
81,algoQD,81,355/400,100,7,[0.9177],[0.1205],[0.3925],[1.],"[-9.9292,-9.9382]","[9.8398,9.7389]",325.77,616.98
82,algoQD,82,356/400,100,6,[0.9173],[0.1219],[0.2943],[1.],"[-9.9292,-9.9382]","[9.8398,9.7389]",326.54,616.91
83,algoQD,83,357/400,100,8,[0.9179],[0.1219],[0.2943],[1.],"[-9.9292,-9.9382]","[9.8398,9.7389]",327.68,618.05
84,algoQD,84,357/400,100,1,[0.9179],[0.1219],[0.2943],[1.],"[-9.9292,-9.9382]","[9.8398,9.7389]",327.68,612.82
85,algoQD,85,358/400,100,8,[0.9204],[0.119],[0.2943],[1.],"[-9.9292,-9.9382]","[9.8398,9.7389]",329.49,597.32
86,algoQD,86,359/400,100,8,[0.9207],[0.1179],[0.2943],[1.],"[-9.9292,-9.9382]","[9.8398,9.7389]",330.53,586.67
87,algoQD,87,361/400,100,5,[0.9201],[0.1173],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",332.17,583.98
88,algoQD,88,361/400,100,5,[0.9205],[0.1172],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",332.31,570.05
89,algoQD,89,362/400,100,6,[0.9204],[0.1174],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",333.19,561.36
90,algoQD,90,364/400,100,4,[0.9201],[0.1174],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",334.93,550.31
91,algoQD,91,364/400,100,8,[0.9215],[0.1164],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",335.41,547.59
92,algoQD,92,364/400,100,3,[0.9219],[0.1161],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",335.57,540.47
93,algoQD,93,365/400,100,7,[0.9218],[0.1164],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",336.44,539.62
94,algoQD,94,365/400,100,1,[0.922],[0.1157],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",336.54,536.55
95,algoQD,95,365/400,100,7,[0.923],[0.1151],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",336.88,538.29
96,algoQD,96,365/400,100,3,[0.9234],[0.1151],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",337.03,537.80
97,algoQD,97,366/400,100,6,[0.9232],[0.1151],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",337.89,532.11
98,algoQD,98,367/400,100,4,[0.9227],[0.1158],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",338.63,507.26
99,algoQD,99,367/400,100,5,[0.9237],[0.1147],[0.2943],[1.],"[-9.9292,-9.9746]","[9.8398,9.7389]",339.02,5.03
