,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.12173963150379263,0.598853957787002,-0.5622801531097559,-0.6300967203592112,0.433187989296153,0.378828745983969,0.5265623478919172,0.2315632319420209,-0.3651176602409285,0.5500759938965889,-0.0889013070437612,0.7199027663252247,0.35750139428922,0.9289022630508379,0.11345056495660044,-0.012263314023817085,0.14708243752738825,0.25052560132190904,0.6676479242240858,-0.6560645079071514,0.9957666542724621,-0.8611543262429686,-0.09899750326767975,-0.009609160259845595,-0.5710672654947684,0.31891804204579155,-0.07849762108941571,0.3037638603086934,0.2075161470097333,-0.49752968771984696
11,-0.22414898751137757,0.6123086684984427,0.4727862610575333,-0.7730029062821491,0.13917105114208672,0.3210049246130535,-0.15170797317204676,0.42213984782959413,0.41562354242715926,-0.3032700843122107,-0.9777629758182396,-0.3856082343268499,0.33762670885278,0.19802809632020946,0.20022226670851517,0.7072556187032406,0.4552696498055422,0.4609109314620521,0.1472919370864363,-0.7597854229104211,-0.4806644316591413,0.08364364814159164,-0.8830301860734748,0.6561957472415523,-0.16045838295766268,0.8525484051337386,-0.15584424289754684,-0.8728482104308182,0.3555113737417319,0.32351006471538035
12,-0.2909140500838212,0.9723738569848186,-0.9907643502989572,-0.8418327144581295,-0.31991904196273513,0.8136186164984469,-0.10575344448091917,0.27353740252082104,-0.7679440851110992,-0.46309960421621255,0.5438567397251775,0.8469683020920096,-0.8213782112991628,-0.91262297042572,-0.5840300781398167,0.1684332508786528,-0.4962398575012188,0.2941943502429627,0.3156415740062559,-0.8483175039054391,-0.17435450406138542,-0.739663638844227,-0.9775129326585179,-0.40028031796621777,0.3068013437445265,0.21134410097238154,0.0490676226327067,-0.5051420155068871,-0.900986529037108,-0.24191659299610868
13,0.40806663021972156,0.7301557870150603,-0.49762644556081703,0.3254938923134931,0.7331751276067628,-0.15784738687597066,-0.495226853868336,0.2227079729305257,-0.5731650761097362,-0.028434526050730602,0.7943211081876249,-0.17179496600656674,0.14728803882336705,0.10440092911978516,-0.7365756237494769,0.05129345579732436,0.2891753286009353,-0.19822078327029602,-0.2735689721781407,-0.46278911962146974,0.42361910663965974,0.195139355903992,-0.9789995198080395,0.34509191876660505,0.8878393549583568,-0.16094135131000264,-0.13493949319265108,-0.00043749247903357436,-0.4125831080018614,-0.04683192143444037
14,-0.9943231395184027,0.7782511521770927,0.38333296043562193,0.028543803923324562,-0.8007533513108716,0.9971744336280051,0.9234189592291155,0.03061002565752613,-0.16043787078500893,0.1042153716050227,-0.16449204442498067,-0.08834112969363295,-0.8418687094708779,0.6734283440542752,0.8071385186799438,-0.5848548644294953,-0.8296378136815461,0.06142393749014552,0.7535138533852606,-0.38423562819347645,0.5568745986227002,-0.8252161920994459,-0.6322508870293586,0.5359755357763334,0.9610874464788794,0.22383859102022163,0.7104362639747694,-0.7679068308225034,0.49924853982011386,-0.7499036999296811
15,-0.7770511082898168,0.510795551633555,0.3265892394108205,0.8632717578547717,0.8928862530843669,-0.19740209387146246,0.48275958421227694,0.4621320653169756,0.3517392644741191,0.4771704976649169,-0.9301717390137796,-0.25188075169080415,0.25540423643900634,0.6190299182895604,0.01505843388705741,-0.04807280657954727,0.13891942998280138,-0.35918079932227953,-0.9945612544571809,-0.038259816417715475,0.4006014873567143,-0.8332832355798139,0.18202653101604738,-0.6189635542162697,0.9946618880665623,-0.17796422718184646,-0.37732454469587706,0.42655320112110284,-0.18598739193890768,-0.9414031941782222
16,-0.12173963150379263,0.5301290687866249,-0.5622801531097559,-0.6300967203592112,0.4487066517031524,0.47194192520980116,0.5026656176883635,0.2663822809056897,-0.3651176602409285,0.5500759938965889,0.004068833392351534,0.7199027663252247,0.4626235210913978,0.9289022630508379,0.11345056495660044,-0.012263314023817085,0.23002880805343606,0.25052560132190904,0.6676479242240858,-0.6560645079071514,0.9957666542724621,-0.8611543262429686,-0.09899750326767975,-0.009609160259845595,-0.5569603177182494,0.31891804204579155,-0.07849762108941571,0.4076084112114211,0.2236612641518645,-0.5663763020142301
17,0.7011698882954602,-0.4936738605318751,0.24535198115009327,-0.30288644691537425,0.968338093311155,-0.24185776789625102,0.40084082304365354,0.3409566967417059,-0.1453998212353913,0.7305307140578481,-0.018356233015404122,0.9686847064109494,0.8144317118730486,0.6926822897210956,-0.7463859347469837,-0.9342023215994677,-0.8596381565408402,-0.09855417461968519,0.14592323336531776,-0.0774583857611435,0.518481451856794,0.7234346429236036,0.9930765523772651,0.4240692147421503,0.8850581412765097,0.026631512396423584,-0.8249543476239602,0.722717047646624,-0.6015519062773858,0.12041432820966125
18,-0.06597265802019692,0.6640030522058713,0.44447900462330336,-0.7730029062821491,0.3091150103294167,0.3568123880989045,-0.15678595121487193,0.42215779263488096,0.2878070119467162,-0.6817700303210481,-0.9777629758182396,0.025188289351512738,0.33762670885278,0.07033559938720857,0.1986179635240064,0.7235661557501132,0.4727544438278224,0.4609109314620521,-0.016629069599572555,-0.802758450784635,-0.4461980176542184,0.5627194553063186,-0.9675119959727394,0.6561957472415523,-0.14637439977977196,0.9446069677296074,-0.1679527409968422,-0.6115593403297364,0.4951902968271342,0.4741178480723971
19,-0.6355110045261876,0.7668566562032508,-0.49841368607879954,0.6411720085694339,0.15303746530512607,0.4887273822215734,0.5940660306059851,-0.3608191822511797,-0.5048309272401708,-0.524107341978713,0.23050694267276883,-0.9542613644823124,-0.6353080919776166,0.7217155483219457,0.6827276852642035,-0.2116577476644539,0.13039673353328518,0.9999262029055447,-0.4964505017625629,-0.0597751511670912,-0.4624933443258308,0.05352140255360105,0.5814001387824526,0.8582449131223195,-0.28457099223561166,0.73780871748959,-0.9951616271993831,0.10725131960940115,0.018011790795026572,-0.6866390345338682
20,-0.10158315301032061,0.746499313960421,0.0015218206644143084,0.6393592360249434,0.9025805862907981,0.6021083440082091,0.4421102561816479,-0.7273705055756843,0.6624938715718514,0.012086690403092293,0.03074275210168076,0.0160829500495534,-0.04623814228215184,0.7568539716951013,0.29140534426092324,0.4886230707742125,0.7938458844058625,-0.5596529187802868,-0.206119010054578,0.17720293264827292,0.20333301727311914,0.7805121139083575,-0.5229104855064943,0.8752823249903061,0.09007874711477837,0.48143590649962276,0.5866830381369039,0.22069991362967256,0.935248978322567,-0.28982122940653743
21,-0.2696806271577441,0.4798275374028027,0.550938358177645,-0.652634198310579,0.13917105114208672,0.3210049246130535,-0.11353813163782944,0.3788301240301024,0.23062317059265047,-0.3646654313129749,-0.9849263540058804,-0.10151598914994264,0.4039941721777396,0.06216241219343055,0.23752771392059469,0.7072556187032406,0.4552696498055422,0.5152941546384353,0.1472919370864363,-0.8513917782438287,-0.4806644316591413,0.1312096114854011,-0.8336083248561188,0.6561957472415523,-0.16045838295766268,0.9402765668161186,-0.1826617009890723,-0.8219387433689753,0.3555113737417319,0.5542730366723572
22,-0.10158315301032061,0.746499313960421,0.0015218206644143084,0.6393592360249434,0.9025805862907981,0.6021083440082091,0.4421102561816479,-0.7273705055756843,0.7934703501409313,0.2616054097744598,0.05149067899961879,0.0160829500495534,-0.04623814228215184,0.8033420345489883,0.29140534426092324,0.5510853438281298,0.7774168033351083,-0.6035637793177524,-0.206119010054578,0.17720293264827292,0.20333301727311914,0.7805121139083575,-0.5229104855064943,0.6553007869735672,0.09007874711477837,0.4424512663123459,0.5866830381369039,0.22069991362967256,0.9282992862923225,-0.28982122940653743
23,0.23806706628106444,0.9543202782090987,-0.3152021852764526,0.11708687321076106,0.7331751276067628,-0.15784738687597066,-0.5376721015002253,0.2227079729305257,-0.6788174263992683,-0.11923250623315251,0.8358130977319758,-0.12362779473866259,0.12406834578812198,0.10858601653093425,-0.7907957500395086,0.29628297742494136,0.2891753286009353,-0.2335988082971443,-0.15851202754259042,-0.6081127722777167,0.42361910663965974,0.195139355903992,-0.9789995198080395,0.4965119640469722,0.7555484076411458,-0.21386032852646975,-0.17650489341726017,-0.00043749247903357436,-0.4125831080018614,-0.05563448983869779
24,-0.2909140500838212,0.9723738569848186,-0.9907643502989572,-0.8418327144581295,-0.31991904196273513,0.7816529755247452,-0.24727095632156093,0.27353740252082104,-0.7995253798535535,-0.4374626036164986,0.5438567397251775,0.7961793529740882,-0.8213782112991628,-0.8862950689739713,-0.5840300781398167,0.1684332508786528,-0.5952294873327582,0.2941943502429627,0.3156415740062559,-0.7676880244144189,-0.10617502752144925,-0.739663638844227,-0.9775129326585179,-0.40028031796621777,0.40754905681464004,0.21134410097238154,0.0490676226327067,-0.5051420155068871,-0.8278974172932931,0.11438030067067384
25,0.031696899701042724,0.7506558322973078,-0.4460710482121697,0.3254938923134931,0.6855024314687928,-0.15784738687597066,-0.4051104918065007,0.2227079729305257,-0.8574605279486129,-0.11923250623315251,0.8135256003844571,-0.17179496600656674,0.14728803882336705,0.10858601653093425,-0.8709691183042232,0.20846322624009272,0.2891753286009353,-0.4221184255760777,-0.15851202754259042,-0.7175393786032946,0.42361910663965974,0.07938908336719841,-0.903843915349618,0.4965119640469722,0.6628076485573193,-0.21386032852646975,-0.13493949319265108,0.33522756683046495,-0.4125831080018614,-0.05563448983869779
26,-0.2979307118151644,0.39375072073344697,0.4727862610575333,-0.7730029062821491,0.13917105114208672,0.3210049246130535,-0.14726576957528992,0.623986850859986,0.2154303463692837,-0.3646654313129749,-0.9160061690440349,-0.12810450107142257,0.33762670885278,0.03779613140578486,0.20022226670851517,0.7075015692092999,0.4552696498055422,0.4609109314620521,0.1472919370864363,-0.7597854229104211,-0.6095714782317727,0.17110595711939225,-0.7315379431076392,0.733298618896743,-0.16045838295766268,0.8925201525239344,-0.1826617009890723,-0.8238657859877632,0.3555113737417319,0.20684691001100752
27,-0.014507212877271414,0.6123086684984427,0.48866038021862246,-0.7730029062821491,-0.17136934056584963,0.3568123880989045,-0.26026058685776365,0.5016876466487314,0.2154303463692837,-0.38367795458695064,-0.9777629758182396,-0.048309664688032106,0.3181735332880047,-0.2285796949814871,-0.08434034951284497,0.7072556187032406,0.42673007619835746,0.455210575676652,0.15612624593576507,-0.7767375059275325,-0.5259665607977175,0.3259488726342503,-0.9342310410877976,0.6175441338587797,-0.438521801638019,0.8866342916237637,-0.15637826003414035,-0.5985052483419453,0.3085517836621552,0.48311022166082407
28,0.11735273623230125,0.9248932566050647,-0.9427691147194504,-0.8418327144581295,-0.31991904196273513,0.8019073469063522,-0.10575344448091917,0.3302557266679007,-0.38752623450059165,-0.1512251057171119,0.45604014815723404,0.8211733311312608,-0.8213782112991628,-0.8710811450149456,-0.40281092852593603,0.26087910588768026,-0.6466896706368739,0.2941943502429627,0.3156415740062559,-0.7032246300325398,-0.17435450406138542,-0.739663638844227,-0.8669366257247302,-0.3540126019351342,0.40754905681464004,0.21134410097238154,0.22405725525263187,-0.4872017392908925,-0.6481607017851205,-0.24191659299610868
29,-0.042701393696942036,0.6640030522058713,0.44447900462330336,-0.7730029062821491,0.3947506928030946,0.3568123880989045,-0.15678595121487193,0.3650554619453017,0.2878070119467162,-0.6817700303210481,-0.9777629758182396,0.025188289351512738,0.3111438416445047,0.07033559938720857,0.1986179635240064,0.7235661557501132,0.4771256182547825,0.4609109314620521,-0.016629069599572555,-0.7597854229104211,-0.2669925184861215,0.8397770322764933,-0.9599962049139998,0.6561957472415523,-0.14637439977977196,0.9256887763262867,-0.1679527409968422,-0.6115593403297364,0.3555113737417319,0.32351006471538035
30,-0.059089607637703656,0.7143265634956972,0.4723409061647652,-0.7730029062821491,0.3091150103294167,0.3568123880989045,-0.15678595121487193,0.42213984782959413,0.2878070119467162,-0.6817700303210481,-0.9777629758182396,0.014530759743747845,0.33762670885278,0.07033559938720857,0.23207792846045128,0.7235661557501132,0.41614367720340395,0.3787043205211795,-0.016629069599572555,-0.7624573985396494,-0.5424856505963773,0.5627194553063186,-0.9599962049139998,0.6561957472415523,-0.14637439977977196,0.9256887763262867,-0.24796944832412837,-0.6115593403297364,0.1379049370423162,0.2812176004314939
31,0.16235042200965055,-0.40031118371828733,0.6309072077167077,-0.32607217022421975,-0.6269832172505589,0.3469582913841398,-0.6586235320615219,-0.5932224822961141,0.8772668247693309,0.4913727712542164,0.15730557391423727,0.8294094651222532,0.5040174113877289,-0.49987247647633337,0.5564955543101076,-0.6160231946837729,-0.01136001824806021,0.33402127835684414,-0.34961176532805127,0.750868696068083,0.3279492251764904,0.5389695940366299,-0.6464877810751106,0.172770290360033,-0.30909889657638945,0.435004130895041,-0.08509131746675758,-0.17257840145021608,0.6876162878162062,0.8482108217042217
32,-0.6275796870760344,-0.05037079762500807,-0.5294120700703244,-0.0874288769697491,0.6765837408599129,0.8602008925687035,0.9894311638893847,-0.21806200664639697,0.25882408736718654,-0.8826398533649182,0.4808860453627739,0.26056863582374046,-0.05066863593123094,-0.3268022479293875,-0.31659517704634044,0.5238871615412046,0.9727735045561288,-0.6262549708407366,-0.5255107941523505,0.49517610058112926,-0.7943463724548845,-0.4250675601466427,0.16311110422800734,-0.5243705493813797,-0.6908466535228903,-0.971810217274877,0.330922797682345,0.9924587163820988,0.20872417854287773,0.9870325324793652
33,-0.6011573398939409,0.7631165552729888,-0.11374170355882018,0.5862981811593326,0.415270262643326,0.8695649643242362,0.6593299651617697,0.4367905195674171,0.2069056968901859,-0.4249697812390183,-0.8144022383607001,-0.7274878831531559,-0.7939524446614392,-0.712200509902837,0.8565001831344785,-0.802019681633166,0.7905652822745348,0.17285382683299289,0.25900886414310853,0.0545543618474813,-0.6507861847446164,0.5510291772162452,0.9345745320192227,-0.6767366847028884,-0.7549758668847126,-0.4753279796950507,0.2419692583629076,-0.9294792530708329,0.9886029695707033,0.9364361243410779
34,-0.9165779900830051,-0.867982713616501,0.36616678505125355,0.7139460795916415,0.7373253308487417,0.8360797607324242,-0.006208810412399179,-0.3148137244532201,-0.9997078056780475,0.23730222971892267,0.7207859401218273,0.9029139225888339,-0.5549530908633287,0.8312496589550966,0.025214781471391223,-0.3931301348640499,0.20794213955191365,-0.3187519748601224,-0.4268377535538761,-0.7377096277234414,-0.7367789201680366,0.2204357175896683,-0.8078953175337547,0.14682453702198872,0.6899143979738918,-0.6218674616004001,0.26121560674076294,0.4014057208581101,-0.4423429761509272,-0.48209287120371536
35,-0.042701393696942036,0.6640030522058713,0.44447900462330336,-0.7730029062821491,0.3091150103294167,0.3568123880989045,-0.15678595121487193,0.3154556767514849,0.2878070119467162,-0.6817700303210481,-0.9913476262432337,0.025188289351512738,0.33762670885278,-0.0006104723918116672,0.1986179635240064,0.7235661557501132,0.4552696498055422,0.24897919002024183,-0.016629069599572555,-0.7012567824151588,-0.3837498391623486,0.5627194553063186,-0.8411262129483641,0.6561957472415523,-0.14637439977977196,0.9316187751730125,-0.1679527409968422,-0.6115593403297364,0.3555113737417319,0.32351006471538035
36,-0.042701393696942036,0.6640030522058713,0.356866629402975,-0.9219818480314654,-0.07038063169495445,0.3277700013790461,-0.5726258896988932,0.42215779263488096,0.2878070119467162,-0.6062024581524925,-0.9777629758182396,-0.1815671082496495,0.2745569955535423,0.07033559938720857,0.1986179635240064,0.6009560320126448,0.45561639777764595,0.4609109314620521,-0.016629069599572555,-0.7597854229104211,-0.4461980176542184,0.5627194553063186,-0.9089066223403581,0.6561957472415523,-0.05823278528522913,0.9552264751362958,-0.1679527409968422,-0.6115593403297364,0.3555113737417319,0.2731342086980266
37,-0.2871904347084173,-0.42472532553243236,0.2583177108717385,0.5171303966903287,0.04721040588388736,-0.611081766873421,0.17201447835308237,0.32598909000374854,0.9466173426997648,-0.5751828678401745,0.9603566446106506,0.648159417990777,0.19270370481934118,0.48492146758956634,0.3894112507759109,-0.5520462301686291,0.8467559203506674,-0.5055789493927549,0.8324233664184086,0.5125623049329309,-0.75776788484278,0.07689748595995805,0.030129812696864766,0.3650333625234763,0.6226494346723996,0.21774812243653785,-0.6331645679714846,0.3144573004745188,-0.5716384422574492,-0.12151777364706096
38,0.43054950997507757,0.7301557870150603,-0.4460710482121697,0.11708687321076106,0.6981454651439367,-0.15784738687597066,-0.5656848169293511,0.028035480917538935,-0.6788174263992683,-0.1427127901335281,0.8358130977319758,-0.0496052319419209,0.028715139720722593,0.10858601653093425,-0.7907957500395086,0.5345366293563545,0.2891753286009353,-0.2335988082971443,-0.15851202754259042,-0.6081127722777167,0.42361910663965974,0.195139355903992,-0.9789995198080395,0.4965119640469722,0.6784642051484024,-0.21386032852646975,-0.13493949319265108,0.052715276113461496,-0.4125831080018614,-0.05563448983869779
39,-0.5148560785612257,-0.830909739811778,0.7157486327631346,0.6673241414550051,0.9684551969251574,-0.8227144110039042,-0.25641982173948974,0.3668019293555034,-0.14924556155194524,0.950003161368475,0.7496805987247648,0.16023673268297212,0.12837995643356215,-0.453279063444898,0.08340031930142566,0.5760218181742336,-0.39172044962201524,0.023487365648560132,-0.17845603505313656,-0.756121432101341,-0.9286439776027602,-0.6999074633081932,0.4826205012292284,0.8758941683670238,0.5131668323211751,-0.9773674893871762,0.9957871162961969,-0.4008022787508152,0.7911483135831952,-0.6691831699495023
40,-0.3174012497377181,0.7012366897499771,0.8040943875205167,-0.652634198310579,-0.2095959571612025,0.3210049246130535,-0.11353813163782944,0.3694267606367887,0.2154303463692837,-0.3646654313129749,-0.9849263540058804,-0.10151598914994264,0.3458305898366132,0.40090663477670097,0.23752771392059469,0.7072556187032406,0.6264018994562808,0.5152941546384353,0.1472919370864363,-0.7526522320729683,-0.4806644316591413,-0.016872719049474405,-0.8969935216482909,0.6561957472415523,-0.16045838295766268,0.7174097879629466,-0.1964410580609559,-0.6788791885900509,0.3555113737417319,0.7319883355014178
41,-0.6732887422489946,-0.830909739811778,0.7157486327631346,0.6673241414550051,0.9684551969251574,-0.8227144110039042,-0.21967399038591107,0.36730648629303886,0.010028030828102219,0.7609314589132468,0.7496805987247648,0.16023673268297212,0.12837995643356215,-0.453279063444898,0.08340031930142566,0.47818317519463127,-0.39172044962201524,0.08892260191270318,-0.17845603505313656,-0.756121432101341,-0.9286439776027602,-0.6999074633081932,0.4826205012292284,0.8758941683670238,0.5131668323211751,-0.9773674893871762,0.8604297054018306,-0.4008022787508152,0.7911483135831952,-0.6550284596596434
42,-0.042701393696942036,0.6640030522058713,0.4407947558119274,-0.7730029062821491,0.3091150103294167,0.3568123880989045,-0.15678595121487193,0.42215779263488096,0.2878070119467162,-0.6817700303210481,-0.9777629758182396,0.025188289351512738,0.33762670885278,0.07033559938720857,0.1986179635240064,0.7235661557501132,0.4727544438278224,0.4609109314620521,-0.016629069599572555,-0.7597854229104211,-0.4461980176542184,0.5627194553063186,-0.8728864695849194,0.6561957472415523,-0.14637439977977196,0.9446069677296074,-0.1679527409968422,-0.5562949894104814,0.3555113737417319,0.32351006471538035
43,0.005042929806967189,0.5965610826542997,0.0015218206644143084,0.7122342885770332,0.9025805862907981,0.4952865924696883,0.3917931648011268,-0.6241490060744164,0.7934703501409313,0.0963939570384944,0.06071519644241108,0.2789699703547357,-0.04623814228215184,0.8302714684990544,0.22664937127675455,0.5510853438281298,0.7938458844058625,-0.5617232615466117,-0.1521791467209912,0.17720293264827292,-0.05294303363905262,0.7325399939592927,-0.5229104855064943,0.8752823249903061,-0.04199905746226529,0.44957406762051555,0.4875089451459693,0.30069049476456455,0.9282992862923225,-0.13468303888533617
44,-0.9512875901534361,0.7602862589997212,0.6315103218802769,0.7981369746627345,-0.45742442379710835,0.9993024231790699,-0.3051865233783808,-0.20755246915663372,-0.5464753618483094,0.00691571396075541,-0.6407238503891037,0.7177850548167408,-0.7107420801507416,0.7124292996725077,-0.5839986778436632,0.6022203191900541,0.3990424056784676,-0.5544467727573903,0.8748519426061583,0.3567218538760599,-0.3265357701105813,0.15291066667860131,0.47125499510823343,-0.10508062265756513,-0.43791309817020774,0.08640110242360066,0.9465632111683362,-0.9582675783947008,-0.5312352413940318,-0.49729995754001566
45,-0.20496813514155687,0.6621264348227036,-0.6314001199860757,0.9348540145675466,-0.13721819159136506,-0.2595689777788277,-0.1452361168099503,-0.09595277771927835,-0.8966193473934772,-0.5423542448457035,-0.6755997692332096,0.13917960617895253,-0.5020168512259018,-0.7709658661504084,0.9849162907806843,-0.12632392581982432,0.44021389687162005,0.9477153586380229,-0.7667982470568575,-0.1712846055568633,0.6462836653153059,-0.220900412158203,0.3349482034007356,0.6153223129107726,-0.2691563182879235,-0.32909094464705113,0.49561858335172104,-0.6170901418754093,-0.9994779144935046,-0.305289492148467
46,-0.22580956327637325,0.7156323918095187,0.4727862610575333,-0.7730029062821491,0.28151373248475076,0.3210049246130535,-0.12187684703253221,0.5171395770370382,0.1863398429584795,-0.3646654313129749,-0.8467936456312903,-0.3856082343268499,0.38457213969399007,0.19802809632020946,0.10052296427823215,0.7072556187032406,0.4552696498055422,0.4609109314620521,0.15114453311977805,-0.8381740001463018,-0.4806644316591413,0.2655660359558265,-0.895147589102576,0.6561957472415523,-0.14517792390313722,0.8525484051337386,-0.1826617009890723,-0.894047636704483,0.3555113737417319,0.3993732627035764
47,-0.2696806271577441,0.4798275374028027,0.550938358177645,-0.68933663571626,0.0785648659113849,0.12695427776437263,0.010278928617627914,0.1503958434403967,0.1977267532614999,-0.3646654313129749,-0.9849263540058804,-0.10151598914994264,0.4039941721777396,0.08838180975357068,0.38485509236341353,0.7072556187032406,0.4552696498055422,0.5152941546384353,0.34047873361408,-0.8513917782438287,-0.47976704524112,0.1312096114854011,-0.8555752198626352,0.6561957472415523,-0.2648265047897027,0.9402765668161186,-0.1826617009890723,-0.8219387433689753,0.32513823780426043,0.5542730366723572
