,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,303/400,100,7,[0.8699],[0.1551],[0.2294],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",263.58,1052.86
46,algoQD,46,306/400,100,8,[0.8715],[0.1533],[0.2294],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",266.67,1054.28
47,algoQD,47,311/400,100,14,[0.8737],[0.1538],[0.2294],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",271.71,1053.12
48,algoQD,48,311/400,100,8,[0.8757],[0.1511],[0.2294],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",272.33,1054.01
49,algoQD,49,313/400,100,8,[0.8748],[0.1579],[0.056],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",273.80,1053.58
50,algoQD,50,315/400,100,12,[0.8774],[0.1563],[0.056],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",276.39,1055.53
51,algoQD,51,315/400,100,3,[0.8786],[0.1561],[0.056],[0.9999],"[-9.8252,-9.7969]","[9.8715,8.8308]",276.75,1053.26
52,algoQD,52,316/400,100,12,[0.882],[0.1505],[0.056],[0.9999],"[-9.8252,-9.7969]","[9.8715,9.6253]",278.72,1052.51
53,algoQD,53,317/400,100,7,[0.8837],[0.1494],[0.056],[0.9999],"[-9.9870,-9.7969]","[9.8715,9.6253]",280.13,1052.76
54,algoQD,54,321/400,100,10,[0.8855],[0.1407],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",284.26,1052.54
55,algoQD,55,321/400,100,7,[0.8905],[0.1373],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",285.84,1052.68
56,algoQD,56,323/400,100,11,[0.8899],[0.139],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",287.45,1054.16
57,algoQD,57,325/400,100,5,[0.8903],[0.1382],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",289.34,1054.77
58,algoQD,58,325/400,100,6,[0.8918],[0.1368],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",289.85,1055.88
59,algoQD,59,325/400,100,6,[0.893],[0.136],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",290.23,1056.43
60,algoQD,60,328/400,100,17,[0.8952],[0.1325],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",293.64,1051.99
61,algoQD,61,329/400,100,8,[0.8963],[0.1326],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",294.87,1053.97
62,algoQD,62,331/400,100,11,[0.8973],[0.132],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",296.99,1053.35
63,algoQD,63,331/400,100,2,[0.8976],[0.1322],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",297.12,1053.01
64,algoQD,64,333/400,100,9,[0.8978],[0.1326],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",298.98,1050.38
65,algoQD,65,335/400,100,4,[0.8954],[0.1368],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",299.97,1049.94
66,algoQD,66,335/400,100,7,[0.8964],[0.1369],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.6253]",300.29,1047.06
67,algoQD,67,336/400,100,7,[0.8968],[0.1367],[0.2223],[0.9999],"[-9.9870,-9.8840]","[9.8852,9.6253]",301.34,1047.66
68,algoQD,68,338/400,100,9,[0.8985],[0.1319],[0.2294],[0.9999],"[-9.9870,-9.8840]","[9.8852,9.9172]",303.70,1050.98
69,algoQD,69,340/400,100,11,[0.9],[0.1325],[0.2294],[0.9999],"[-9.9870,-9.8840]","[9.8852,9.9172]",305.99,1048.38
70,algoQD,70,341/400,100,5,[0.8999],[0.133],[0.2294],[0.9999],"[-9.9870,-9.8840]","[9.8852,9.9172]",306.86,1047.86
71,algoQD,71,343/400,100,12,[0.9003],[0.1323],[0.2294],[0.9999],"[-9.9870,-9.8840]","[9.8852,9.9172]",308.82,1048.51
72,algoQD,72,343/400,100,6,[0.9014],[0.1319],[0.2294],[0.9999],"[-9.9870,-9.8840]","[9.8852,9.9172]",309.19,1048.17
73,algoQD,73,345/400,100,8,[0.9036],[0.1296],[0.2294],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.9172]",311.74,1048.11
74,algoQD,74,347/400,100,12,[0.905],[0.1309],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.8715,9.9172]",314.04,1050.75
75,algoQD,75,349/400,100,11,[0.9065],[0.1295],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.9443,9.9172]",316.36,1048.81
76,algoQD,76,350/400,100,11,[0.908],[0.1289],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.9443,9.9172]",317.79,1046.77
77,algoQD,77,350/400,100,5,[0.9096],[0.1277],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.9443,9.9172]",318.36,1047.89
78,algoQD,78,350/400,100,7,[0.9115],[0.1255],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.9172]",319.01,1048.43
79,algoQD,79,353/400,100,13,[0.9138],[0.1234],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.9172]",322.58,1047.54
80,algoQD,80,355/400,100,8,[0.914],[0.1228],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.9172]",324.46,1047.36
81,algoQD,81,355/400,100,11,[0.9156],[0.1216],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.9172]",325.05,1046.59
82,algoQD,82,355/400,100,9,[0.9169],[0.1203],[0.1719],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",325.51,1049.05
83,algoQD,83,356/400,100,5,[0.9164],[0.1253],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",326.24,1046.63
84,algoQD,84,356/400,100,4,[0.9171],[0.1251],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",326.49,1046.75
85,algoQD,85,358/400,100,5,[0.9175],[0.1249],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",328.48,1048.00
86,algoQD,86,359/400,100,6,[0.9187],[0.1235],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",329.82,1047.19
87,algoQD,87,360/400,100,8,[0.9176],[0.1298],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",330.35,1047.53
88,algoQD,88,361/400,100,6,[0.9188],[0.1267],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",331.69,1048.12
89,algoQD,89,361/400,100,5,[0.9197],[0.1264],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",332.01,1047.32
90,algoQD,90,361/400,100,5,[0.9201],[0.1265],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",332.14,1046.97
91,algoQD,91,361/400,100,3,[0.9207],[0.1263],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",332.36,1048.42
92,algoQD,92,362/400,100,7,[0.9213],[0.1262],[0.0587],[0.9999],"[-9.9870,-9.8840]","[9.9987,9.7367]",333.50,1048.67
93,algoQD,93,363/400,100,9,[0.9231],[0.1234],[0.0587],[0.9999],"[-9.9870,-9.9243]","[9.9987,9.7367]",335.07,1048.27
94,algoQD,94,363/400,100,4,[0.9238],[0.1232],[0.0587],[0.9999],"[-9.9870,-9.9243]","[9.9987,9.7367]",335.33,1048.59
95,algoQD,95,363/400,100,4,[0.925],[0.1211],[0.0587],[0.9999],"[-9.9870,-9.9243]","[9.9987,9.7367]",335.76,1049.82
96,algoQD,96,365/400,100,5,[0.924],[0.1226],[0.0587],[0.9999],"[-9.9870,-9.9243]","[9.9987,9.7367]",337.27,1046.02
97,algoQD,97,365/400,100,4,[0.9245],[0.1224],[0.0587],[0.9999],"[-9.9870,-9.9243]","[9.9987,9.7367]",337.44,1043.81
98,algoQD,98,365/400,100,3,[0.9248],[0.1224],[0.0587],[0.9999],"[-9.9870,-9.9243]","[9.9987,9.7367]",337.54,1043.13
99,algoQD,99,365/400,100,6,[0.926],[0.1221],[0.0587],[0.9999],"[-9.9870,-9.9243]","[9.9987,9.7367]",337.99,10.46
