,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,269/400,100,10,[0.8782],[0.1475],[0.2386],[0.9998],"[-9.5617,-9.0003]","[8.5858,9.6417]",236.24,1025.55
27,algoQD,27,273/400,100,14,[0.8773],[0.1504],[0.2386],[0.9999],"[-9.5617,-9.7137]","[8.5858,9.6417]",239.51,1026.26
28,algoQD,28,275/400,100,11,[0.8778],[0.1538],[0.2386],[0.9999],"[-9.5617,-9.7137]","[9.6068,9.6417]",241.40,1026.39
29,algoQD,29,277/400,100,11,[0.881],[0.1486],[0.2386],[0.9999],"[-9.5617,-9.7137]","[9.2679,9.6417]",244.05,1025.79
30,algoQD,30,278/400,100,12,[0.884],[0.1478],[0.2386],[0.9999],"[-9.5617,-9.7137]","[9.2679,9.6417]",245.76,1027.30
31,algoQD,31,282/400,100,12,[0.8852],[0.1466],[0.2386],[0.9999],"[-9.5617,-9.7137]","[9.2679,9.6417]",249.63,1026.63
32,algoQD,32,283/400,100,13,[0.8893],[0.1432],[0.2386],[0.9999],"[-9.5617,-9.7137]","[9.2679,9.6417]",251.66,1026.45
33,algoQD,33,287/400,100,12,[0.8938],[0.1399],[0.2386],[0.9999],"[-9.5617,-9.7137]","[9.2679,9.6417]",256.52,1026.84
34,algoQD,34,290/400,100,8,[0.8906],[0.1447],[0.2386],[0.9999],"[-9.5617,-9.8392]","[9.2679,9.6417]",258.27,1026.71
35,algoQD,35,292/400,100,7,[0.8917],[0.14],[0.2426],[0.9999],"[-9.5617,-9.8392]","[9.2679,9.6417]",260.38,1025.86
36,algoQD,36,293/400,100,8,[0.896],[0.1349],[0.2426],[0.9999],"[-9.5617,-9.8392]","[9.2679,9.6417]",262.53,1025.48
37,algoQD,37,293/400,100,10,[0.8991],[0.1328],[0.2426],[0.9999],"[-9.5617,-9.8392]","[9.2679,9.6417]",263.44,1026.48
38,algoQD,38,296/400,100,13,[0.904],[0.1275],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.2679,9.6417]",267.58,1025.22
39,algoQD,39,297/400,100,7,[0.9054],[0.1239],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.2679,9.6417]",268.89,1028.09
40,algoQD,40,301/400,100,8,[0.9046],[0.1248],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.3490,9.6417]",272.27,1026.19
41,algoQD,41,303/400,100,8,[0.9062],[0.124],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.3490,9.6417]",274.57,1026.50
42,algoQD,42,306/400,100,11,[0.9044],[0.1256],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.3490,9.6417]",276.76,1025.49
43,algoQD,43,310/400,100,11,[0.9033],[0.1259],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.3490,9.6417]",280.02,1025.82
44,algoQD,44,313/400,100,7,[0.9005],[0.1305],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.4062,9.6417]",281.85,1025.97
45,algoQD,45,315/400,100,13,[0.9034],[0.1276],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.4062,9.6417]",284.58,1025.11
46,algoQD,46,318/400,100,11,[0.9031],[0.1296],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.4062,9.6417]",287.20,1026.75
47,algoQD,47,319/400,100,8,[0.9056],[0.1277],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.4062,9.6417]",288.88,1026.46
48,algoQD,48,320/400,100,10,[0.9078],[0.1268],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.4062,9.6417]",290.50,1027.11
49,algoQD,49,320/400,100,7,[0.9095],[0.1259],[0.2426],[0.9999],"[-9.6510,-9.8392]","[9.4062,9.6417]",291.04,1026.26
50,algoQD,50,324/400,100,16,[0.9055],[0.1351],[0.1407],[0.9999],"[-9.9300,-9.8392]","[9.4062,9.6417]",293.38,1025.81
51,algoQD,51,325/400,100,8,[0.9068],[0.1301],[0.1407],[0.9999],"[-9.9300,-9.8392]","[9.4062,9.6417]",294.70,1026.71
52,algoQD,52,327/400,100,5,[0.9062],[0.1306],[0.1407],[0.9999],"[-9.9300,-9.8392]","[9.4062,9.6417]",296.33,1026.46
53,algoQD,53,327/400,100,10,[0.9095],[0.128],[0.1407],[0.9999],"[-9.9300,-9.8392]","[9.4062,9.6417]",297.40,1027.14
54,algoQD,54,327/400,100,9,[0.9117],[0.1261],[0.1407],[1.],"[-9.9300,-9.8392]","[9.4062,9.6417]",298.11,1027.44
55,algoQD,55,330/400,100,10,[0.913],[0.1221],[0.1407],[1.],"[-9.9300,-9.8392]","[9.4062,9.6417]",301.30,1026.55
56,algoQD,56,333/400,100,7,[0.9124],[0.1233],[0.1407],[1.],"[-9.9300,-9.8392]","[9.4062,9.6417]",303.83,1026.30
57,algoQD,57,338/400,100,10,[0.9112],[0.1214],[0.1407],[1.],"[-9.9300,-9.8392]","[9.5886,9.6417]",307.99,1026.08
58,algoQD,58,338/400,100,5,[0.9123],[0.1212],[0.1407],[1.],"[-9.9300,-9.8392]","[9.5886,9.6417]",308.35,1025.45
59,algoQD,59,338/400,100,9,[0.9148],[0.1188],[0.1407],[1.],"[-9.9300,-9.8392]","[9.5886,9.9833]",309.20,1025.35
60,algoQD,60,340/400,100,7,[0.9161],[0.1144],[0.1407],[1.],"[-9.9300,-9.8392]","[9.5886,9.9833]",311.47,1026.64
61,algoQD,61,340/400,100,8,[0.9187],[0.1077],[0.395],[1.],"[-9.9300,-9.8392]","[9.5886,9.9833]",312.36,1026.56
62,algoQD,62,342/400,100,10,[0.919],[0.1109],[0.2046],[1.],"[-9.9300,-9.8392]","[9.5886,9.9833]",314.30,1024.72
63,algoQD,63,344/400,100,7,[0.9182],[0.1158],[0.2046],[1.],"[-9.9300,-9.8392]","[9.5886,9.9833]",315.86,1026.85
64,algoQD,64,344/400,100,11,[0.9206],[0.1113],[0.2653],[1.],"[-9.9300,-9.8392]","[9.5886,9.9833]",316.67,1025.78
65,algoQD,65,345/400,100,7,[0.9205],[0.1126],[0.2653],[1.],"[-9.9300,-9.8392]","[9.5886,9.9833]",317.56,1026.55
66,algoQD,66,347/400,100,11,[0.9203],[0.1139],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7231,9.9833]",319.35,1028.70
67,algoQD,67,348/400,100,6,[0.9202],[0.1142],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7231,9.9833]",320.21,1026.37
68,algoQD,68,348/400,100,7,[0.9218],[0.1125],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7231,9.9833]",320.77,1026.23
69,algoQD,69,349/400,100,7,[0.922],[0.1125],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7237,9.9833]",321.76,1025.78
70,algoQD,70,349/400,100,6,[0.9235],[0.1102],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7237,9.9833]",322.29,1026.32
71,algoQD,71,349/400,100,6,[0.9243],[0.1093],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7237,9.9833]",322.58,1025.53
72,algoQD,72,349/400,100,8,[0.9249],[0.1089],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7237,9.9833]",322.80,1026.05
73,algoQD,73,349/400,100,8,[0.9266],[0.1073],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7237,9.9833]",323.39,1026.59
74,algoQD,74,349/400,100,3,[0.927],[0.1071],[0.2653],[1.],"[-9.9300,-9.8392]","[9.7237,9.9833]",323.53,1027.94
75,algoQD,75,349/400,100,7,[0.9278],[0.1071],[0.2653],[1.],"[-9.9300,-9.9494]","[9.7231,9.9833]",323.80,1028.23
76,algoQD,76,349/400,100,9,[0.9293],[0.1052],[0.2653],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",324.33,1026.95
77,algoQD,77,349/400,100,3,[0.9296],[0.1051],[0.2653],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",324.41,1025.79
78,algoQD,78,350/400,100,5,[0.9285],[0.1115],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",324.96,1025.91
79,algoQD,79,350/400,100,4,[0.9288],[0.1114],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",325.09,1027.86
80,algoQD,80,350/400,100,3,[0.9294],[0.1111],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",325.31,1027.63
81,algoQD,81,350/400,100,6,[0.9302],[0.1108],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",325.59,1027.07
82,algoQD,82,350/400,100,4,[0.9311],[0.1108],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",325.87,1025.82
83,algoQD,83,350/400,100,3,[0.9314],[0.1109],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",325.98,1024.79
84,algoQD,84,350/400,100,7,[0.9322],[0.1107],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",326.26,1021.04
85,algoQD,85,350/400,100,8,[0.9331],[0.1097],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",326.58,1022.40
86,algoQD,86,352/400,100,5,[0.9321],[0.1114],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",328.09,1019.68
87,algoQD,87,352/400,100,3,[0.9323],[0.1113],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",328.16,1020.30
88,algoQD,88,352/400,100,5,[0.9326],[0.1113],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",328.26,1020.01
89,algoQD,89,352/400,100,0,[0.9326],[0.1113],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",328.26,1021.03
90,algoQD,90,352/400,100,5,[0.9332],[0.1112],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",328.49,1021.03
91,algoQD,91,352/400,100,4,[0.9338],[0.1112],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",328.70,1020.52
92,algoQD,92,352/400,100,5,[0.9348],[0.1088],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",329.04,1020.33
93,algoQD,93,352/400,100,3,[0.935],[0.1088],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",329.12,1020.97
94,algoQD,94,353/400,100,9,[0.9357],[0.1077],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9119,9.9833]",330.32,1019.97
95,algoQD,95,355/400,100,4,[0.9349],[0.1092],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9737,9.9833]",331.89,1019.52
96,algoQD,96,356/400,100,2,[0.9336],[0.1122],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9737,9.9833]",332.35,1020.61
97,algoQD,97,356/400,100,2,[0.9338],[0.1121],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9737,9.9833]",332.45,1019.58
98,algoQD,98,356/400,100,7,[0.9343],[0.1118],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9737,9.9833]",332.60,1021.22
99,algoQD,99,358/400,100,5,[0.9346],[0.1118],[0.1805],[1.],"[-9.9300,-9.9494]","[9.9737,9.9833]",334.59,10.20
