,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
16,0.9548344888261175,0.3246853803277061,-0.07920366746092178,-0.5017425181210955,-0.9162417724593075,-0.03783052688469257,0.6193504021485814,0.9716856930652094,0.9198252000446989,0.14234682582759284,0.36052993118199117,0.513128921058851,0.10354125960028315,-0.6500917100204304,0.2416018610331223,0.5001746998755994,-0.6607362815660407,0.18865217151749514,0.1270213204654218,0.3494372923959972,0.7706363372800293,-0.3932860142163117,-0.6681793759920571,-0.972816405097737,0.4760617818465851,-0.44173049660059305,-0.2911754815817569
17,-0.7985521132222573,0.4362620666803103,0.5281763822734031,-0.9794588354452711,-0.9033863412612859,0.27249839219575245,0.5852650181540879,-0.045549171500115504,0.730927435044781,0.3519059581459998,0.03838244215583275,-0.5235692073001648,-0.8081026630245984,0.9334110283656722,0.3700106588578165,-0.5691837455519126,-0.866714464757042,0.789289288024863,-0.98255987567416,0.1920417885068515,0.14838457723699228,0.2725718799173522,0.7967714789581655,0.7963617135099113,0.9069574565824705,0.6194111511733065,0.7467619784452804
18,0.9770742486601798,0.675211628927967,0.3680929309499883,-0.9554299826031452,-0.3923520030106813,0.5459416225101601,0.9001506438516951,-0.6558637009495627,-0.3062096181579659,-0.9807576280155665,0.2624681253713319,0.5465677040298293,-0.6764751421440058,0.5977699687865676,-0.2598075223362193,-0.45281823839760693,0.7136385615794545,0.26777971966198644,0.25754258204043734,0.9994988218913547,0.2010733677186436,-0.4689581906228162,-0.9589555573313921,-0.6592916941481659,0.31890712430357615,-0.2590809258508633,0.6843594860232218
19,-0.8274631105345609,-0.02234755598794358,0.5229667961060236,0.11699995365898586,-0.9953536902964681,-0.7246722577877818,0.8280588222042065,-0.3471120034118247,-0.2813363288002777,0.9702049342090788,-0.965179515368007,0.3198739615974666,0.8944385928210064,-0.0018029104456351863,-0.6792304725589378,-0.25856572538258193,-0.3669066727551644,0.6853878462807508,0.6959584635104332,-0.7598092686504025,-0.4289875893417481,0.902181888673165,0.2290504906882056,-0.4774713326561595,0.93446473725932,0.28421311427030327,-0.7455727244402837
20,0.9949165002924687,0.6021551949410935,0.6211862352744248,-0.2661976869436602,-0.9387352475726116,-0.9284094107931011,0.7780028561203904,-0.27604057216135724,-0.47723937864810195,0.8496786571854247,0.7098153469347641,-0.7068789458892168,-0.6456824957237248,-0.8862725904745967,0.7267978346296009,-0.043568019346169606,0.33855005188843346,-0.19012751250941284,-0.14300293092413363,-0.12025107434127813,-0.2733966991205157,-0.2659663539512751,-0.226931460702261,0.7653481391833314,0.7123371536061553,-0.7938647120586464,-0.41742649004303933
21,-0.7559599477065357,0.6135221616843791,0.5689223320374,-0.06677395192421454,-0.13865801252933085,-0.5377034540696242,0.01432860602203756,0.6797161234723361,-0.1428223667387174,-0.5900218097214691,0.38645237633459195,0.1111855235873922,-0.5234929706906539,0.7939254541090432,0.059846913712676475,0.2879635131598024,-0.19199684721071963,-0.848595447567023,0.8304910762495399,-0.9048600626352963,0.7831784801474537,0.5606342870443122,0.5256438149457325,0.8397655702492874,-0.057295763002817246,-0.041421877899434856,0.6682337026804279
22,-0.0022865312935687054,0.9114581542687357,0.2667313783138352,0.8207192986153768,0.832368273076072,0.008016077468131266,-0.09264544406053843,0.9355704299733438,0.3370120462342294,-0.703362623698403,0.1375171623260678,0.5890933731695795,-0.40013654099989426,-0.7377189208632051,0.5089040130620037,-0.5199647318670362,0.7594778756651073,0.18784106620762842,0.053493597730798204,0.15616837424047736,-0.6409864428518961,0.7450252691583175,-0.38172741118152276,-0.6562076362737232,-0.1276543788233091,-0.9260879374913764,0.10678076926252666
23,0.8993170729944038,0.6700187434622347,0.828946414274061,-0.5697644956173269,-0.8437456450135594,-0.17239980166368962,0.5526609648754712,-0.1743422664873524,0.46834347125651066,-0.7295889352761968,-0.5375484833040265,0.32689372650742343,0.9122981560672818,-0.8308522037691619,-0.6835847018692167,-0.4114757900776611,-0.781639381471779,-0.4005736674362552,0.31523927142641006,0.2219980783170008,-0.368013842313911,0.6370673632819153,-0.5453596172631208,-0.4421181269927841,-0.9815070428182586,-0.9536607046211736,-0.3985177827282711
24,0.2944703904520731,0.6712090517334175,-0.08881342291566674,0.6917145922252701,0.7820936396032021,0.990603310582822,0.8376185736007371,-0.8367888207241838,0.6162337184929079,-0.5030504507464015,0.9206442135819524,0.23620451984047297,0.4327329861440996,0.0743076240782159,-0.3750482625104572,-0.6202911827075099,-0.9681371053293653,0.5128321659474848,0.20833159817610403,-0.49946797640645335,0.7210824305579795,0.27627867905477954,-0.9647486095733235,-0.44905059982049744,-0.3087624267490521,-0.7195221546982382,-0.02737210272744961
25,-0.7559599477065357,0.6135221616843791,0.5689223320374,-0.06677395192421454,-0.11174801872961693,-0.5377034540696242,0.01432860602203756,0.6797161234723361,-0.1428223667387174,-0.5900218097214691,0.3513441173154572,0.1908186717976923,-0.5234929706906539,0.7939254541090432,0.059846913712676475,0.2879635131598024,-0.19199684721071963,-0.848595447567023,0.8304910762495399,-0.9048600626352963,0.7831784801474537,0.5606342870443122,0.40584203911215466,0.8397655702492874,-0.057295763002817246,-0.041421877899434856,0.6682337026804279
26,0.4494923412240852,0.9095405639076046,0.725094964407901,-0.43719020299707867,0.44201838102520985,0.8557061882230264,-0.2662767983754082,-0.5989049047933137,-0.6641425882549414,-0.7967260171383592,0.5121624782921808,0.35833167572936553,0.24497225195166128,0.06934340485811341,-0.5060237563309573,-0.2417794440132588,-0.6080859462177695,0.8793388610059663,-0.010895999902708953,-0.42710857909241673,-0.4788163645395307,0.12501530012831052,0.11932740162924094,-0.38067322846358675,0.2171061890280137,0.7622148439957002,-0.45237683464032985
27,0.9770742486601798,0.6351214660974673,0.3680929309499883,-0.9554299826031452,-0.3923520030106813,0.5459416225101601,0.7399921990906599,-0.6558637009495627,-0.2864442453623848,-0.9869799529680514,0.2624681253713319,0.6084824395331965,-0.6764751421440058,0.5977699687865676,-0.3548217300285348,-0.45281823839760693,0.7136385615794545,0.26777971966198644,0.25754258204043734,0.9994988218913547,0.2010733677186436,-0.4689581906228162,-0.9640424710775914,-0.5882778155721131,0.545279027808232,-0.2590809258508633,0.6906420002861753
28,0.7342981043054244,0.5758973665345581,0.5955416120944204,-0.33317172464023126,-0.9440100299149308,-0.7208174304449575,0.7780028561203904,-0.27604057216135724,-0.47723937864810195,0.8496786571854247,0.7098153469347641,-0.7273618317455222,-0.6456824957237248,-0.8862725904745967,0.8034602920459843,0.28578579748454414,0.33855005188843346,0.12725990752383565,-0.2434608329601391,-0.07506610944922532,-0.3056885362423323,-0.2659663539512751,-0.226931460702261,0.742375065103337,0.7123371536061553,-0.7225088088489438,-0.41742649004303933
29,0.4494923412240852,0.9095405639076046,0.8356171890248958,-0.43719020299707867,0.44201838102520985,0.927334342438124,-0.2662767983754082,-0.6444269342390048,-0.4329042346071481,-0.5752577838475248,0.5687094120882263,0.2940332523147382,0.44757076771434834,0.06934340485811341,-0.5060237563309573,-0.2417794440132588,-0.6080859462177695,0.8924389532217265,-0.010895999902708953,-0.7130922941833122,-0.4788163645395307,0.12501530012831052,0.11932740162924094,-0.38067322846358675,0.1865797682047199,0.8325488025506613,-0.5101966534551206
30,0.5889156187899862,0.072099973059778,0.8994587837696073,0.8711326288021484,-0.7872303356298946,-0.3618265981431237,0.27427521512696784,0.26091382903558635,-0.3375627473566516,-0.7287517476287781,0.2508931644979995,-0.4285596001839851,0.6228352441067724,-0.33652556101435427,0.34999551611291246,-0.5100987551022904,0.13409726479817619,-0.11679606027714318,0.9970145484814912,0.36542213090394915,-0.6008669482991968,-0.567574228415954,-0.8220865771106256,0.19733015659717856,-0.639061803028407,-0.5879051016084691,-0.6248132631814824
31,0.8519742206577126,-0.36889813280842865,0.7119905269661884,-0.2652682883502593,-0.8815614498725097,-0.9523960934522848,-0.13211398522363194,-0.20831185349342163,0.8378476490427471,-0.6315637421563494,0.2486128903427296,-0.6739012058199065,-0.2074591029321824,0.7342987371815111,0.3152063158569378,0.7950549889001031,0.8281936981725402,-0.3723155947564134,-0.43679777294337385,-0.37139223745454997,0.7513089517415079,-0.18256985646582957,0.416163192594756,0.7098917622624612,0.5684272959252128,-0.9975642864373642,0.35875973759384694
32,0.41369676080660445,0.9095405639076046,0.8356171890248958,-0.43719020299707867,0.44201838102520985,0.927334342438124,-0.3046447799961627,-0.6444269342390048,-0.44794890378786034,-0.7435150254734173,0.5687094120882263,0.2337418685885042,0.44757076771434834,-0.07076522839689692,-0.3883535806252971,-0.2417794440132588,-0.4982110195065095,0.8948168777748822,0.05419839400347937,-0.7130922941833122,-0.4788163645395307,-0.006672311606804149,0.11932740162924094,-0.38067322846358675,0.20806574208529605,0.838397286648467,-0.5599795059332004
33,0.14814697490902073,0.6419179004774136,0.8708963074678111,-0.558152782513045,0.18836793972930255,0.4395367403156376,-0.8651283614026581,0.5277203470952603,0.10862489195629643,0.21451834209546528,0.2751087449820737,-0.49969373835255304,-0.7845025127618594,-0.4903987522561044,0.19121589745429945,0.18100141572806372,-0.8341045870533315,-0.14906558802155434,0.40259428745926584,0.03577064701627153,0.753021396387797,-0.23246614918117836,0.627128523166445,0.063488625574599,-0.276928348000296,0.7658784087363286,0.5927509607843999
34,0.9998149090898885,0.5758973665345581,0.5955416120944204,-0.33317172464023126,-0.8805767118219734,-0.9525676831072407,0.7780028561203904,-0.27604057216135724,-0.47723937864810195,0.9642006095071696,0.7098153469347641,-0.7273618317455222,-0.7511604590047445,-0.8862725904745967,0.7267978346296009,0.14356918473546498,0.33855005188843346,0.12725990752383565,-0.18064943010844714,-0.12025107434127813,-0.1399055938187843,-0.2659663539512751,-0.226931460702261,0.8529303179756469,0.7123371536061553,-0.7225088088489438,-0.41742649004303933
35,0.33620576922941936,0.9095405639076046,0.8356171890248958,-0.4794788757486059,0.44201838102520985,0.9779191884723115,-0.2662767983754082,-0.6444269342390048,-0.5647046689332995,-0.7005792579057801,0.20321329065062033,0.2337418685885042,0.46403482875420843,0.06934340485811341,-0.5060237563309573,-0.09413165738912888,-0.4982110195065095,0.8924389532217265,-0.010895999902708953,-0.7130922941833122,-0.4788163645395307,0.09732865925027223,0.11932740162924094,-0.38067322846358675,0.22669986554442834,0.48177356571321495,-0.5247682736793655
36,-0.15528803783277545,0.029869301136071558,0.8371530733468053,0.2715279708664371,0.5820805738499719,0.10304893858285724,-0.8133320869131739,-0.19548534976289522,-0.8300564940983528,0.8379463145278199,-0.12190968967068772,0.9261538184097091,-0.671996074795207,-0.48756408201545787,0.49259304957323136,0.38612276211074414,0.857673168884052,0.2589215376352507,-0.6451396642400762,-0.7721713212289392,0.12619084360855948,-0.8507314408085214,0.2095148530108797,0.6985884016003319,-0.6037136139467161,0.7437931217322828,0.7521893279202665
37,0.7922877891547744,0.2876199479652559,-0.032963505601961485,-0.0007956321856910087,0.04057846355194927,0.6832674593600954,-0.2555430390167932,0.4900019143904528,0.11688314525089138,0.060896695036298576,0.729476416542667,0.8379545854642538,-0.0395906553819485,-0.15283520918862625,0.1429917359155064,-0.8422718753891538,-0.373202562181302,0.6051715207360806,0.019878561024730512,-0.07866448230602541,-0.20638855821593105,0.823621470728982,-0.11636554770261909,0.9987478672098753,-0.8339664240292204,-0.37410669346256076,-0.5627717432516133
38,0.6734327584303288,0.2700317964116514,0.9290976985908821,0.8992560167417176,0.06954051857558019,0.9812129241568261,0.29242189598304624,-0.8476987177897319,-0.8718381676392382,0.95994779481772,0.32501044368049836,0.6759151060861865,-0.026085607316323145,0.8495993928591794,0.08266723616488769,-0.5465869261666187,0.9892664191432199,-0.8684956473507379,0.05364070385531772,0.425514575671182,0.08023026104288222,-0.26239044740930484,0.8170669355021773,-0.33924661495812036,-0.37375477549470815,-0.01132235078312882,-0.10625191772088671
39,0.9770742486601798,0.6351214660974673,0.3680929309499883,-0.9554299826031452,-0.3923520030106813,0.5459416225101601,0.7399921990906599,-0.6558637009495627,-0.2864442453623848,-0.9869799529680514,0.2624681253713319,0.44579615941905293,-0.6764751421440058,0.5977699687865676,-0.3548217300285348,-0.45281823839760693,0.7136385615794545,0.26777971966198644,0.25754258204043734,0.9994988218913547,0.2010733677186436,-0.4689581906228162,-0.9640424710775914,-0.5882778155721131,0.545279027808232,-0.2590809258508633,0.6906420002861753
40,-0.6616960100698046,0.9778972054810728,0.12873048185206493,0.7950078475008941,-0.6553869608157472,-0.38733707538209083,-0.17948020417851662,-0.36141189410114993,-0.2903885399295931,0.383206610737689,-0.7784557266446686,0.46599498404032036,-0.6187219066754128,0.47045103093422136,0.9361335537650632,-0.4117991904510052,-0.5758279621629103,0.39505316236965027,-0.896676971680821,-0.016446017876832864,0.9972210006141646,-0.6563604855115177,0.3536142908820261,0.643202865144306,0.9853530926673755,0.7672043104605608,0.5790279831859548
41,0.14814697490902073,0.5278912399365807,0.8708963074678111,-0.558152782513045,0.18836793972930255,0.563603564454952,-0.8775857319313758,0.5277203470952603,0.061211445918864626,0.21451834209546528,0.2751087449820737,-0.49969373835255304,-0.7845025127618594,-0.4903987522561044,0.19121589745429945,0.18100141572806372,-0.8341045870533315,-0.14906558802155434,0.40259428745926584,0.03577064701627153,0.753021396387797,-0.08182933412386117,0.627128523166445,0.063488625574599,-0.4017993630372656,0.7476321640404746,0.5927509607843999
42,-0.2487659217562006,-0.4732793615615516,0.8891573781403175,0.37165100225923453,0.7820553285834704,-0.24102359967883258,0.7360090087403572,0.9434765901162572,-0.35100561864249036,0.7078931129639621,-0.6733233047193043,-0.0940483267171428,-0.13079406236548197,-0.9662213821297376,-0.7514060908385236,-0.9961970400869216,-0.21386529005732013,-0.1750071064459482,0.18484576507250083,0.9796939491676315,-0.6519565834839012,0.2259364685363192,0.08395499840968523,-0.9835855678752428,0.25124305148142967,-0.4107493028054501,0.6741506493812668
43,0.5506081825446325,0.20652492806573264,0.9076791738673053,0.9125548264283205,0.05768914850610818,0.8768764838539129,0.40638611829125004,-0.8476987177897319,-0.7658629897882447,0.95994779481772,0.05425240422019861,0.6740943549621929,-0.026085607316323145,0.9002584830881264,0.16676011271174151,-0.39685299431464416,0.9971412111216325,-0.853967194281529,0.147669021914268,0.425514575671182,0.08023026104288222,-0.25857079488348744,0.6561823442164938,-0.33924661495812036,-0.3908090453376942,-0.015040598805127647,-0.10625191772088671
44,0.49215578311249764,0.10245493572568343,0.9076791738673053,0.8955471598208673,0.0876490094374327,0.8768764838539129,0.42399437778789206,-0.8532498692409254,-0.7658629897882447,0.8386746957990772,0.026558504285731477,0.4621269005067319,-0.026085607316323145,0.9207154502100301,0.16676011271174151,-0.39685299431464416,0.9716850384915068,-0.8684956473507379,0.147669021914268,0.425514575671182,0.08023026104288222,-0.25857079488348744,0.6951490547658992,-0.33924661495812036,-0.2203650975168745,-0.04401845412717531,-0.10625191772088671
45,0.9548344888261175,0.3246853803277061,-0.017123034981969765,-0.5017425181210955,-0.9162417724593075,0.02232378783746891,0.5680071158206523,0.9716856930652094,0.9198252000446989,0.14234682582759284,0.36052993118199117,0.4317003676187674,0.2203695647097057,-0.6500917100204304,0.2416018610331223,0.5001746998755994,-0.7232485205183714,0.18865217151749514,0.1196714097248106,0.3494372923959972,0.8731010192744548,-0.3932860142163117,-0.4961585959623507,-0.990019668465316,0.05323862351317965,-0.44173049660059305,-0.2911754815817569
46,0.7249789302333327,-0.7736092763379641,0.9059572123601687,0.16302293474723784,0.7582137439872294,0.1482195066431784,0.7862750072132185,0.2123135234813036,0.657617634386747,0.4129494792917585,0.9989503281241725,0.0242531397039929,0.9303587642045403,-0.3667899376796626,-0.29826374007899537,0.45973696637228056,0.0612802327079498,-0.8042330148953576,-0.3924445133980681,-0.09134284129044201,0.340002115959378,-0.731818991977141,0.8603926621230118,-0.1545962337896587,-0.3396750089252185,0.39682387286494514,0.41504276195424916
47,-0.42787979724611014,0.2974494295259329,0.9091882503624944,0.5058997574284021,-0.6093356499244593,-0.08058896226508683,-0.5318693537241819,0.8777381629674295,0.3848139173082119,0.9195222651765194,-0.30525048230150276,0.4157573488040385,-0.7398398633023779,-0.7447221721879063,0.17705970367841894,-0.7314038008626766,0.5320950994224423,0.9376245432592807,-0.8222090965888667,0.8945248556786229,-0.09449215641180753,-0.38191807382553256,0.3014410333938764,-0.06267859465373204,0.6796481848842668,0.22390462350801177,0.10297923092170547
48,-0.7440020358771475,0.6135221616843791,0.5689223320374,-0.06677395192421454,0.05000402894909972,-0.5377034540696242,0.4037994534283327,0.9764147508865237,-0.1428223667387174,-0.6413532864479727,0.3513441173154572,0.1908186717976923,-0.5564815603924993,0.7939254541090432,0.059846913712676475,0.34323680942039236,-0.2020476276155425,-0.8761039465142388,0.8304910762495399,-0.9048600626352963,0.7831784801474537,0.579969815894424,0.8367217151543875,0.8397655702492874,-0.057295763002817246,-0.041421877899434856,0.4414114494683181
49,0.9859459599778237,0.30620393541286983,-0.03654862091060629,-0.6096021127862381,-0.834303656932216,0.08651444547288856,0.5680071158206523,0.9772349948307841,0.9198252000446989,0.14234682582759284,0.36052993118199117,0.48026095469419716,-0.047669504210478,-0.7630354054570443,0.27899745034542,0.5001746998755994,-0.7384635229721197,0.18865217151749514,-0.1520106993964403,0.16370150764753544,0.8731010192744548,-0.3932860142163117,-0.4784363550250328,-0.972816405097737,0.15702754708989408,-0.70888551913704,-0.2911754815817569
50,0.17074452223381287,-0.7500076603019294,0.09095106078040183,0.23912982264795124,-0.7741580758054853,-0.9173473867223676,-0.7105609242666526,0.8847501957378818,0.3944315535337357,0.06590882042918822,0.5906654582421675,-0.8340637266058819,-0.22096054568703694,0.9964308088521623,0.3404721277275571,0.5457198689505707,-0.7301391348292792,0.6030910786726149,0.7097558305456755,-0.8833794696671067,-0.1610208750490063,0.6960644870474184,-0.14777337678903169,0.7274118429652445,-0.10924969646579585,0.8617844039287794,-0.24516746134442458
51,0.7318138569170838,0.5758973665345581,0.5955416120944204,-0.4868360662045177,-0.9440100299149308,-0.646731948979191,0.7870001108400411,-0.27604057216135724,-0.4917191443643678,0.8582065021151142,0.7098153469347641,-0.543441651150931,-0.6456824957237248,-0.8862725904745967,0.8760172283809449,0.28578579748454414,0.33855005188843346,0.40721408410494786,-0.3058280046587727,-0.07506610944922532,-0.3056885362423323,-0.2659663539512751,-0.226931460702261,0.742375065103337,0.7123371536061553,-0.7225088088489438,-0.41742649004303933
52,0.49215578311249764,0.10245493572568343,0.9076791738673053,0.8955471598208673,0.0876490094374327,0.8036193799051523,0.42399437778789206,-0.8532498692409254,-0.8313653403128978,0.8386746957990772,0.026558504285731477,0.4621269005067319,-0.026085607316323145,0.9773998316983807,0.16676011271174151,-0.44755525729569756,0.9135241418670095,-0.8684956473507379,0.147669021914268,0.425514575671182,0.08023026104288222,-0.25857079488348744,0.6951490547658992,-0.33924661495812036,-0.2203650975168745,-0.04401845412717531,-0.12466206657260437
53,0.008677553469061516,0.3513976280325848,0.024813024076175694,0.9198933308663293,0.11987368105602192,0.38007851823303374,-0.42351186833640053,0.43584511999747133,-0.13215585034928456,0.5592694655533179,-0.4089873785172238,0.6388632069093756,-0.6386891926103617,0.22289859933643563,0.46823391747353615,0.17540746721460665,0.8608223089667437,0.518990822964216,-0.8093202116962168,0.8585368474290571,0.7003932608845194,0.26268979424634753,-0.2713840887797849,0.879102401673401,0.00585773500399811,-0.4883893980369376,-0.6244903343340866
