,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,225/400,100,17,[0.7818],[0.2497],[0.0256],[0.9999],"[-9.5555,-9.1206]","[7.4603,9.9709]",175.90,495.09
16,algoQD,16,231/400,100,22,[0.7897],[0.2444],[0.0256],[0.9999],"[-9.5555,-9.1206]","[7.4603,9.9709]",182.42,486.02
17,algoQD,17,239/400,100,13,[0.7885],[0.2437],[0.0256],[0.9999],"[-9.5555,-9.1206]","[7.4603,9.9709]",188.46,490.09
18,algoQD,18,240/400,100,13,[0.7973],[0.2399],[0.0256],[0.9999],"[-9.6932,-9.5508]","[7.4603,9.9709]",191.34,500.83
19,algoQD,19,243/400,100,14,[0.8006],[0.2396],[0.0256],[0.9999],"[-9.6932,-9.5508]","[7.4603,9.9709]",194.54,492.14
20,algoQD,20,247/400,100,13,[0.811],[0.2315],[0.0738],[0.9999],"[-9.6932,-9.5508]","[7.4603,9.9709]",200.30,490.58
21,algoQD,21,257/400,100,21,[0.8143],[0.225],[0.0738],[0.9999],"[-9.6932,-9.5508]","[8.5214,9.9709]",209.28,495.42
22,algoQD,22,261/400,100,16,[0.8197],[0.2196],[0.0925],[0.9999],"[-9.6932,-9.5508]","[8.5214,9.9709]",213.95,490.46
23,algoQD,23,263/400,100,18,[0.8292],[0.2124],[0.1305],[0.9999],"[-9.6932,-9.5508]","[8.5214,9.9709]",218.09,486.93
24,algoQD,24,265/400,100,8,[0.831],[0.2128],[0.1305],[0.9999],"[-9.6932,-9.5508]","[8.5214,9.7655]",220.21,491.86
25,algoQD,25,271/400,100,15,[0.8302],[0.2106],[0.1305],[0.9999],"[-9.6983,-9.5508]","[8.5214,9.7655]",224.99,492.84
26,algoQD,26,273/400,100,11,[0.8308],[0.2106],[0.0804],[0.9999],"[-9.6983,-9.5508]","[8.1446,9.7655]",226.82,493.23
27,algoQD,27,275/400,100,12,[0.8331],[0.2074],[0.0804],[0.9999],"[-9.6983,-9.5508]","[9.9101,9.7655]",229.11,486.20
28,algoQD,28,279/400,100,12,[0.8289],[0.2118],[0.0804],[0.9999],"[-9.6983,-9.5508]","[9.9101,9.7655]",231.26,494.53
29,algoQD,29,280/400,100,7,[0.8303],[0.2115],[0.0804],[0.9999],"[-9.6983,-9.5508]","[9.9101,9.7655]",232.49,490.11
30,algoQD,30,286/400,100,12,[0.8317],[0.2076],[0.0804],[0.9999],"[-9.6983,-9.5508]","[9.9101,9.7655]",237.87,496.16
31,algoQD,31,288/400,100,10,[0.8352],[0.2061],[0.0804],[0.9999],"[-9.6932,-9.6095]","[9.9101,9.7655]",240.53,492.32
32,algoQD,32,290/400,100,12,[0.8377],[0.2041],[0.0804],[0.9999],"[-9.6932,-9.9094]","[9.9101,9.7655]",242.92,498.67
33,algoQD,33,296/400,100,17,[0.8343],[0.2066],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9101,9.7655]",246.96,487.67
34,algoQD,34,300/400,100,14,[0.8381],[0.2025],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9101,9.7655]",251.43,495.02
35,algoQD,35,303/400,100,15,[0.843],[0.1962],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9101,9.7655]",255.42,493.01
36,algoQD,36,308/400,100,15,[0.8452],[0.1944],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9101,9.7655]",260.31,494.10
37,algoQD,37,312/400,100,15,[0.8491],[0.191],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9390,9.7655]",264.91,492.50
38,algoQD,38,316/400,100,7,[0.8476],[0.1927],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9390,9.7655]",267.85,491.87
39,algoQD,39,316/400,100,8,[0.8488],[0.1927],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9390,9.7655]",268.23,493.52
40,algoQD,40,317/400,100,8,[0.8516],[0.1888],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9390,9.7655]",269.96,491.83
41,algoQD,41,318/400,100,14,[0.8559],[0.1877],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9390,9.7655]",272.18,490.19
42,algoQD,42,318/400,100,5,[0.8574],[0.1878],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9390,9.7655]",272.65,491.40
43,algoQD,43,321/400,100,9,[0.8586],[0.1866],[0.0804],[0.9999],"[-9.8103,-9.9094]","[9.9390,9.7655]",275.61,500.73
44,algoQD,44,323/400,100,15,[0.8641],[0.1807],[0.0804],[0.9999],"[-9.9978,-9.9094]","[9.9390,9.7655]",279.11,495.10
45,algoQD,45,325/400,100,9,[0.8639],[0.1816],[0.0804],[0.9999],"[-9.9978,-9.9094]","[9.9390,9.7655]",280.77,495.85
46,algoQD,46,326/400,100,11,[0.8664],[0.1804],[0.0804],[0.9999],"[-9.9978,-9.9094]","[9.9390,9.7655]",282.46,496.60
47,algoQD,47,328/400,100,16,[0.8699],[0.1755],[0.1305],[0.9999],"[-9.9978,-9.9094]","[9.9390,9.7655]",285.32,492.54
48,algoQD,48,330/400,100,10,[0.8728],[0.1733],[0.1305],[0.9999],"[-9.9978,-9.9094]","[9.9390,9.7655]",288.03,493.47
49,algoQD,49,331/400,100,6,[0.8747],[0.1717],[0.1305],[0.9999],"[-9.9978,-9.9094]","[9.9390,9.7655]",289.53,499.55
50,algoQD,50,331/400,100,8,[0.8784],[0.1696],[0.1305],[0.9999],"[-9.9978,-9.9094]","[9.9390,9.7655]",290.75,502.22
51,algoQD,51,331/400,100,10,[0.8834],[0.1622],[0.2251],[0.9999],"[-9.9978,-9.6355]","[9.9390,9.7655]",292.40,491.56
52,algoQD,52,332/400,100,9,[0.8841],[0.1621],[0.2251],[0.9999],"[-9.9978,-9.6355]","[9.9390,9.7655]",293.52,487.81
53,algoQD,53,334/400,100,11,[0.8838],[0.1663],[0.0079],[0.9999],"[-9.9978,-9.6355]","[9.9390,9.7655]",295.19,489.14
54,algoQD,54,336/400,100,11,[0.8861],[0.1618],[0.0079],[0.9999],"[-9.9978,-9.6355]","[9.9390,9.7655]",297.73,487.14
55,algoQD,55,338/400,100,5,[0.8865],[0.1614],[0.0079],[0.9999],"[-9.9978,-9.6355]","[9.9390,9.7655]",299.63,486.26
56,algoQD,56,340/400,100,8,[0.8859],[0.1623],[0.0079],[0.9999],"[-9.9978,-9.7164]","[9.9390,9.7655]",301.22,492.93
57,algoQD,57,341/400,100,5,[0.8872],[0.162],[0.0079],[0.9999],"[-9.9978,-9.7164]","[9.9390,9.7655]",302.54,492.64
58,algoQD,58,341/400,100,10,[0.8905],[0.1592],[0.0079],[0.9999],"[-9.9978,-9.7164]","[9.9390,9.7655]",303.66,491.95
59,algoQD,59,342/400,100,7,[0.8917],[0.1578],[0.0079],[0.9999],"[-9.9978,-9.7164]","[9.9390,9.8498]",304.95,493.34
60,algoQD,60,343/400,100,6,[0.8932],[0.1558],[0.0079],[0.9999],"[-9.9978,-9.7164]","[9.9390,9.8498]",306.36,489.82
61,algoQD,61,344/400,100,10,[0.8947],[0.1551],[0.0079],[0.9999],"[-9.9978,-9.7164]","[9.9390,9.8498]",307.76,489.21
62,algoQD,62,347/400,100,5,[0.8939],[0.1549],[0.0079],[0.9999],"[-9.9978,-9.7164]","[9.9390,9.8498]",310.19,494.39
63,algoQD,63,349/400,100,9,[0.8953],[0.1525],[0.0079],[0.9999],"[-9.9978,-9.7164]","[9.9390,9.8498]",312.46,490.75
64,algoQD,64,350/400,100,8,[0.8966],[0.1516],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.8498]",313.80,488.79
65,algoQD,65,350/400,100,8,[0.8976],[0.1512],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.8498]",314.17,496.32
66,algoQD,66,351/400,100,8,[0.8984],[0.1509],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.8498]",315.34,496.60
67,algoQD,67,351/400,100,8,[0.8998],[0.1505],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.8498]",315.83,496.85
68,algoQD,68,351/400,100,9,[0.9007],[0.1507],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.8498]",316.14,491.82
69,algoQD,69,351/400,100,6,[0.9034],[0.1474],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.8498]",317.08,490.19
70,algoQD,70,351/400,100,3,[0.904],[0.1467],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9528,9.8498]",317.30,490.87
71,algoQD,71,351/400,100,6,[0.9049],[0.1456],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9528,9.8498]",317.61,490.41
72,algoQD,72,351/400,100,5,[0.9066],[0.1439],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9528,9.7655]",318.22,490.73
73,algoQD,73,351/400,100,8,[0.908],[0.1435],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.7655]",318.69,496.07
74,algoQD,74,351/400,100,7,[0.9109],[0.1423],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.7655]",319.73,498.87
75,algoQD,75,351/400,100,5,[0.9119],[0.1423],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.7655]",320.06,497.79
76,algoQD,76,352/400,100,3,[0.9115],[0.1423],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.7655]",320.86,506.91
77,algoQD,77,352/400,100,3,[0.9117],[0.1423],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.7655]",320.90,510.41
78,algoQD,78,353/400,100,9,[0.9119],[0.1438],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.7655]",321.91,510.83
79,algoQD,79,353/400,100,5,[0.9124],[0.1438],[0.0079],[0.9999],"[-9.9978,-9.7678]","[9.9390,9.7655]",322.09,503.26
80,algoQD,80,355/400,100,10,[0.9168],[0.1314],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.6111,9.7655]",325.46,510.73
81,algoQD,81,355/400,100,6,[0.9173],[0.1315],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7180,9.7655]",325.63,507.41
82,algoQD,82,355/400,100,7,[0.9187],[0.1302],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",326.15,504.68
83,algoQD,83,355/400,100,2,[0.9192],[0.1301],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",326.31,504.64
84,algoQD,84,355/400,100,10,[0.921],[0.1279],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",326.97,519.03
85,algoQD,85,355/400,100,2,[0.9212],[0.128],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",327.02,515.10
86,algoQD,86,357/400,100,7,[0.921],[0.1279],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",328.80,511.24
87,algoQD,87,358/400,100,8,[0.922],[0.1277],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",330.07,502.27
88,algoQD,88,359/400,100,4,[0.9218],[0.1279],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",330.92,506.94
89,algoQD,89,360/400,100,8,[0.9233],[0.1248],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",332.38,503.90
90,algoQD,90,361/400,100,6,[0.9234],[0.1251],[0.2251],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",333.35,503.79
91,algoQD,91,362/400,100,7,[0.9254],[0.1198],[0.2445],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",335.01,511.47
92,algoQD,92,363/400,100,6,[0.926],[0.1197],[0.2445],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",336.14,507.51
93,algoQD,93,364/400,100,6,[0.9274],[0.1175],[0.2445],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",337.56,508.02
94,algoQD,94,364/400,100,4,[0.9277],[0.1173],[0.2445],[0.9999],"[-9.9978,-9.7678]","[9.7981,9.7655]",337.70,508.65
95,algoQD,95,364/400,100,3,[0.9278],[0.1173],[0.2445],[0.9999],"[-9.9978,-9.8643]","[9.7981,9.7655]",337.72,499.37
96,algoQD,96,364/400,100,2,[0.9287],[0.1158],[0.2445],[0.9999],"[-9.9978,-9.8643]","[9.7981,9.7655]",338.04,494.78
97,algoQD,97,364/400,100,6,[0.9303],[0.1143],[0.2445],[0.9999],"[-9.9978,-9.8643]","[9.7981,9.7655]",338.62,488.59
98,algoQD,98,365/400,100,5,[0.9299],[0.1147],[0.2445],[0.9999],"[-9.9978,-9.8643]","[9.7981,9.7655]",339.41,457.14
99,algoQD,99,367/400,100,8,[0.9298],[0.1149],[0.2445],[0.9999],"[-9.9745,-9.8643]","[9.7981,9.7655]",341.24,4.04
