,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7618161, -9.612497)]","[(0.28431657, -8.426771)]","[(0.74320966, -7.2262526)]","[(0.11585643, -6.043585)]","[(0.0020041373, -5.1967273)]","[(0.99963826, -4.0584617)]","[(0.45263427, -3.6830559)]","[(0.8672402, -2.1118836)]","[(0.45987606, -1.1235766)]","[(0.14983237, -0.7567983)]","[(0.010998818, 0.078228995)]","[(0.81853825, 1.5962571)]","[(0.6095025, 2.4989328)]","[(0.27340293, 3.3592708)]","[(0.70620084, 4.3253536)]","[(0.95718116, 5.047744)]","[(0.8421385, 6.708742)]","[(0.5553835, 7.4937005)]","[(0.012659702, 8.815061)]","[(0.0596347, 9.28079)]"
11,"[(1.3522089, -9.249102)]","[(1.8406913, -8.321993)]","[(1.7311531, -7.772387)]","[(1.2970465, -6.341766)]","[(1.5570288, -5.0121565)]","[(1.5769914, -4.242743)]","[(1.6550627, -3.16926)]","[(1.3409094, -2.9593508)]","[(1.186616, -1.1112195)]","[(1.2639717, -0.742553)]","[(1.4680945, 0.15241238)]","[(1.8004674, 1.2962576)]","[(1.8700386, 2.6515024)]","[(1.90923, 3.0772295)]","[(1.5901711, 4.4762)]","[(1.7828947, 5.92211)]","[(1.3756788, 6.517099)]","[(1.0002574, 7.155291)]","[(1.9191331, 8.553625)]",[]
12,"[(2.4636297, -9.142384)]","[(2.278534, -8.504453)]","[(2.990676, -7.570669)]","[(2.116511, -6.3368874)]","[(2.9233172, -5.36897)]","[(2.2588115, -4.178066)]","[(2.9285064, -3.9854977)]","[(2.5149987, -2.3653047)]","[(2.2237358, -1.6531533)]","[(2.9050326, -0.47127122)]","[(2.0694225, 0.5091353)]","[(2.0504632, 1.7074673)]","[(2.1955192, 2.8253744)]","[(2.671271, 3.1468716)]","[(2.861843, 4.0868087)]","[(2.8684683, 5.652759)]","[(2.9486477, 6.690924)]","[(2.8181093, 7.024742)]","[(2.3781278, 8.23352)]",[]
13,[],"[(3.3420923, -8.229953)]","[(3.410478, -7.0825043)]","[(3.4750655, -6.543088)]","[(3.9109893, -5.0308437)]","[(3.3859632, -4.0393147)]","[(3.0148828, -3.1355011)]","[(3.5157948, -2.7500253)]","[(3.4674714, -1.9988968)]","[(3.72645, -0.33994564)]","[(3.4428947, 0.4593916)]","[(3.7769651, 1.2089424)]","[(3.3244154, 2.4793136)]","[(3.1958535, 3.3632753)]","[(3.1207652, 4.6542964)]","[(3.9012866, 5.012118)]","[(3.1632397, 6.9142346)]","[(3.190267, 7.780023)]",[],[]
14,[],[],"[(4.976377, -7.080457)]","[(4.778299, -6.346389)]","[(4.415921, -5.195505)]","[(4.271301, -4.7081356)]","[(4.8423815, -3.988326)]","[(4.105986, -2.3849812)]","[(4.5005064, -1.4343699)]","[(4.671387, -0.17730431)]","[(4.1448975, 0.11200583)]","[(4.048765, 1.0493591)]","[(4.38078, 2.5918415)]","[(4.873059, 3.9050689)]","[(4.10543, 4.911241)]","[(4.4692764, 5.5002704)]","[(4.3186364, 6.384364)]","[(4.041884, 7.0659685)]","[(4.0239053, 8.04992)]",[]
15,[],"[(5.2805634, -8.814624)]","[(5.3726425, -7.2457495)]","[(5.269261, -6.735739)]","[(5.6772046, -5.4495006)]","[(5.4086866, -4.4594455)]","[(5.5962486, -3.0611477)]","[(5.4804306, -2.7667487)]","[(5.1464667, -1.2970107)]","[(5.083136, -0.1447932)]","[(5.9811873, 0.5709854)]","[(5.427897, 1.1166741)]","[(5.497439, 2.5115702)]","[(5.8612385, 3.6070344)]","[(5.392412, 4.217206)]","[(5.164975, 5.472453)]","[(5.317335, 6.9546323)]","[(5.0086656, 7.834395)]",[],[]
16,[],[],[],"[(6.469945, -6.745346)]",[],"[(6.261366, -4.8047204)]","[(6.5749607, -3.7116735)]","[(6.011052, -2.517989)]","[(6.845285, -1.6229004)]","[(6.022331, -0.17282319)]","[(6.464914, 0.92085683)]","[(6.7810206, 1.9469072)]","[(6.1166954, 2.6653254)]","[(6.2490506, 3.7599843)]","[(6.471906, 4.528182)]","[(6.4444985, 5.897613)]","[(6.277007, 6.95082)]",[],"[(6.07787, 8.583132)]",[]
17,[],[],"[(7.5931487, -7.876355)]",[],[],"[(7.1501822, -4.160038)]","[(7.0555367, -3.0936055)]","[(7.4643755, -2.5738232)]","[(7.278922, -1.0385951)]","[(7.4689255, -0.8970331)]","[(7.018505, 0.9571426)]","[(7.696253, 1.1325155)]","[(7.8936214, 2.1526597)]","[(7.825494, 3.3674695)]","[(7.442754, 4.0130186)]","[(7.2135477, 5.5195274)]","[(7.647244, 6.7294254)]",[],[],[]
18,[],[],[],[],"[(8.7354965, -5.9242816)]","[(8.9301195, -4.1598325)]",[],"[(8.543835, -2.0802104)]","[(8.415851, -1.9869335)]","[(8.965968, -0.9302886)]","[(8.330161, 0.7690106)]",[],"[(8.468003, 2.1123142)]","[(8.389592, 3.802781)]",[],[],"[(8.361291, 6.3022313)]",[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.121097, -1.4578412)]","[(9.222671, -0.35404882)]",[],[],"[(9.179044, 2.1458938)]","[(9.97919, 3.2966726)]",[],[],[],[],[],[]
