,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,356/400,100,9,[0.8723],[0.1601],[0.1363],[1.],"[-9.7994,-9.6836]","[9.8566,9.8264]",310.53,638.74
53,algoQD,53,356/400,100,10,[0.8759],[0.1564],[0.1363],[1.],"[-9.7994,-9.7429]","[9.8566,9.8264]",311.83,641.68
54,algoQD,54,357/400,100,10,[0.8777],[0.155],[0.1363],[1.],"[-9.7994,-9.7429]","[9.8566,9.8264]",313.33,654.08
55,algoQD,55,358/400,100,11,[0.8795],[0.1546],[0.1363],[1.],"[-9.7994,-9.7429]","[9.8566,9.8264]",314.85,631.17
56,algoQD,56,360/400,100,8,[0.8816],[0.1534],[0.1363],[1.],"[-9.7994,-9.7429]","[9.8566,9.8264]",317.37,620.48
57,algoQD,57,360/400,100,7,[0.8833],[0.1507],[0.1416],[1.],"[-9.7994,-9.7429]","[9.8566,9.8264]",317.99,611.29
58,algoQD,58,361/400,100,6,[0.8844],[0.1484],[0.1416],[1.],"[-9.7994,-9.7429]","[9.8536,9.8264]",319.27,626.71
59,algoQD,59,361/400,100,9,[0.8888],[0.1438],[0.1416],[1.],"[-9.7994,-9.9654]","[9.8536,9.8264]",320.85,628.67
60,algoQD,60,361/400,100,5,[0.8902],[0.1431],[0.1416],[1.],"[-9.7994,-9.9654]","[9.8536,9.8264]",321.35,648.06
61,algoQD,61,364/400,100,11,[0.8926],[0.1407],[0.1416],[1.],"[-9.7994,-9.9654]","[9.8536,9.8264]",324.91,646.86
62,algoQD,62,364/400,100,10,[0.8967],[0.1325],[0.2077],[1.],"[-9.7994,-9.9654]","[9.8536,9.8264]",326.41,639.22
63,algoQD,63,364/400,100,6,[0.898],[0.1304],[0.2077],[1.],"[-9.7994,-9.9654]","[9.8536,9.8264]",326.89,644.56
64,algoQD,64,365/400,100,8,[0.8991],[0.1301],[0.2077],[1.],"[-9.7994,-9.9654]","[9.8536,9.8264]",328.16,642.26
65,algoQD,65,367/400,100,9,[0.9001],[0.129],[0.2077],[1.],"[-9.9916,-9.9654]","[9.8536,9.8264]",330.33,642.25
66,algoQD,66,369/400,100,7,[0.9015],[0.127],[0.2077],[1.],"[-9.9916,-9.7429]","[9.8536,9.8264]",332.66,631.69
67,algoQD,67,369/400,100,2,[0.9021],[0.1265],[0.2077],[1.],"[-9.9916,-9.7429]","[9.8536,9.8264]",332.86,625.06
68,algoQD,68,369/400,100,2,[0.9021],[0.1264],[0.2077],[1.],"[-9.9916,-9.7429]","[9.8536,9.8264]",332.88,625.90
69,algoQD,69,369/400,100,7,[0.9033],[0.1266],[0.2077],[1.],"[-9.9916,-9.5921]","[9.8536,9.8264]",333.33,611.29
70,algoQD,70,370/400,100,5,[0.9028],[0.1274],[0.2077],[1.],"[-9.9916,-9.5921]","[9.8536,9.8264]",334.03,602.83
71,algoQD,71,371/400,100,7,[0.9038],[0.1261],[0.2077],[1.],"[-9.9916,-9.5921]","[9.8536,9.8264]",335.30,608.03
72,algoQD,72,371/400,100,5,[0.9049],[0.1247],[0.2077],[1.],"[-9.9916,-9.5921]","[9.8536,9.8264]",335.73,604.79
73,algoQD,73,371/400,100,4,[0.906],[0.1235],[0.2077],[1.],"[-9.9916,-9.5921]","[9.8536,9.8264]",336.13,604.06
74,algoQD,74,371/400,100,0,[0.906],[0.1235],[0.2077],[1.],"[-9.9916,-9.5921]","[9.8536,9.8264]",336.13,602.65
75,algoQD,75,372/400,100,6,[0.9071],[0.1204],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8536,9.8264]",337.45,603.82
76,algoQD,76,374/400,100,9,[0.9074],[0.121],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8536,9.8264]",339.35,610.49
77,algoQD,77,375/400,100,6,[0.9084],[0.1203],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8536,9.8264]",340.64,608.57
78,algoQD,78,375/400,100,10,[0.91],[0.1196],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8475,9.8264]",341.26,593.03
79,algoQD,79,376/400,100,8,[0.9099],[0.1209],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8475,9.9226]",342.12,585.54
80,algoQD,80,376/400,100,9,[0.9112],[0.1197],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8475,9.9226]",342.61,571.59
81,algoQD,81,376/400,100,6,[0.9123],[0.1188],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8475,9.9226]",343.02,565.51
82,algoQD,82,376/400,100,4,[0.9127],[0.1186],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8475,9.9226]",343.19,575.84
83,algoQD,83,376/400,100,6,[0.9134],[0.1185],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8475,9.9226]",343.45,579.08
84,algoQD,84,376/400,100,7,[0.9145],[0.1184],[0.2077],[1.],"[-9.9916,-9.9417]","[9.8475,9.9226]",343.84,569.52
85,algoQD,85,377/400,100,7,[0.9155],[0.1175],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",345.13,569.74
86,algoQD,86,378/400,100,8,[0.9154],[0.1204],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",346.03,570.04
87,algoQD,87,379/400,100,3,[0.9164],[0.1189],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",347.30,566.57
88,algoQD,88,379/400,100,12,[0.9182],[0.1153],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",347.99,569.26
89,algoQD,89,379/400,100,7,[0.9187],[0.1154],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",348.19,550.01
90,algoQD,90,379/400,100,7,[0.9205],[0.1137],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",348.85,537.69
91,algoQD,91,380/400,100,6,[0.9214],[0.112],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",350.12,520.64
92,algoQD,92,380/400,100,5,[0.9217],[0.112],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",350.24,520.56
93,algoQD,93,381/400,100,5,[0.9221],[0.112],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",351.31,516.03
94,algoQD,94,381/400,100,3,[0.9225],[0.1118],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",351.48,523.58
95,algoQD,95,381/400,100,5,[0.9239],[0.1093],[0.2077],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",352.02,512.59
96,algoQD,96,381/400,100,8,[0.9261],[0.1036],[0.3083],[1.],"[-9.9916,-9.9788]","[9.9387,9.9226]",352.85,509.54
97,algoQD,97,381/400,100,2,[0.9264],[0.1037],[0.3083],[1.],"[-9.9916,-9.9788]","[9.9387,9.9226]",352.94,445.80
98,algoQD,98,381/400,100,6,[0.9269],[0.1034],[0.3083],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",353.15,442.51
99,algoQD,99,381/400,100,9,[0.9281],[0.1015],[0.3083],[1.],"[-9.9916,-9.9788]","[9.8475,9.9226]",353.62,4.44
