,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9788886811998155,)","(0.9777339431974623,)","(0.9953403049045139,)","(0.9876959628529018,)","(0.9969098531537586,)","(0.9997381354371707,)","(0.9815731538666619,)","(0.9931624511877696,)","(0.9969734791252348,)","(0.9991362783643934,)","(0.9997205494178666,)","(0.9973238415188259,)","(0.9964114970631069,)","(0.9876641379462348,)","(0.972232437133789,)","(0.9720264858669705,)","(0.9516510698530409,)","(0.9987440427144368,)","(0.9435134940677219,)","(0.9388749864366319,)"
11,"(0.9774258083767361,)","(0.8959750705295139,)","(0.9909912168979644,)","(0.9894961072338953,)","(0.9908893777264489,)","(0.9974804318613476,)","(0.995399448606703,)","(0.9975831747055054,)","(0.994858447710673,)","(0.9996263398064508,)","(0.9987098871005906,)","(0.997576708594958,)","(0.9974523286024729,)","(0.9800477412011889,)","(0.9653989579942491,)","(0.9274426142374674,)","(0.9839348634084065,)","(0.9997292389472325,)","(0.9764575905270046,)","(0.9969582769605848,)"
12,"(0.8684807035658094,)","(0.9619710710313585,)","(0.9955662700865003,)","(0.9598400327894423,)","(0.9768514288796319,)","(0.9741417990790473,)","(0.9198490566677517,)","(0.9963978237575954,)","(0.9944345659679836,)","(0.9807120468881395,)","(0.9834820138083564,)","(0.9928028742472331,)","(0.9947553720739153,)","(0.965293926662869,)","(0.9943947580125597,)","(0.9793134808540345,)","(0.9814115683237712,)","(0.9912969436910417,)","(0.7631981955634223,)","(0.9692465384801229,)"
13,"(0.9630091084374321,)","(0.7849359512329102,)","(0.9115203433566623,)","(0.9517795774671767,)","(0.9295133802625868,)","(0.9723295635647244,)","(0.9967062254746755,)","(0.9902317947811551,)","(0.9948760059144762,)","(0.9606625609927707,)","(0.9829389148288303,)","(0.9509021335177952,)","(0.9565026124318441,)","(0.9484100394778782,)","(0.959172503153483,)","(0.9761390156216092,)","(0.973593012491862,)","(0.9804966608683269,)","(0.9968106269836425,)","(0.9953051722711987,)"
14,"(0.9662673287921482,)","(0.7651628070407444,)","(0.9009138531155056,)","(0.8772364934285481,)","(0.9227575937906901,)","(0.9184874163733588,)","(0.9691111670600043,)","(0.9951358877950245,)","(0.9576529608832465,)","(0.9858980390760633,)","(0.987323088116116,)","(0.9958235174417496,)","(0.9958526823255751,)","(0.9869297663370769,)","(0.982209841410319,)","(0.9913252830505371,)","(0.9963142500983344,)","(0.8489919026692708,)","(0.946450122197469,)","(0.9018655988905164,)"
15,"(0.7965452406141493,)","(0.6831575181749132,)","(0.8201301998562283,)","(0.7262763765123155,)","(0.9934762318929037,)","(0.9446732627020942,)","(0.999456633006533,)","(0.9674989117516412,)","(0.9998588879903157,)","(0.9491868601904975,)","(0.9836317698160807,)","(0.9805421855714586,)","(0.9988788399431441,)","(0.9905030257172055,)","(0.9989247510830561,)","(0.9742598109775119,)","(0.993934981028239,)","(0.9617614136801825,)","(0.7685198677910698,)","(0.8757269859313965,)"
16,"(0.7203831990559896,)","(0.8887970182630751,)","(0.6642202589246962,)","(0.9632082462310791,)","(0.9088347540961371,)","(0.9320597171783447,)","(0.6544269137912326,)","(0.8008727391560873,)","(0.9451447010040284,)","(0.9679891109466553,)","(0.9996447828080919,)","(0.9951652692423927,)","(0.99978609085083,)","(0.9972190221150716,)","(0.9953178352779812,)","(0.9495281378428141,)","(0.9446996106041803,)","(0.9970688217216068,)","(0.932756503423055,)",
17,"(0.737634997897678,)","(0.5588329739040798,)","(0.6412007225884331,)","(0.6067487928602431,)","(0.6466824425591362,)","(0.8887110816107856,)","(0.7669026268853082,)","(0.8587103525797526,)","(0.8225130081176758,)","(0.9152415328555636,)","(0.9842663897408379,)","(0.9728461689419217,)","(0.9891718606154124,)","(0.9069527096218533,)","(0.9986183952954081,)","(0.9770825942357381,)","(0.985908759964837,)","(0.8674130333794488,)",,
18,,"(0.5657355414496528,)",,"(0.685057406955295,)","(0.44873046875,)","(0.7229985766940646,)","(0.6841938866509332,)","(0.8376569430033366,)","(0.9960380540953742,)","(0.9805757244427998,)","(0.9484239154391818,)","(0.9865128305223253,)","(0.958349609375,)","(0.9797056449784173,)","(0.9954223367902968,)","(0.8630490514967176,)",,"(0.6761010487874348,)",,
19,,,,"(0.5543025122748481,)","(0.9817609548568725,)",,"(0.28527925279405375,)","(0.7215657975938585,)","(0.7586643007066515,)","(0.7874121983846029,)","(0.9202874925401475,)","(0.8815067503187392,)","(0.9671896007325914,)","(0.8695296075608996,)","(0.9278134981791178,)",,,,,
