,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.56167924, -9.927311)]","[(0.23189506, -8.407495)]","[(0.30416244, -7.0709705)]","[(0.5063546, -6.2524643)]","[(0.96566457, -5.8822846)]","[(0.87553686, -4.235834)]","[(0.46321347, -3.1788564)]","[(0.9336569, -2.1922197)]","[(0.87089837, -1.2587281)]","[(0.18590663, -0.029436868)]","[(0.32933685, 0.2690205)]","[(0.89611685, 1.696386)]","[(0.9370081, 2.1439395)]","[(0.190164, 3.8563197)]","[(0.70182675, 4.6678095)]","[(0.6321583, 5.7250814)]","[(0.120562635, 6.275663)]","[(0.68991685, 7.4104342)]","[(0.1828767, 8.897751)]","[(0.07409099, 9.996219)]"
11,"[(1.4532608, -9.490391)]","[(1.1757479, -8.994041)]","[(1.8857327, -7.589591)]","[(1.8206124, -6.412187)]","[(1.563459, -5.5794406)]","[(1.5412065, -4.4714437)]","[(1.9576659, -3.1114109)]","[(1.7222219, -2.387832)]","[(1.9230418, -1.2540951)]","[(1.4979452, -0.97531927)]","[(1.6057789, 0.20626757)]","[(1.5043058, 1.4347649)]","[(1.1528298, 2.743577)]","[(1.5818753, 3.6558616)]","[(1.6508012, 4.084337)]","[(1.6674736, 5.6673026)]","[(1.6203802, 6.6866717)]","[(1.8344557, 7.8253756)]","[(1.6156968, 8.568536)]","[(1.2564484, 9.288131)]"
12,"[(2.1902103, -9.859851)]","[(2.9041796, -8.707407)]","[(2.4807377, -7.714936)]","[(2.2969851, -6.251213)]","[(2.0983763, -5.957763)]","[(2.4738555, -4.4803925)]","[(2.332048, -3.2158592)]","[(2.5484984, -2.2449536)]","[(2.2320259, -1.0697335)]","[(2.7425544, -0.056886513)]","[(2.6055768, 0.65578467)]","[(2.1574545, 1.2340705)]","[(2.734242, 2.8611352)]","[(2.9265413, 3.7533937)]","[(2.1946936, 4.4836636)]","[(2.901392, 5.5560584)]","[(2.6748276, 6.7847214)]","[(2.143191, 7.0807304)]","[(2.317706, 8.465065)]","[(2.8956828, 9.491298)]"
13,"[(3.8096619, -9.834508)]","[(3.4710312, -8.314352)]","[(3.1208813, -7.1400013)]","[(3.5547423, -6.1650743)]","[(3.6163647, -5.3567963)]","[(3.1467137, -4.726283)]","[(3.6055553, -3.2466817)]","[(3.5444815, -2.3034732)]","[(3.6344259, -1.3823602)]","[(3.6637664, -0.7304133)]","[(3.657938, 0.012962595)]","[(3.8625572, 1.6162546)]","[(3.3707218, 2.1914537)]","[(3.356787, 3.1646082)]","[(3.3589482, 4.871988)]","[(3.5820591, 5.720919)]","[(3.7354085, 6.415992)]","[(3.4554625, 7.394723)]","[(3.2891898, 8.259861)]","[(3.0069559, 9.197737)]"
14,"[(4.18925, -9.309033)]","[(4.5595164, -8.77915)]","[(4.0422635, -7.512843)]","[(4.688208, -6.3051558)]","[(4.0634456, -5.6729145)]","[(4.7624397, -4.8186913)]","[(4.2885942, -3.8839815)]","[(4.5101953, -2.6477385)]","[(4.12682, -1.4182683)]","[(4.795725, -0.25117445)]","[(4.412116, 0.68345255)]","[(4.858778, 1.7540917)]","[(4.40695, 2.8497992)]","[(4.768263, 3.976106)]","[(4.519933, 4.959993)]","[(4.042146, 5.752037)]","[(4.833502, 6.6981297)]","[(4.6499066, 7.243295)]","[(4.033116, 8.384572)]","[(4.35381, 9.961045)]"
15,"[(5.599259, -9.661759)]","[(5.6710844, -8.439485)]","[(5.648526, -7.938236)]","[(5.057464, -6.0174303)]","[(5.3199253, -5.9164906)]","[(5.0011034, -4.0521784)]","[(5.811106, -3.8070722)]","[(5.052483, -2.7753928)]","[(5.759774, -1.0796432)]","[(5.087529, -0.8790382)]","[(5.1555614, 0.06410559)]","[(5.3308797, 1.4333503)]","[(5.934129, 2.9631574)]","[(5.7325397, 3.8270264)]","[(5.1107874, 4.606579)]","[(5.5555396, 5.474344)]","[(5.161307, 6.903015)]","[(5.9763713, 7.288202)]","[(5.814201, 8.664564)]","[(5.774138, 9.209371)]"
16,"[(6.4737554, -9.312028)]","[(6.214164, -8.236308)]","[(6.2487764, -7.7206616)]","[(6.6623793, -6.1005926)]","[(6.041202, -5.0159764)]","[(6.414207, -4.070136)]","[(6.366611, -3.55157)]","[(6.8138576, -2.4980128)]","[(6.6020546, -1.6450095)]","[(6.144504, -0.03189332)]","[(6.451945, 0.73515177)]","[(6.1464424, 1.316433)]","[(6.081779, 2.0275126)]","[(6.8124013, 3.712994)]","[(6.79277, 4.8643875)]","[(6.139543, 5.0933895)]","[(6.4822974, 6.297442)]","[(6.0447936, 7.081475)]","[(6.1319804, 8.068183)]",[]
17,"[(7.7939787, -9.388218)]","[(7.2230487, -8.283567)]","[(7.2804394, -7.3698435)]","[(7.4610515, -6.8470006)]","[(7.271281, -5.8709245)]","[(7.915014, -4.5849752)]","[(7.7718444, -3.1755128)]","[(7.9207554, -2.3471246)]","[(7.3529763, -1.593967)]","[(7.5294847, -0.87277013)]","[(7.361951, 0.53580457)]","[(7.7229867, 1.6712607)]","[(7.4797635, 2.442171)]","[(7.4325027, 3.741434)]","[(7.4186034, 4.8138223)]","[(7.7499523, 5.474047)]","[(7.997314, 6.29436)]","[(7.131659, 7.0003777)]",[],[]
18,[],"[(8.124662, -8.616148)]",[],"[(8.187283, -6.912041)]","[(8.649558, -5.872827)]","[(8.03976, -4.4585977)]","[(8.384312, -3.8377495)]","[(8.971796, -2.8536503)]","[(8.078149, -1.9534518)]","[(8.124915, -0.5621131)]","[(8.752194, 0.2230174)]","[(8.9874115, 1.1081923)]","[(8.831827, 2.047847)]","[(8.538392, 3.3652706)]","[(8.047338, 4.073004)]","[(8.049844, 5.9155507)]",[],"[(8.016699, 7.598364)]",[],[]
19,[],[],[],"[(9.075427, -6.8626494)]","[(9.321929, -5.0621977)]",[],"[(9.307823, -3.3127148)]","[(9.363053, -2.0710382)]","[(9.078957, -1.3903062)]","[(9.974499, -0.49003002)]","[(9.4525175, 0.07382328)]","[(9.934517, 1.7140952)]","[(9.703261, 2.5244586)]","[(9.389426, 3.9596045)]","[(9.601939, 4.221608)]",[],[],[],[],[]
