,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
87,algoQD,87,342/400,100,7,[0.9278],[0.1134],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8492]",317.29,606.53
88,algoQD,88,343/400,100,6,[0.9292],[0.1114],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",318.72,603.03
89,algoQD,89,343/400,100,9,[0.93],[0.1113],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",318.98,605.05
90,algoQD,90,344/400,100,4,[0.9299],[0.1112],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",319.87,603.79
91,algoQD,91,346/400,100,5,[0.9289],[0.1117],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",321.41,608.26
92,algoQD,92,346/400,100,4,[0.93],[0.1093],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",321.77,603.63
93,algoQD,93,347/400,100,7,[0.9307],[0.1093],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",322.95,595.08
94,algoQD,94,349/400,100,6,[0.9315],[0.1081],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",325.10,585.08
95,algoQD,95,349/400,100,4,[0.9317],[0.1082],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",325.17,585.67
96,algoQD,96,349/400,100,10,[0.9325],[0.108],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",325.45,579.21
97,algoQD,97,349/400,100,3,[0.9327],[0.1081],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8533]",325.51,572.07
98,algoQD,98,349/400,100,3,[0.9336],[0.1065],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8492]",325.83,567.83
99,algoQD,99,350/400,100,7,[0.9345],[0.1064],[0.1577],[0.9999],"[-9.9989,-9.8806]","[9.5258,9.8492]",327.09,5.59
