,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
30,0.08558310399396585,-0.150173137921376,-0.8561688994297647,0.46786767065748647,0.6443694645420897,-0.17944113223729974,0.8977440614962724,0.7876058677933206,-0.8973299698012447,-0.7462815049795997,-0.6365349329856524,0.30135441626223947,0.8133879187564781,0.1354314331608948,-0.6451724547657678,-0.9919288900337955,-0.2978854929815018,-0.7737057658725328,-0.63818298036649,-0.7594589442133488,0.47857502847087097,-0.11041106074911267,-0.5881149885599555,0.558188297237278,-0.7188488484994113,0.1957952047260545,-0.3043342946145291,-0.1598827018647626,-0.8831030826253246,0.5426185846945168,-0.49913259012320377,0.8676031500434231,0.6663260158903379,0.14155262494814802,-0.7181400302007985,0.7010271785004889,0.9122290421642427,0.5776699352643464,0.09228062868439468,0.5291279968844449,0.4002915649497476,0.03354325613495779,-0.24880007812572646,0.9706425841340778,0.9592145903181868,0.4998910240940837,-0.941668990587565,0.9622184863941674
31,0.24542548064936742,-0.1668858753192266,-0.7791846578930928,0.03846619066452095,0.4153185416123928,-0.17944113223729974,0.8330061886798974,0.813547069118628,-0.9169522308043216,-0.9244117441980608,-0.3368965676997073,0.49231844485855936,0.8133879187564781,0.239872491569038,-0.39663479202291785,-0.9826419419227252,-0.24333313167293324,-0.6423601056578394,-0.7390220491425366,-0.7156183534208205,0.11948637361450731,-0.10233509944756713,-0.7099535692893575,0.5879816937712168,-0.7188488484994113,0.24277536327514504,-0.2485341224505917,-0.07871839575570716,-0.8831030826253246,0.39347266123114966,-0.4600616180949495,0.7283157743636026,0.5957076654151574,0.18681167663197384,-0.7377798298604059,0.7105760563291283,0.8844442986114733,0.6914611246920817,0.10576055669026951,0.39970274829422237,0.4002915649497476,-0.0739534780870732,-0.560675811509064,0.9896569993526014,0.8895609993023235,0.3631846933631395,-0.8411841908210547,0.704230086893574
32,-0.2442401351141592,0.18581009399653214,0.060336884309510896,-0.6006176838209341,-0.1090821412598526,-0.69651375755967,-0.19953224163200778,0.7310451691218287,-0.6104060055914675,0.4707825658659359,-0.6336783542126827,0.9156322836620105,-0.7949190487371405,0.34735917270755,-0.6505738487540835,0.5874746411199943,-0.8710676563781716,0.8629037854587807,0.6334345826485213,0.027084412025162763,0.3434817878699141,-0.5336296685158568,-0.15287048253363422,0.17592736007465715,-0.8266173569712243,-0.011422542494130772,-0.2913145922125211,-0.9754120833718034,0.5386185709169506,0.6413275229953836,-0.8144541493868553,0.052939248238541126,0.5008455024095066,0.6801284037312403,-0.36280487223805125,0.4499836248462332,-0.8999436290140994,-0.5255559471530966,0.8835432495771796,0.47438551896082926,0.7837998494163612,-0.5541522555416933,-0.565432628149865,0.10318089635803629,0.13635603827257436,-0.2439713288261285,-0.5824412385726083,-0.10786856067779294
33,0.34097888972572,0.4787986755764171,0.49520093181106306,0.053526758157717014,-0.24510519074448545,0.6908689182989098,0.3657171908219641,0.9548342117573858,0.024090867017231954,0.5900015686726157,-0.10634161682478993,0.2018283932308116,0.36627568705712776,0.5148410741280112,0.9474105707567135,-0.28687212084096725,-0.08297156453139998,0.5074771304386965,0.7852245757136163,0.6537139568933503,0.7748019393312802,0.8676667690797524,0.6577400799047834,-0.20502432946644955,-0.6311072095888559,0.4966341765228208,0.7044157487062261,-0.4679583716606288,-0.6436798511229294,-0.04100128845914042,-0.42634300756395693,0.4436228374973983,-0.21024300505383087,0.6746133414084503,0.5799347625559561,-0.23321412297122524,0.7199565984989715,0.38801411993701196,-0.3119736751547113,0.42388661180307974,0.6750002838981235,0.8821713911253619,-0.14857300328980338,0.6217818014166356,0.45346666549691905,-0.34226846174848236,-0.21339360415137598,-0.8381881814497074
34,0.14017184658810966,0.4694435979543601,0.49520093181106306,0.15917762900144217,-0.6644210479198462,0.6908689182989098,0.3122283347722019,0.7916094468117998,0.08004949350426194,0.7086793270768905,-0.10634161682478993,-0.047218746400026435,0.39690932833740966,0.39901915883582895,0.9037190559620449,-0.30782852381058445,-0.1296363532106568,0.24794724005228774,0.6527878625830823,0.7632400611724686,0.4532212475331412,0.725479288951618,0.7433568275078419,-0.17543776665972932,-0.6311072095888559,0.7805257991195871,0.7044157487062261,-0.6282957135304701,-0.7868444704509245,-0.21592947842442123,-0.3242865485365214,0.520172092532432,-0.1783078470872037,0.6798669141218465,0.5111387713187663,-0.1336457011249983,0.7841519171193376,0.4030014609857786,-0.3119736751547113,0.7039315044963586,0.6222587542629878,0.8821713911253619,-0.2103322323931882,0.6217818014166356,0.7856107839212627,-0.3240982336252647,-0.07035269511307285,-0.7988641641411593
35,0.08558310399396585,0.06094031191276228,-0.7911965327593069,0.2554878668844729,0.323943661404978,-0.1251149256005537,0.92643346760325,0.822528088712374,-0.8105629576887934,-0.5308264498843542,-0.5402045621818747,0.43065946386922827,0.8133879187564781,0.10913823694523517,-0.6451724547657678,-0.9741629510987333,-0.25587932185887796,-0.7335282224117563,-0.63818298036649,-0.7426604089027204,0.5222431799197294,-0.3629134787130417,-0.7897957250134418,0.558188297237278,-0.7573162077198778,0.1957952047260545,-0.35800134296955965,-0.09130454542380084,-0.9598924968612939,0.28746748395579313,-0.4600616180949495,0.8148218574725625,0.5455485147858894,0.047095504274757616,-0.7095987809297344,0.6124573909886193,0.8844442986114733,0.7509540017467458,0.1594850336352227,0.36163543444810853,0.4002915649497476,-0.0739534780870732,-0.33228930441626714,0.7876877780829188,0.8300233850993108,0.44780102128222565,-0.7353001229693905,0.8805070378386157
36,0.18295346885150265,0.48728172921160806,0.49520093181106306,-0.013782550890544032,-0.6250121584734925,0.6908689182989098,0.41990508220431555,0.7916094468117998,0.2210298731457927,0.5793799673301308,-0.10634161682478993,-0.047218746400026435,0.3652120935440102,0.41386186971080186,0.9456063777450678,-0.48953027076749467,0.08743504190361362,0.296190974987391,0.7784855055865234,0.6537139568933503,0.4836778901755556,0.725479288951618,0.6577400799047834,0.033069001355161776,-0.720185158272981,0.8113215601222412,0.7054041994485158,-0.562284772306838,-0.7821320603441753,-0.10283358146763577,-0.3268492210945144,0.4436228374973983,-0.2936330233176754,0.5752538028380798,0.5329853430693485,-0.17601540668669147,0.7048902701447926,0.38801411993701196,-0.36993123047819343,0.4518676436422955,0.8177888385596181,0.8821713911253619,-0.15874362017552635,0.562714839504421,0.6437677988835049,-0.3630693286501998,-0.19669132516286747,-0.8381881814497074
37,0.18295346885150265,0.48728172921160806,0.49520093181106306,-0.013782550890544032,-0.5273857973122247,0.6908689182989098,0.41990508220431555,0.7916094468117998,0.2210298731457927,0.5793799673301308,-0.10634161682478993,-0.047218746400026435,0.3652120935440102,0.41386186971080186,0.9474105707567135,-0.30782852381058445,0.027669740082983063,0.296190974987391,0.7784855055865234,0.6537139568933503,0.4836778901755556,0.725479288951618,0.7053270067455799,0.033069001355161776,-0.720185158272981,0.8113215601222412,0.8448454199985578,-0.562284772306838,-0.6436798511229294,-0.10283358146763577,-0.1744373462198674,0.4436228374973983,-0.2936330233176754,0.5752538028380798,0.5329853430693485,-0.17601540668669147,0.9895636353620334,0.38801411993701196,-0.36993123047819343,0.4518676436422955,0.9524658749538097,0.8821713911253619,-0.15874362017552635,0.6507028492951166,0.5897149791621992,-0.3630693286501998,-0.19669132516286747,-0.8623317998541067
38,0.4723681442753569,0.024791668237723385,-0.09408070868106289,0.12721965272149038,0.9288014033801464,0.7671966036603941,0.010738225988826233,0.5020104518898669,-0.45365924253923673,-0.45401242639522166,-0.5847067006055118,0.4342475269384001,-0.5106967583451587,-0.00356634245260401,-0.1358724517248857,0.738452010451037,0.9959336459452224,0.0644356387719649,-0.8391238334742268,0.10487080010802607,0.7358835514190825,0.031232339326998426,-0.7616757770034612,-0.510420775442036,0.15405928866826835,0.37405775852618706,-0.9097117480897814,0.8697052154989877,0.9806821199713152,0.07980595106309485,0.40189702254732884,-0.5674169287375952,0.5755890888020638,-0.6844142603485406,-0.2890351399224045,0.49347497391502015,0.9797746296352885,-0.6174515931183548,-0.5845335927527848,-0.48771293327494547,-0.5233758263662085,0.9305608288438094,-0.47174377664298084,-0.4319285443130507,0.6347184831649528,0.824708110258106,-0.4827074414281707,-0.6016676931165188
39,-0.0494994967793736,0.0271869469981616,-0.05149704461935767,-0.7859128782255014,0.011243846721815443,-0.8071626888068688,-0.09979863205022221,0.7291611910565108,-0.6209596787767249,0.46032401048707117,-0.6109582482261116,0.98935970256503,-0.9852459675127019,0.33788855320194067,-0.46461787814166877,0.20202403318089512,-0.9041330150704225,0.8920688915614408,0.6529314921349527,-0.2508073607141359,0.16881524652546198,-0.5054182671823322,-0.3283419703338366,0.20820887800935606,-0.6419866319737642,-0.27334348735286107,-0.22864916597794593,-0.9399289955234846,0.46123908314106954,0.31953817995858724,-0.5277182157596487,0.04104968894583183,0.4351671083701065,0.6907413486563845,-0.031987032760518064,0.6175209501283299,-0.9139703780803334,-0.5094585544979664,0.9678897930665284,0.7403534740600073,0.8930914581864067,-0.5753255508376902,-0.40910179402428515,0.21084780841191963,0.5837779474177089,-0.43516470559825526,-0.9562079698392307,0.14672707954599895
40,-0.1171034516461571,0.009072356264539838,-0.09316154737118687,-0.7135132623535143,0.0005913183615311457,-0.895794779028469,0.03895740766643452,0.8464315881644766,-0.5545855305520786,0.423315943936347,-0.6791747317435604,0.98935970256503,-0.6749568995651172,0.3520363098578061,-0.6268678527218177,0.3693162405503361,-0.9041330150704225,0.4780577040952185,0.5999214250764591,0.3574307708528308,-0.05587756331590943,-0.5336296685158568,-0.16813716953658364,0.280317360772137,-0.8303092484724524,-0.011422542494130772,-0.2913145922125211,-0.603119020339955,0.6513738082348226,0.4459358496181185,-0.8297498121139502,0.052939248238541126,0.41608093875149876,0.5658035832068309,0.03543203067581446,0.6185252193789552,-0.9971542925880972,-0.4071557059680946,0.9348576289391708,0.6029962425136326,0.9375274314141018,-0.5623242482157054,-0.40910179402428515,0.18715946248628534,0.23536951656829008,-0.5296051681147866,-0.7058301635576116,-0.19361373372606328
41,0.7571452745765621,0.4813087725750298,0.6192796524999771,-0.013782550890544032,-0.5273857973122247,0.6908689182989098,0.41990508220431555,0.7916094468117998,0.21020762049863473,0.5793799673301308,-0.10634161682478993,-0.047218746400026435,0.4084701624913398,0.4993852976094013,0.9334516725033541,-0.349581371864764,0.1285294693873653,0.296190974987391,0.7784855055865234,0.6537139568933503,0.7631962995764079,0.725479288951618,0.7053270067455799,0.1110547509658717,-0.8265539848913421,0.7954271923665943,0.8448454199985578,-0.518615561933014,-0.6436798511229294,-0.10283358146763577,-0.1744373462198674,0.4436228374973983,-0.2936330233176754,0.5752538028380798,0.5329853430693485,-0.17601540668669147,0.9895636353620334,0.38801411993701196,-0.36993123047819343,0.4518676436422955,0.9524658749538097,0.8821713911253619,-0.15874362017552635,0.6115075801423151,0.5897149791621992,-0.3630693286501998,-0.19669132516286747,-0.8623317998541067
42,-0.2442401351141592,0.18581009399653214,0.060336884309510896,-0.6006176838209341,-0.1090821412598526,-0.69651375755967,-0.19953224163200778,0.7310451691218287,-0.6104060055914675,0.4707825658659359,-0.5638298809506239,0.9156322836620105,-0.7949190487371405,0.34735917270755,-0.7502990727176246,0.5874746411199943,-0.8710676563781716,0.8629037854587807,0.6334345826485213,0.027084412025162763,0.3434817878699141,-0.5413285061587194,-0.15287048253363422,0.17592736007465715,-0.6564880193704237,-0.011422542494130772,-0.2913145922125211,-0.9754120833718034,0.5386185709169506,0.6413275229953836,-0.8144541493868553,0.052939248238541126,0.5008455024095066,0.6801284037312403,-0.36280487223805125,0.3764520545425969,-0.8999436290140994,-0.41486383242459035,0.8835432495771796,0.47438551896082926,0.7837998494163612,-0.5541522555416933,-0.565432628149865,0.10318089635803629,0.08849170083166036,-0.2439713288261285,-0.5824412385726083,-0.10786856067779294
43,0.4723681442753569,-0.053196710434297634,-0.20841642344143096,0.36259293237277834,0.8606245659105658,0.7649560601980783,-0.26864483529330463,0.5020104518898669,-0.45365924253923673,-0.40554493388138946,-0.45410800490516956,0.3810952204762854,-0.28845331075038927,-0.03354329308553883,-0.01510595236301615,0.9018844467908753,0.9723351036939087,0.03512609910955011,-0.8725690572076243,-0.08744871060951809,0.7358835514190825,0.06265432462377629,-0.8806118966412686,-0.4682017851936242,0.29874120236376145,0.3906933621742843,-0.8936230528317413,0.909801232060331,0.9683608388309783,0.018578140514296182,0.40098547539183094,-0.8234790272553634,0.6019930357045598,-0.36554301292279545,-0.2814267633432024,0.49347497391502015,0.7762807155268021,-0.6516904274271527,-0.5494960316496071,-0.4880233971285919,-0.4742351350488805,0.782880789185274,-0.7303976827401224,-0.5099566177583916,0.48538404561028825,0.702450625684166,-0.35942773106327053,-0.5648873127293386
44,0.26109288739213476,0.4832439309040131,0.49520093181106306,0.20436778927547672,-0.6250121584734925,0.7498229051521674,0.3228207546792894,0.9736909464170003,0.1012748066864686,0.5900015686726157,0.2227318043609463,-0.047218746400026435,0.3277680752520591,0.43111093785001375,0.9474105707567135,-0.30782852381058445,0.027669740082983063,0.4063305688781651,0.8759444859557652,0.6537139568933503,0.5298971517000204,0.725479288951618,0.999987372589642,0.03517213733540481,-0.5667501821811363,0.7805257991195871,0.7044157487062261,-0.562284772306838,-0.6436798511229294,-0.10283358146763577,-0.4990399335611799,0.4865465751722504,-0.2936330233176754,0.7892054777932782,0.5329853430693485,-0.160906755056355,0.7048902701447926,0.25472366076416475,-0.3119736751547113,0.4518676436422955,0.8177888385596181,0.8821713911253619,-0.15874362017552635,0.6114648305946091,0.7302665655663485,-0.3630693286501998,-0.090937939242834,-0.8381881814497074
45,0.8219555170023782,0.2359890594996361,0.15114331485212928,0.384709616725178,0.5543424259886325,0.2676994314753631,0.36990945459865077,-0.3936059876578062,0.3206952975836075,-0.5321111611347562,0.4467689643230961,-0.887074799563399,-0.7301500174220494,-0.5919673375991388,-0.7239719042729236,-0.7420391867761915,-0.20367570383891342,-0.39189445644968735,-0.3572136020491563,0.3550088460064358,-0.4760242315453811,-0.4045299579938224,-0.8654901343018928,-0.5222555869145435,0.4913946408832295,0.8233243994745534,0.744327741317869,-0.9673485568730908,0.3022490210908031,0.6484490537340666,0.4056104184573892,0.9930235777586103,0.42914506201220237,-0.23355139825041826,0.9004283606511911,0.26669305151302436,0.6773388740622952,0.06842720470957064,0.07476793424488304,-0.5829025349374213,0.007451339845489402,0.06011722478353265,0.216485056675205,0.6462933752862849,-0.8251721345588745,-0.4724368244452619,-0.12609440792969573,-0.717265935587474
46,0.08558310399396585,-0.16343139260545003,-0.7823973576337293,0.3983437663415328,0.6443694645420897,-0.17944113223729974,0.8977440614962724,0.8627931068900982,-0.9055256231449584,-0.7462815049795997,-0.5852914915768814,0.3813629476585749,0.8133879187564781,0.22953991435802545,-0.7126307508509255,-0.9826419419227252,-0.26347186897309127,-0.7737057658725328,-0.6495063433504473,-0.6480166501033418,0.4913933548475229,-0.11041106074911267,-0.6748368327377834,0.558188297237278,-0.7188488484994113,0.1957952047260545,-0.3043342946145291,-0.09331701041160079,-0.8831030826253246,0.5614126144247793,-0.48991195810260146,0.7283283648979306,0.6663260158903379,0.14155262494814802,-0.7095987809297344,0.7105760563291283,0.8844442986114733,0.9156647319526496,0.17617320463612662,0.5291279968844449,0.33324748936459225,-0.07177901720177471,-0.34576047458899195,0.9716766367762146,0.8981674851798875,0.32753874330998034,-0.8963369055648323,0.947855919698197
47,-0.1171034516461571,0.009072356264539838,-0.09316154737118687,-0.7135132623535143,0.21698714444843725,-0.895794779028469,0.22178193546934222,0.8464315881644766,-0.39275564724523626,0.423315943936347,-0.6791747317435604,0.98935970256503,-0.6749568995651172,0.3520363098578061,-0.7203973207397623,0.41632870603317773,-0.9701687626946258,0.6592935554314143,0.5999214250764591,0.3574307708528308,0.23149386572266573,-0.4212966701476524,-0.16813716953658364,0.280317360772137,-0.6519255901924488,-0.011422542494130772,-0.2913145922125211,-0.603119020339955,0.6513738082348226,0.38202257867776446,-0.91990561830087,0.052939248238541126,0.41608093875149876,0.5658035832068309,0.03543203067581446,0.6185252193789552,-0.9793710053654714,-0.4175035505639215,0.8712813916179041,0.6029962425136326,0.9375274314141018,-0.4985306304795001,-0.40910179402428515,0.18715946248628534,0.23536951656829008,-0.5296051681147866,-0.5881524404404352,-0.19361373372606328
48,0.26109288739213476,0.48728172921160806,0.5079858097591357,0.22991049573537237,-0.6690235502693507,0.6649160816424684,0.3657171908219641,0.7916094468117998,0.08459654990600174,0.7091044005193621,-0.10634161682478993,-0.047218746400026435,0.4058975847271087,0.6512365578581691,0.9474105707567135,-0.08252713662668532,-0.12544431712850557,0.20082193323623998,0.7776351289742434,0.6537139568933503,0.6037508165021337,0.6914099938403035,0.3665705940734525,-0.20502432946644955,-0.6100066845846088,0.871045603261525,0.6535743365980673,-0.641034405991906,-0.641090714381672,-0.06648325617586681,-0.1978793523844229,0.472455141137309,-0.12425799374087698,0.7612472330896687,0.6513979391532234,-0.15366139029601822,0.8176284406242345,0.38801411993701196,-0.3119736751547113,0.4518676436422955,0.46602706752690115,0.6577656241312291,-0.11680012442146182,0.6321943437727284,0.5174037008623453,-0.3630693286501998,-0.090937939242834,-0.8760455420201299
49,0.4723681442753569,-0.053196710434297634,-0.20841642344143096,0.36259293237277834,0.8606245659105658,0.7649560601980783,-0.26864483529330463,0.5020104518898669,-0.45365924253923673,-0.40554493388138946,-0.45410800490516956,0.3810952204762854,-0.28845331075038927,-0.03354329308553883,-0.01510595236301615,0.9018844467908753,0.9723351036939087,0.006112009074557667,-0.8725690572076243,-0.08744871060951809,0.7358835514190825,0.06265432462377629,-0.8806118966412686,-0.4682017851936242,0.29074782882113026,0.3906933621742843,-0.8936230528317413,0.909801232060331,0.9798690424350289,0.018578140514296182,0.40098547539183094,-0.8234790272553634,0.6019930357045598,-0.36554301292279545,-0.2814267633432024,0.49347497391502015,0.7953956454866868,-0.6516904274271527,-0.5847707712800445,-0.4880233971285919,-0.4493946145052792,0.782880789185274,-0.6537903234779632,-0.4462536397552104,0.48538404561028825,0.702450625684166,-0.35942773106327053,-0.5648873127293386
50,-0.1171034516461571,0.20689744743307825,0.12735489680218914,-0.7135132623535143,0.29097186302312816,-0.895794779028469,0.25341503099107854,0.9813191766729092,-0.4640242289527867,0.3868007705261738,-0.6689720870352585,0.98935970256503,-0.6749568995651172,0.2889691520197166,-0.9496485824594354,0.3421231720100102,-0.8873322726547177,0.470663955592,0.5999214250764591,0.3574307708528308,0.4562179379454987,-0.5336296685158568,-0.16813716953658364,0.25767919738419764,-0.8495085429676865,-0.011422542494130772,-0.23473756663180056,-0.603119020339955,0.5710554667781866,0.43613473117159374,-0.8297498121139502,0.052939248238541126,0.24974452276292003,0.7762499108138847,0.03543203067581446,0.7291105700613054,-0.792372703365863,-0.7119074806061361,0.9348576289391708,0.6029962425136326,0.9375274314141018,-0.5623242482157054,-0.4425792459470259,0.0988673452127482,0.2894591180695889,-0.5296051681147866,-0.9267235779267691,-0.19361373372606328
51,-0.1171034516461571,0.047776578400071434,0.12735489680218914,-0.7135132623535143,0.019402108522208694,-0.8976350548457794,0.25341503099107854,0.9401892801045924,-0.4640242289527867,0.3868007705261738,-0.5078543199252439,0.98935970256503,-0.6749568995651172,0.2793025247751417,-0.9748277320171785,0.0961617874995222,-0.8873322726547177,0.470663955592,0.5999214250764591,0.3574307708528308,0.2626639924316836,-0.5336296685158568,-0.16813716953658364,0.280317360772137,-0.6519255901924488,-0.13537426752480086,-0.44019891799243616,-0.603119020339955,0.5710554667781866,0.43613473117159374,-0.8297498121139502,0.052939248238541126,0.3362849745996854,0.65588620640718,0.03543203067581446,0.6158336802673869,-0.792372703365863,-0.7428990777560225,0.9348576289391708,0.6029962425136326,0.9375274314141018,-0.5623242482157054,-0.4425792459470259,0.18715946248628534,0.2894591180695889,-0.5296051681147866,-0.811933421848851,-0.19361373372606328
52,0.5501555623971002,0.893557222628176,0.2728998978471431,-0.7553061923710047,-0.022020981519459415,-0.26307246496896597,0.03819670326563318,0.9347047963678163,0.8947433769007056,0.2493414562618348,-0.7395924181276725,0.9812299873923964,-0.4866563233037633,0.0008508372400872766,0.3207259089408301,0.9954880942343785,-0.3237398336441071,0.5456970901363689,-0.07133282496487081,0.7801975253838929,-0.4232971093319815,-0.8322942520412488,-0.426874360143374,0.4181990654484895,-0.6536220045246286,-0.18996026497798013,0.8248018096977052,0.04778342553162629,0.8850264243795436,0.5427601363371923,0.7521872010482631,-0.061352523799697245,0.5553782440025201,-0.9404269190424708,-0.02772501749110967,0.45175654198227133,-0.43959081019241486,0.37069890223387825,-0.9892717797971411,0.7399306578585279,0.06174714924259517,0.46470257174238383,-0.5455118534968586,0.5565567480742657,-0.25540813790585193,0.33868904346228046,-0.12747566290447931,0.9629160903812319
53,0.5501555623971002,0.9475162356587248,0.2728998978471431,-0.9374040859379982,-0.022020981519459415,-0.4352869645657367,0.03819670326563318,0.9779875282687418,0.7949918930715738,0.2875095773970586,-0.7395924181276725,0.9812299873923964,-0.4363633906513462,0.0008508372400872766,0.3207259089408301,0.9954880942343785,-0.3237398336441071,0.5760600111408414,-0.07133282496487081,0.8655969427057428,-0.4232971093319815,-0.8322942520412488,-0.426874360143374,0.4181990654484895,-0.6536220045246286,-0.18996026497798013,0.9670114172194264,-0.12299663523058069,0.8690535489136417,0.5427601363371923,0.7521872010482631,-0.061352523799697245,0.5553782440025201,-0.9404269190424708,0.015771984787769755,0.45175654198227133,-0.4089720570538202,0.37069890223387825,-0.9892717797971411,0.7399306578585279,0.06174714924259517,0.4669776419803,-0.5455118534968586,0.8304121095385291,-0.25540813790585193,0.33868904346228046,-0.12747566290447931,0.9629160903812319
54,0.5501555623971002,0.893557222628176,0.18923008859605472,-0.7553061923710047,-0.022020981519459415,-0.38540938069029607,0.03819670326563318,0.9347047963678163,0.9089138996181279,0.2493414562618348,-0.7253080102459066,0.7369718255886628,-0.37945406422213535,0.0008508372400872766,0.3207259089408301,0.9954880942343785,-0.38643546089018366,0.5456970901363689,-0.07133282496487081,0.7801975253838929,-0.4232971093319815,-0.8322942520412488,-0.37986619251579223,0.2462177351256407,-0.6536220045246286,-0.19758354478854434,0.9670114172194264,-0.16836360907918713,0.7818638665031741,0.5427601363371923,0.6545228895316029,-0.061352523799697245,0.5553782440025201,-0.9947647852064669,0.03600032587686486,0.45175654198227133,-0.43959081019241486,0.37069890223387825,-0.9892717797971411,0.8876080935598976,0.06174714924259517,0.46470257174238383,-0.7813638104174963,0.7299594148702355,-0.25540813790585193,0.33868904346228046,-0.020174053752203713,0.9629160903812319
55,0.2260464653126817,0.48728172921160806,0.49520093181106306,-0.013782550890544032,-0.6250121584734925,0.6801991759273263,0.3657171908219641,0.7916094468117998,0.08004949350426194,0.3604379938641342,-0.07643096641071434,-0.047218746400026435,0.36627568705712776,0.43111093785001375,0.9311166093922008,-0.30782852381058445,0.027669740082983063,0.30888599692512875,0.7784855055865234,0.6537139568933503,0.5482634952069836,0.725479288951618,0.631177437061607,-0.20502432946644955,-0.5935578522741451,0.8028535272730566,0.7691438529451275,-0.562284772306838,-0.7596866107168925,-0.10306186293401298,-0.47463495946845913,0.4436228374973983,-0.32290692060606374,0.7612472330896687,0.5329853430693485,-0.042305714744041545,0.4970034297204966,0.15575317374074404,-0.3416229776481381,0.37570451620884127,0.811748472086721,0.8821713911253619,-0.15874362017552635,0.6217818014166356,0.47077883394602016,-0.4531379241567197,-0.090937939242834,-0.8158587071665886
56,-0.2442401351141592,0.250703363042317,0.060336884309510896,-0.6006176838209341,-0.1090821412598526,-0.69651375755967,-0.1300596738532671,0.7310451691218287,-0.6104060055914675,0.4707825658659359,-0.6336783542126827,0.9156322836620105,-0.8364078692853563,0.2886772031858167,-0.6505738487540835,0.5874746411199943,-0.8569369506370763,0.8629037854587807,0.5980380954463989,0.027084412025162763,0.3434817878699141,-0.5336296685158568,-0.15287048253363422,0.17592736007465715,-0.8266173569712243,-0.011422542494130772,-0.6038224874942981,-0.9754120833718034,0.5164021069657778,0.6413275229953836,-0.8144541493868553,0.052939248238541126,0.5008455024095066,0.6801284037312403,-0.36280487223805125,0.4499836248462332,-0.8999436290140994,-0.5255559471530966,0.8835432495771796,0.47438551896082926,0.7837998494163612,-0.5541522555416933,-0.565432628149865,0.10318089635803629,0.13635603827257436,-0.2439713288261285,-0.5824412385726083,-0.10786856067779294
57,-0.1171034516461571,0.29274908080030326,-0.12892629115984477,-0.7135132623535143,-0.00296751618287594,-0.895794779028469,-0.1609034383651773,0.7182572732175101,-0.6012854212609953,0.423315943936347,-0.7199152035322447,0.98935970256503,-0.5569454082681193,0.4607188100790347,-0.6268678527218177,0.3693162405503361,-0.9041330150704225,0.6160342668834837,0.5850296466398281,0.22633018533555105,0.2626639924316836,-0.5336296685158568,-0.17343483189504294,0.280317360772137,-0.6519255901924488,-0.011422542494130772,-0.2913145922125211,-0.603119020339955,0.6513738082348226,0.38202257867776446,-0.7776761734197302,0.052939248238541126,0.41608093875149876,0.5658035832068309,0.03543203067581446,0.6185252193789552,-0.9793710053654714,-0.45560971506673087,0.9973981746480749,0.6029962425136326,0.9123025694765132,-0.5623242482157054,-0.40910179402428515,0.17788307284320437,0.09593786608305899,-0.5296051681147866,-0.4963713417471125,-0.19361373372606328
58,0.08267815720928007,-0.07693122206907166,0.7968144062575091,0.9938612615809148,-0.08223520595148304,-0.7695439430379063,0.8124274807672107,0.10970772260620154,-0.3755631971288502,0.29945530585827984,0.4722246850052987,0.6937724987022125,0.9610279152538341,0.22984582931609365,0.7505897222802129,0.20790992310280587,0.12343347167028851,-0.5867649997563511,-0.6242647912940775,-0.19027066059774023,0.7775953083101257,-0.6199479091189681,-0.7117889705461273,0.1631450651447348,0.4300458407748149,-0.8503006086397258,-0.5581762679582261,0.8038886560850771,-0.6806250632610689,-0.17676595852500676,0.4652015859723735,0.5567782757594482,0.45600555714392876,0.8185579092003312,-0.15354278406955402,-0.5670986260177657,0.9472145813593651,0.23172845488584293,0.9485325724841542,0.06264615506521554,-0.7909193269151793,0.9606112964199118,-0.9636087703972243,-0.7599856950847288,-0.8456738206706944,-0.27901765696588954,0.6913098161574023,-0.5653884225733754
59,0.14017184658810966,0.4694435979543601,0.49520093181106306,0.15917762900144217,-0.6644210479198462,0.6908689182989098,0.3122283347722019,0.760301713330831,0.08004949350426194,0.7086793270768905,-0.10634161682478993,-0.047218746400026435,0.39690932833740966,0.39901915883582895,0.9037190559620449,-0.30782852381058445,-0.12488993843126828,0.24794724005228774,0.5935341321108769,0.7632400611724686,0.4532212475331412,0.725479288951618,0.7433568275078419,-0.17543776665972932,-0.6311072095888559,0.7805257991195871,0.7044157487062261,-0.6282957135304701,-0.7995189370719884,-0.21592947842442123,-0.3242865485365214,0.520172092532432,-0.1783078470872037,0.6798669141218465,0.5148108541216545,-0.1336457011249983,0.7841519171193376,0.4030014609857786,-0.3119736751547113,0.7039315044963586,0.6222587542629878,0.9214334296525766,-0.14099452635923004,0.6217818014166356,0.7856107839212627,-0.3240982336252647,-0.07035269511307285,-0.7988641641411593
