,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,288/400,100,11,[0.8965],[0.1461],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",258.18,555.46
58,algoQD,58,290/400,100,8,[0.8978],[0.1445],[0.1162],[1.],"[-9.8219,-9.5367]","[9.5191,9.4812]",260.36,556.35
59,algoQD,59,290/400,100,7,[0.8996],[0.1437],[0.1162],[1.],"[-9.8897,-9.5367]","[9.5191,9.4812]",260.87,560.67
60,algoQD,60,291/400,100,3,[0.8994],[0.1433],[0.1162],[1.],"[-9.8897,-9.5367]","[9.9146,9.4812]",261.74,558.61
61,algoQD,61,293/400,100,7,[0.9015],[0.1413],[0.1162],[1.],"[-9.8897,-9.5367]","[9.9146,9.4812]",264.13,556.76
62,algoQD,62,294/400,100,10,[0.9033],[0.14],[0.1162],[1.],"[-9.8897,-9.5367]","[9.9146,9.4812]",265.58,563.40
63,algoQD,63,294/400,100,7,[0.9061],[0.1345],[0.1162],[1.],"[-9.8897,-9.5367]","[9.9146,9.4812]",266.41,562.61
64,algoQD,64,294/400,100,7,[0.9084],[0.1326],[0.1162],[1.],"[-9.8897,-9.5367]","[9.9146,9.4812]",267.08,556.63
65,algoQD,65,294/400,100,4,[0.909],[0.1327],[0.1162],[1.],"[-9.8897,-9.5367]","[9.9146,9.4812]",267.24,551.12
66,algoQD,66,295/400,100,6,[0.9096],[0.1284],[0.1759],[1.],"[-9.8897,-9.5367]","[9.9146,9.6781]",268.34,555.27
67,algoQD,67,295/400,100,7,[0.9135],[0.1238],[0.1759],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",269.48,555.00
68,algoQD,68,296/400,100,4,[0.9155],[0.1197],[0.1759],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",271.00,558.46
69,algoQD,69,296/400,100,3,[0.9161],[0.1196],[0.1759],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",271.17,557.08
70,algoQD,70,297/400,100,6,[0.9173],[0.1136],[0.1759],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",272.45,554.90
71,algoQD,71,298/400,100,6,[0.9205],[0.1051],[0.5121],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",274.29,558.42
72,algoQD,72,299/400,100,5,[0.921],[0.1035],[0.5121],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",275.37,557.97
73,algoQD,73,299/400,100,6,[0.9227],[0.1006],[0.5145],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",275.88,555.99
74,algoQD,74,302/400,100,13,[0.9235],[0.1001],[0.5145],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",278.89,554.67
75,algoQD,75,304/400,100,6,[0.9227],[0.1005],[0.5145],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",280.51,557.49
76,algoQD,76,307/400,100,4,[0.921],[0.102],[0.5145],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",282.76,554.95
77,algoQD,77,308/400,100,7,[0.9223],[0.1014],[0.5145],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",284.07,556.78
78,algoQD,78,311/400,100,10,[0.9197],[0.1089],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",286.04,552.07
79,algoQD,79,312/400,100,5,[0.9201],[0.1087],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",287.07,552.98
80,algoQD,80,314/400,100,6,[0.9202],[0.1098],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",288.94,550.33
81,algoQD,81,317/400,100,7,[0.9198],[0.109],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",291.59,547.42
82,algoQD,82,318/400,100,7,[0.9207],[0.1079],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",292.79,550.23
83,algoQD,83,320/400,100,7,[0.9224],[0.1044],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",295.18,548.46
84,algoQD,84,320/400,100,4,[0.9229],[0.1045],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",295.31,536.17
85,algoQD,85,321/400,100,6,[0.9239],[0.1042],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",296.58,519.91
86,algoQD,86,322/400,100,4,[0.9231],[0.1071],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",297.25,519.80
87,algoQD,87,322/400,100,4,[0.9239],[0.1066],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",297.50,520.98
88,algoQD,88,323/400,100,7,[0.9246],[0.1054],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",298.66,523.98
89,algoQD,89,324/400,100,4,[0.9247],[0.1054],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",299.60,526.54
90,algoQD,90,325/400,100,3,[0.9247],[0.1052],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",300.51,524.03
91,algoQD,91,326/400,100,6,[0.927],[0.1023],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",302.19,513.16
92,algoQD,92,328/400,100,5,[0.927],[0.1022],[0.2365],[1.],"[-9.8897,-9.5367]","[9.7052,9.6781]",304.05,519.26
93,algoQD,93,331/400,100,7,[0.9271],[0.1017],[0.2365],[1.],"[-9.8897,-9.9693]","[9.7052,9.6781]",306.86,503.31
94,algoQD,94,331/400,100,4,[0.928],[0.1016],[0.2365],[1.],"[-9.8897,-9.9693]","[9.7052,9.6781]",307.16,504.97
95,algoQD,95,331/400,100,2,[0.9286],[0.101],[0.2365],[1.],"[-9.8897,-9.9693]","[9.7052,9.6781]",307.36,511.86
96,algoQD,96,332/400,100,6,[0.9287],[0.1011],[0.2365],[1.],"[-9.8897,-9.9693]","[9.7052,9.7025]",308.33,515.61
97,algoQD,97,333/400,100,1,[0.9274],[0.1036],[0.2365],[1.],"[-9.8897,-9.9693]","[9.7052,9.7025]",308.83,494.34
98,algoQD,98,333/400,100,4,[0.929],[0.1026],[0.2365],[1.],"[-9.8897,-9.9693]","[9.7052,9.7025]",309.36,464.52
99,algoQD,99,334/400,100,3,[0.928],[0.1048],[0.2365],[1.],"[-9.8897,-9.9693]","[9.7052,9.7025]",309.97,4.79
