,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9359048101637099,)","(0.9822305798530578,)","(0.9658287154303656,)","(0.9919684986273448,)","(0.924743217892117,)","(0.999333057138655,)","(0.9928044762876299,)","(0.9932146026028528,)","(0.9955507765213648,)","(0.9999878500484758,)","(0.9999241458045112,)","(0.9960154003567165,)","(0.9980960845947265,)","(0.9975281476974487,)","(0.971926932864719,)","(0.941659853193495,)","(0.948698017332289,)","(0.9418818155924479,)","(0.8233531528049045,)","(0.8880044089423286,)"
11,"(0.9559515105353461,)","(0.9237080679999458,)","(0.9899086263444689,)","(0.996892077393002,)","(0.9791449652777777,)","(0.9669584698147244,)","(0.9622872140672472,)","(0.9956923769579993,)","(0.9890689425998264,)","(0.9959003024631077,)","(0.9998733520507812,)","(0.9794928656684028,)","(0.9994430011345281,)","(0.9546862390306261,)","(0.9688488006591797,)","(0.9543152491251627,)","(0.9110276222229003,)","(0.977123671107822,)","(0.9552576700846354,)","(0.9842281156116062,)"
12,"(0.3860825432671441,)","(0.9824963476922777,)","(0.9607680532667372,)","(0.9752501885096232,)","(0.9776328934563531,)","(0.9982080423169666,)","(0.991932272248798,)","(0.9747621032926771,)","(0.9754348278045655,)","(0.9986427361766498,)","(0.9879149066077338,)","(0.999681830406189,)","(0.9737974802652994,)","(0.9907649993896485,)","(0.9631387922498915,)","(0.984291778670417,)","(0.9838692426681519,)","(0.8659737481011285,)","(0.8722642262776692,)","(0.8792246924506293,)"
13,"(0.9971410400337644,)","(0.9838053094016181,)","(0.9787116156684028,)","(0.9332277297973632,)","(0.972768497467041,)","(0.9248051961263021,)","(0.9070201873779297,)","(0.9858518070644803,)","(0.954101456536187,)","(0.9889839629332224,)","(0.9958362758159638,)","(0.9910098804367913,)","(0.9976851622263591,)","(0.9751569747924804,)","(0.9468060175577799,)","(0.9745519664552477,)","(0.9956961380110847,)","(0.8389713711208767,)","(0.9997654399938054,)","(0.9300637722015381,)"
14,"(0.7708631727430555,)","(0.9320980972713895,)","(0.9689135763380262,)","(0.9723843230141533,)","(0.9949945876995723,)","(0.9283510420057508,)","(0.9897693634033203,)","(0.9542195320129394,)","(0.9706743028428819,)","(0.9704411400689019,)","(0.9886769718594022,)","(0.9989943716261122,)","(0.991913198100196,)","(0.9867999434471131,)","(0.8822249942355685,)","(0.9656323141521878,)","(0.9584796455171373,)","(0.9426379256778293,)","(0.9200618055131701,)","(0.8829948743184407,)"
15,"(0.6001044379340278,)","(0.9209160380893283,)","(0.7343204074435764,)","(0.9540847036573622,)","(0.9592073599497477,)","(0.9655217912462023,)","(0.9722722636328803,)","(0.9515937169392904,)","(0.921192020840115,)","(0.9999635087119209,)","(0.9990628792179955,)","(0.9832061343722873,)","(0.9914487739404042,)","(0.9745707194010417,)","(0.9573067161771986,)","(0.987015630139245,)","(0.9629074520534939,)","(0.990422225660748,)","(0.9883399539523654,)","(0.8201132456461588,)"
16,,"(0.8548122406005859,)","(0.7341282738579644,)","(0.9405384699503581,)","(0.9813194592793782,)","(0.9136513710021973,)","(0.9635082403818767,)","(0.9397142198350694,)","(0.863255426618788,)","(0.8857785224914551,)","(0.9974708961115943,)","(0.9774738947550455,)","(0.9810000763999092,)","(0.983595856030782,)","(0.9902597195572324,)","(0.9873997661802504,)","(0.9615389002694024,)","(0.9751364019181993,)","(0.9773095395829943,)","(0.9468763775295681,)"
17,"(0.5119829389784071,)",,,"(0.8623102400037977,)","(0.632968012491862,)","(0.8033496856689453,)","(0.7293241288926866,)","(0.9629823234346178,)","(0.9511221461825901,)","(0.9329281700981988,)","(0.9824515342712402,)","(0.923674037721422,)","(0.9564656098683675,)","(0.9991878110501501,)","(0.9996780782731043,)","(0.988168634308709,)","(0.9865113218625386,)","(0.9994864331351386,)","(0.9833778712484572,)","(0.8499827490912544,)"
18,,,"(0.7890698326958551,)","(0.9140864743126763,)","(0.9913747131824493,)","(0.897007073296441,)","(0.7760821448432075,)","(0.8608552826775445,)","(0.8127065658569336,)","(0.871430163913303,)","(0.9872937573326959,)","(0.9900960677199894,)","(0.9567661126454671,)","(0.9966096185975605,)","(0.9837694591946072,)","(0.8875679016113281,)","(0.9149006949530707,)",,"(0.9445767137739394,)","(0.8940226660834418,)"
19,,,,"(0.635239028930664,)","(0.3421471913655598,)","(0.924724997414483,)","(0.9332317034403483,)","(0.9079500516255696,)","(0.9528660774230957,)","(0.9680384953816732,)","(0.7406508975558811,)","(0.8665696038140192,)","(0.9941758195559184,)","(0.8937459733751085,)","(0.921386358473036,)","(0.8425205442640517,)","(0.8898484653896755,)","(0.9885823673672146,)","(0.9942191653781467,)","(0.6596894794040256,)"
