,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,240/400,100,20,[0.7478],[0.2543],[0.0228],[0.9998],"[-9.9937,-9.9880]","[9.8722,9.5542]",179.48,592.65
14,algoQD,14,251/400,100,30,[0.7514],[0.2572],[0.0071],[0.9999],"[-9.9937,-9.9880]","[9.8722,9.5542]",188.61,573.18
15,algoQD,15,260/400,100,20,[0.7519],[0.2571],[0.0228],[0.9999],"[-9.9937,-9.9880]","[9.9261,9.5542]",195.49,577.01
16,algoQD,16,271/400,100,21,[0.7504],[0.2585],[0.0056],[0.9999],"[-9.9937,-9.9880]","[9.9261,9.6672]",203.35,619.27
17,algoQD,17,281/400,100,28,[0.7523],[0.2604],[0.0056],[0.9999],"[-9.9937,-9.9880]","[9.9261,9.6672]",211.38,616.06
18,algoQD,18,288/400,100,23,[0.757],[0.2534],[0.0056],[0.9999],"[-9.9937,-9.9880]","[9.8722,9.6672]",218.02,616.98
19,algoQD,19,293/400,100,17,[0.76],[0.2549],[0.0056],[0.9999],"[-9.9937,-9.9880]","[9.8722,9.6672]",222.67,611.38
20,algoQD,20,298/400,100,23,[0.7742],[0.2383],[0.0299],[0.9999],"[-9.9937,-9.9880]","[9.8722,9.6672]",230.71,600.38
21,algoQD,21,300/400,100,14,[0.7789],[0.2379],[0.0299],[0.9999],"[-9.9937,-9.9880]","[9.8722,9.6672]",233.68,591.47
22,algoQD,22,302/400,100,10,[0.7892],[0.228],[0.0299],[0.9999],"[-9.9937,-9.9880]","[9.8722,9.6672]",238.35,599.45
23,algoQD,23,309/400,100,20,[0.7881],[0.2313],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.8722,9.6672]",243.53,588.61
24,algoQD,24,315/400,100,20,[0.7929],[0.2283],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.6672]",249.78,599.19
25,algoQD,25,318/400,100,10,[0.7933],[0.229],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.6672]",252.26,600.70
26,algoQD,26,320/400,100,19,[0.8033],[0.2204],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.6672]",257.06,598.70
27,algoQD,27,324/400,100,11,[0.7995],[0.2238],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.6672]",259.04,605.11
28,algoQD,28,327/400,100,21,[0.8064],[0.2199],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.5542]",263.68,603.48
29,algoQD,29,328/400,100,7,[0.8093],[0.2185],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.5542]",265.45,601.85
30,algoQD,30,328/400,100,14,[0.815],[0.2177],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.5542]",267.31,604.03
31,algoQD,31,332/400,100,14,[0.8202],[0.2124],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.5542]",272.31,597.56
32,algoQD,32,333/400,100,12,[0.8227],[0.2121],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.5497]",273.97,592.16
33,algoQD,33,335/400,100,15,[0.8251],[0.2106],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.8194]",276.42,588.85
34,algoQD,34,341/400,100,15,[0.8274],[0.2091],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.8194]",282.15,590.36
35,algoQD,35,343/400,100,9,[0.8289],[0.2092],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.8194]",284.32,589.77
36,algoQD,36,349/400,100,19,[0.8329],[0.2052],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.8194]",290.68,582.18
37,algoQD,37,351/400,100,11,[0.8345],[0.2058],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.8194]",292.91,586.46
38,algoQD,38,351/400,100,12,[0.8378],[0.2019],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.9274]",294.07,586.02
39,algoQD,39,356/400,100,14,[0.8357],[0.2078],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.9274]",297.51,590.21
40,algoQD,40,359/400,100,20,[0.8412],[0.2057],[0.0116],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.9274]",301.98,590.41
41,algoQD,41,360/400,100,6,[0.8429],[0.2055],[0.0116],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.9274]",303.43,590.98
42,algoQD,42,360/400,100,6,[0.8461],[0.2034],[0.0116],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.9274]",304.60,588.47
43,algoQD,43,359/400,100,15,[0.8519],[0.1979],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.9274]",305.83,592.67
44,algoQD,44,359/400,100,9,[0.8567],[0.1908],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.9274]",307.54,593.48
45,algoQD,45,363/400,100,17,[0.8634],[0.1781],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.8722,9.9274]",313.40,595.14
46,algoQD,46,367/400,100,17,[0.8664],[0.1756],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.9553,9.9274]",317.96,587.73
47,algoQD,47,367/400,100,11,[0.8684],[0.1753],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.9553,9.9274]",318.71,593.65
48,algoQD,48,367/400,100,16,[0.8729],[0.169],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.9553,9.9274]",320.37,588.32
49,algoQD,49,367/400,100,8,[0.874],[0.1694],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.9553,9.9274]",320.76,581.06
50,algoQD,50,368/400,100,9,[0.8763],[0.1688],[0.0135],[0.9999],"[-9.9937,-9.9898]","[9.9553,9.9274]",322.50,586.30
51,algoQD,51,368/400,100,14,[0.8809],[0.1645],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.9274]",324.15,588.42
52,algoQD,52,369/400,100,10,[0.8827],[0.1618],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.9274]",325.70,592.25
53,algoQD,53,369/400,100,6,[0.8841],[0.1608],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.9274]",326.23,586.04
54,algoQD,54,369/400,100,7,[0.8853],[0.1607],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.9274]",326.69,593.59
55,algoQD,55,370/400,100,15,[0.887],[0.1628],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.9274]",328.17,587.58
56,algoQD,56,370/400,100,6,[0.885],[0.1687],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.8621]",327.43,580.32
57,algoQD,57,371/400,100,12,[0.8871],[0.1682],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.8621]",329.10,586.54
58,algoQD,58,372/400,100,6,[0.8895],[0.1625],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.8621]",330.88,588.85
59,algoQD,59,372/400,100,8,[0.891],[0.1624],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.8621]",331.44,586.95
60,algoQD,60,372/400,100,5,[0.8926],[0.1594],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.8621]",332.04,583.12
61,algoQD,61,372/400,100,10,[0.8952],[0.1567],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.8621]",333.01,586.59
62,algoQD,62,372/400,100,9,[0.9002],[0.1504],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.8621]",334.86,586.00
63,algoQD,63,373/400,100,11,[0.9019],[0.1495],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.8621]",336.42,586.80
64,algoQD,64,374/400,100,5,[0.9029],[0.1474],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.9279]",337.68,588.21
65,algoQD,65,375/400,100,9,[0.9043],[0.1493],[0.0135],[0.9999],"[-9.9937,-9.9880]","[9.9553,9.9279]",339.10,584.68
66,algoQD,66,375/400,100,6,[0.9057],[0.1493],[0.0135],[0.9999],"[-9.9937,-9.9069]","[9.9553,9.9279]",339.63,581.11
67,algoQD,67,376/400,100,7,[0.9094],[0.1426],[0.0135],[0.9999],"[-9.9937,-9.9069]","[9.9553,9.9279]",341.93,588.78
68,algoQD,68,376/400,100,4,[0.9098],[0.1426],[0.0135],[0.9999],"[-9.9937,-9.9069]","[9.9553,9.9279]",342.09,584.76
69,algoQD,69,377/400,100,10,[0.9096],[0.1399],[0.0135],[1.],"[-9.8868,-9.9069]","[9.9553,9.9279]",342.92,579.78
70,algoQD,70,378/400,100,10,[0.9115],[0.1381],[0.0135],[1.],"[-9.8868,-9.9069]","[9.9553,9.9279]",344.55,583.70
71,algoQD,71,378/400,100,7,[0.9136],[0.1359],[0.0135],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",345.35,583.50
72,algoQD,72,378/400,100,7,[0.9146],[0.1357],[0.0135],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",345.72,581.60
73,algoQD,73,378/400,100,6,[0.9177],[0.1265],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",346.88,586.81
74,algoQD,74,378/400,100,8,[0.919],[0.1252],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",347.37,586.05
75,algoQD,75,379/400,100,6,[0.9187],[0.126],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",348.20,589.88
76,algoQD,76,380/400,100,5,[0.9187],[0.1261],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",349.10,590.58
77,algoQD,77,380/400,100,10,[0.9185],[0.1265],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",349.03,586.83
78,algoQD,78,381/400,100,6,[0.9202],[0.1244],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",350.58,574.90
79,algoQD,79,381/400,100,2,[0.9206],[0.1243],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",350.75,581.37
80,algoQD,80,382/400,100,9,[0.92],[0.1279],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",351.44,575.06
81,algoQD,81,381/400,100,4,[0.9214],[0.1273],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",351.06,569.52
82,algoQD,82,383/400,100,8,[0.9217],[0.1262],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",353.02,571.80
83,algoQD,83,381/400,100,9,[0.9225],[0.1265],[0.0337],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",351.47,570.41
84,algoQD,84,381/400,100,7,[0.9254],[0.1176],[0.1126],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",352.58,560.90
85,algoQD,85,381/400,100,3,[0.9258],[0.1177],[0.1126],[1.],"[-9.9592,-9.9069]","[9.9553,9.9279]",352.75,562.07
86,algoQD,86,382/400,100,9,[0.9266],[0.1173],[0.1126],[1.],"[-9.9592,-9.9069]","[9.7146,9.9279]",353.95,558.54
87,algoQD,87,381/400,100,7,[0.929],[0.1148],[0.1126],[1.],"[-9.9592,-9.9069]","[9.7146,9.9279]",353.94,554.57
88,algoQD,88,382/400,100,6,[0.929],[0.1155],[0.1126],[1.],"[-9.9592,-9.9069]","[9.7146,9.9279]",354.88,546.80
89,algoQD,89,384/400,100,6,[0.9288],[0.1155],[0.1126],[1.],"[-9.9592,-9.9069]","[9.7146,9.9279]",356.67,531.52
90,algoQD,90,384/400,100,7,[0.9305],[0.1122],[0.1126],[1.],"[-9.9592,-9.9069]","[9.7146,9.9279]",357.32,536.74
91,algoQD,91,384/400,100,4,[0.9315],[0.109],[0.1126],[1.],"[-9.9592,-9.9069]","[9.7146,9.9279]",357.71,533.04
92,algoQD,92,384/400,100,6,[0.9324],[0.1085],[0.1126],[1.],"[-9.9592,-9.9069]","[9.7146,9.9279]",358.02,532.25
93,algoQD,93,385/400,100,4,[0.9329],[0.1078],[0.1126],[1.],"[-9.9592,-9.9069]","[9.7146,9.9279]",359.16,538.90
94,algoQD,94,387/400,100,8,[0.9334],[0.1079],[0.1126],[1.],"[-9.8868,-9.9069]","[9.7146,9.9279]",361.23,535.45
95,algoQD,95,387/400,100,6,[0.9341],[0.1078],[0.1126],[1.],"[-9.8868,-9.9069]","[9.7248,9.9279]",361.52,536.46
96,algoQD,96,385/400,100,8,[0.9356],[0.1062],[0.1126],[1.],"[-9.8868,-9.9069]","[9.7379,9.9279]",360.22,535.49
97,algoQD,97,383/400,100,5,[0.9363],[0.1062],[0.1126],[1.],"[-9.8868,-9.9069]","[9.7379,9.9279]",358.61,528.16
98,algoQD,98,383/400,100,3,[0.9383],[0.1028],[0.1126],[1.],"[-9.8868,-9.9069]","[9.7379,9.9279]",359.36,517.91
99,algoQD,99,384/400,100,4,[0.9392],[0.1002],[0.1126],[1.],"[-9.8868,-9.9069]","[9.7379,9.9279]",360.66,4.85
