,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,284/400,100,8,[0.9086],[0.1163],[0.3506],[0.9999],"[-9.7421,-8.4701]","[9.9694,9.9305]",258.04,582.36
48,algoQD,48,288/400,100,8,[0.9052],[0.1236],[0.2105],[0.9999],"[-9.7421,-8.4701]","[9.9694,9.7613]",260.68,581.92
49,algoQD,49,288/400,100,5,[0.9066],[0.1217],[0.2105],[0.9999],"[-9.7421,-8.4701]","[9.9694,9.7613]",261.11,580.72
50,algoQD,50,290/400,100,5,[0.9053],[0.1229],[0.2105],[0.9999],"[-9.7421,-8.4701]","[9.9694,9.7613]",262.52,580.99
51,algoQD,51,291/400,100,11,[0.9072],[0.1214],[0.2105],[0.9999],"[-9.7421,-8.4701]","[9.9694,9.6662]",264.00,580.58
52,algoQD,52,293/400,100,4,[0.9073],[0.1212],[0.2105],[0.9999],"[-9.7421,-8.6232]","[9.9694,9.6662]",265.85,581.86
53,algoQD,53,294/400,100,9,[0.908],[0.1207],[0.2105],[0.9999],"[-9.7909,-8.6232]","[9.9694,9.6179]",266.95,583.38
54,algoQD,54,296/400,100,9,[0.9075],[0.1241],[0.2105],[0.9999],"[-9.7909,-8.6232]","[9.9694,9.6179]",268.62,582.55
55,algoQD,55,297/400,100,9,[0.9103],[0.1203],[0.2105],[0.9999],"[-9.7909,-8.6232]","[9.9694,9.6179]",270.37,582.24
56,algoQD,56,300/400,100,11,[0.911],[0.1182],[0.2105],[0.9999],"[-9.7909,-8.6232]","[9.9694,9.7754]",273.30,579.83
57,algoQD,57,302/400,100,5,[0.9106],[0.1181],[0.2105],[0.9999],"[-9.7909,-8.6232]","[9.9694,9.7754]",274.99,581.40
58,algoQD,58,303/400,100,8,[0.9112],[0.1172],[0.2105],[0.9999],"[-9.7909,-8.6232]","[9.9694,9.7754]",276.09,584.65
59,algoQD,59,307/400,100,10,[0.9107],[0.1158],[0.3506],[0.9999],"[-9.8753,-8.6232]","[9.9694,9.7754]",279.58,580.33
60,algoQD,60,307/400,100,5,[0.9117],[0.1156],[0.3506],[0.9999],"[-9.8753,-8.6232]","[9.9694,9.7754]",279.88,585.26
61,algoQD,61,308/400,100,10,[0.9127],[0.1159],[0.3506],[0.9999],"[-9.8753,-8.6232]","[9.9694,9.8588]",281.12,581.73
62,algoQD,62,311/400,100,5,[0.9105],[0.1201],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",283.17,581.36
63,algoQD,63,311/400,100,7,[0.9131],[0.1177],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",283.97,581.75
64,algoQD,64,313/400,100,9,[0.914],[0.1157],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",286.07,583.98
65,algoQD,65,316/400,100,8,[0.9136],[0.115],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",288.71,586.03
66,algoQD,66,316/400,100,8,[0.9158],[0.1105],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",289.40,581.22
67,algoQD,67,317/400,100,7,[0.9174],[0.1086],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",290.82,584.34
68,algoQD,68,317/400,100,3,[0.9179],[0.1085],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",290.97,581.84
69,algoQD,69,317/400,100,9,[0.9204],[0.1065],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",291.75,585.09
70,algoQD,70,319/400,100,4,[0.9191],[0.1093],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",293.20,581.74
71,algoQD,71,319/400,100,6,[0.9204],[0.1076],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.8588]",293.61,586.71
72,algoQD,72,320/400,100,6,[0.9219],[0.1037],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",295.01,585.16
73,algoQD,73,320/400,100,10,[0.9239],[0.1024],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",295.66,583.90
74,algoQD,74,321/400,100,3,[0.9236],[0.1027],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",296.48,584.29
75,algoQD,75,321/400,100,3,[0.9244],[0.1017],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",296.74,585.64
76,algoQD,76,325/400,100,7,[0.9236],[0.1031],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",300.16,585.97
77,algoQD,77,326/400,100,7,[0.9238],[0.103],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",301.15,581.13
78,algoQD,78,327/400,100,8,[0.9247],[0.1028],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",302.37,586.01
79,algoQD,79,327/400,100,7,[0.9254],[0.1029],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",302.61,590.82
80,algoQD,80,329/400,100,6,[0.9245],[0.1057],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",304.16,584.58
81,algoQD,81,330/400,100,6,[0.925],[0.1047],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.9134]",305.24,584.54
82,algoQD,82,332/400,100,7,[0.9255],[0.1038],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",307.27,582.99
83,algoQD,83,333/400,100,4,[0.9256],[0.1037],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",308.23,584.18
84,algoQD,84,334/400,100,10,[0.9264],[0.103],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",309.40,584.91
85,algoQD,85,334/400,100,4,[0.9267],[0.1029],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",309.53,583.06
86,algoQD,86,336/400,100,8,[0.9275],[0.1027],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",311.65,575.76
87,algoQD,87,338/400,100,5,[0.9275],[0.1038],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",313.50,574.47
88,algoQD,88,340/400,100,5,[0.9276],[0.1036],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",315.40,566.63
89,algoQD,89,342/400,100,3,[0.9263],[0.1049],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",316.78,568.85
90,algoQD,90,342/400,100,6,[0.9266],[0.1049],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",316.90,563.50
91,algoQD,91,342/400,100,3,[0.9269],[0.1045],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",317.01,551.78
92,algoQD,92,342/400,100,4,[0.9282],[0.1019],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",317.45,519.48
93,algoQD,93,342/400,100,0,[0.9282],[0.1019],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",317.45,505.19
94,algoQD,94,342/400,100,6,[0.9295],[0.1009],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",317.88,461.79
95,algoQD,95,343/400,100,6,[0.9306],[0.1],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",319.20,448.98
96,algoQD,96,344/400,100,6,[0.931],[0.0995],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",320.25,447.20
97,algoQD,97,344/400,100,6,[0.9322],[0.098],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",320.67,448.25
98,algoQD,98,344/400,100,2,[0.9326],[0.0979],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",320.83,445.04
99,algoQD,99,344/400,100,4,[0.933],[0.0979],[0.3354],[0.9999],"[-9.8753,-9.8450]","[9.9694,9.6179]",320.94,4.66
