,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.65765357, -8.830148)]","[(0.8808457, -7.8936524)]","[(0.7683499, -6.2515616)]","[(0.78101903, -5.482145)]","[(0.6197302, -4.8156037)]","[(0.08566716, -3.1918747)]","[(0.16728571, -2.069206)]","[(0.13831954, -1.2840258)]","[(0.29907802, -0.49178946)]","[(0.79636204, 0.48754066)]","[(0.110475205, 1.9422808)]","[(0.40441257, 2.4563577)]","[(0.6071611, 3.9200585)]","[(0.97216195, 4.0571275)]","[(0.77182794, 5.9908495)]","[(0.22373815, 6.0139127)]","[(0.4709134, 7.1355762)]","[(0.7430529, 8.856426)]","[(0.10790703, 9.617942)]"
11,"[(1.0605546, -9.048557)]","[(1.9723145, -8.541989)]","[(1.7250996, -7.121173)]","[(1.2945045, -6.0047855)]","[(1.5910838, -5.0012746)]","[(1.1594205, -4.2498326)]","[(1.1033175, -3.5701213)]","[(1.8534235, -2.5151882)]","[(1.4548779, -1.0241855)]","[(1.332975, -0.84446037)]","[(1.6303452, 0.36467582)]","[(1.3268168, 1.0943483)]","[(1.6123954, 2.4023876)]","[(1.7897713, 3.4084606)]","[(1.9261726, 4.69715)]","[(1.1641706, 5.2070794)]","[(1.9819081, 6.3411603)]","[(1.2962319, 7.485265)]","[(1.1665661, 8.467058)]","[(1.2254635, 9.354046)]"
12,[],[],"[(2.3419578, -7.5763617)]","[(2.841568, -6.6631274)]","[(2.8224092, -5.292965)]","[(2.1490266, -4.232181)]","[(2.0230322, -3.9161391)]","[(2.0499153, -2.4857857)]","[(2.1100504, -1.7819612)]","[(2.7173195, -0.09545432)]","[(2.561243, 0.28797308)]","[(2.1572855, 1.5215602)]","[(2.8157036, 2.5644329)]","[(2.011524, 3.2428496)]","[(2.7152448, 4.2166133)]","[(2.751766, 5.7820363)]","[(2.6585717, 6.500372)]","[(2.140128, 7.90694)]","[(2.803976, 8.515154)]","[(2.5289028, 9.1216)]"
13,[],"[(3.902656, -8.527797)]","[(3.9601858, -7.7064548)]","[(3.1768649, -6.3598027)]","[(3.3164613, -5.2695)]","[(3.5709913, -4.4288316)]","[(3.017298, -3.1175668)]","[(3.9437034, -2.740784)]","[(3.506134, -1.6702613)]","[(3.9625218, -0.38082176)]","[(3.7298317, 0.3553685)]","[(3.6237192, 1.0512174)]","[(3.1119905, 2.8148227)]","[(3.9364831, 3.265561)]","[(3.965441, 4.5523014)]","[(3.2745361, 5.4887834)]","[(3.7304256, 6.1572757)]","[(3.503391, 7.629778)]","[(3.7704508, 8.18192)]","[(3.6324384, 9.046051)]"
14,[],"[(4.9196925, -8.47012)]","[(4.2506967, -7.696232)]","[(4.639122, -6.466812)]","[(4.965603, -5.0632067)]","[(4.61951, -4.465231)]","[(4.7297163, -3.0369303)]","[(4.211941, -2.4374027)]","[(4.8638577, -1.3370545)]","[(4.199113, -0.7098865)]","[(4.0094585, 0.115046985)]","[(4.143925, 1.6019372)]","[(4.079482, 2.1124957)]","[(4.9063363, 3.6218345)]","[(4.3032274, 4.1223383)]","[(4.853198, 5.36596)]","[(4.7365594, 6.79274)]","[(4.2356653, 7.0988684)]","[(4.6263285, 8.444401)]","[(4.2091603, 9.002399)]"
15,[],"[(5.233872, -8.149445)]","[(5.557139, -7.479228)]","[(5.4718304, -6.740854)]","[(5.432443, -5.599349)]","[(5.6772842, -4.9661946)]","[(5.9679813, -3.0737445)]","[(5.829303, -2.2884083)]","[(5.416982, -1.3158259)]","[(5.3204145, -0.8571352)]","[(5.5887504, 0.053454716)]","[(5.072246, 1.468615)]","[(5.4941745, 2.549225)]","[(5.2496896, 3.7351446)]","[(5.5452094, 4.3893533)]","[(5.2085447, 5.918758)]","[(5.167183, 6.648917)]","[(5.7027926, 7.6786885)]","[(5.81915, 8.675499)]","[(5.7575965, 9.093223)]"
16,[],[],"[(6.621233, -7.0696344)]",[],"[(6.833181, -5.1912465)]","[(6.512681, -4.1350007)]","[(6.5683947, -3.1167223)]","[(6.797382, -2.8252695)]","[(6.64162, -1.99082)]","[(6.1938424, -0.12810941)]","[(6.030981, 0.111299455)]","[(6.4200573, 1.4419241)]","[(6.0043716, 2.2819877)]","[(6.5767183, 3.6806796)]","[(6.540468, 4.845873)]","[(6.8560205, 5.2593284)]","[(6.850081, 6.3126097)]","[(6.6457253, 7.6888103)]","[(6.1730976, 8.37488)]","[(6.261362, 9.038151)]"
17,[],[],"[(7.138357, -7.3264065)]","[(7.632237, -6.4355106)]","[(7.0332403, -5.094715)]","[(7.3282695, -4.0131755)]","[(7.658317, -3.3788543)]","[(7.233853, -2.7799697)]","[(7.1476936, -1.3175503)]","[(7.397952, -0.024176955)]","[(7.401577, 0.92301375)]","[(7.7222, 1.3767886)]","[(7.211493, 2.4043708)]","[(7.3575506, 3.383949)]","[(7.131514, 4.793872)]","[(7.2287583, 5.6599917)]","[(7.232408, 6.2242484)]","[(7.891295, 7.131151)]","[(7.848613, 8.229002)]",[]
18,[],[],[],[],"[(8.998597, -5.100043)]",[],"[(8.221889, -3.571119)]","[(8.482503, -2.8177624)]","[(8.779161, -1.9930311)]","[(8.39085, -0.8893099)]","[(8.544443, 0.017394967)]","[(8.997197, 1.7785716)]","[(8.624083, 2.9113858)]","[(8.201272, 3.8937867)]","[(8.314226, 4.7448583)]","[(8.681715, 5.4313555)]","[(8.250909, 6.3232617)]","[(8.576962, 7.539095)]",[],[]
19,[],[],[],"[(9.286264, -6.054122)]",[],[],"[(9.435521, -3.556452)]","[(9.259641, -2.5085635)]","[(9.685957, -1.1284608)]","[(9.467983, -0.32314804)]","[(9.675191, 0.4988438)]","[(9.448832, 1.4942943)]","[(9.957634, 2.6356423)]","[(9.41835, 3.0631723)]","[(9.946974, 4.192086)]","[(9.329852, 5.1687393)]","[(9.969393, 6.545062)]",[],[],"[(9.44493, 9.176037)]"
