,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.11625688340928819,)","(0.8475634256998698,)","(0.9780299822489421,)","(0.9048861821492513,)","(0.9945599416891734,)","(0.9952905820475684,)","(0.9964839087592231,)","(0.996778713994556,)","(0.9997915197577741,)","(0.9996906173725922,)","(0.9999929751786921,)","(0.9982824537489149,)","(0.9953296171294318,)","(0.9954660097757976,)","(0.9962902632024553,)","(0.9972239580419329,)","(0.9985121270020803,)","(0.9989046666357252,)","(0.9980554931693607,)","(0.9745918220943874,)"
11,"(0.7398466110229491,)","(0.5410675048828124,)",,"(0.9749711036682129,)","(0.9650249507692125,)","(0.9927865796618991,)","(0.99511755141947,)","(0.9986861456599501,)","(0.9988793518808153,)","(0.9998075996008184,)","(0.9961615088913176,)","(0.9996799680921766,)","(0.9980397800604502,)","(0.9895528919166989,)","(0.9932614074812995,)","(0.966084533267551,)","(0.9860960523287455,)","(0.997255418697993,)","(0.978736690680186,)","(0.9381517304314507,)"
12,"(0.951688618130154,)","(0.6953262329101562,)","(0.8280345175001356,)","(0.9926673432191213,)","(0.9176902029249403,)","(0.9771009339226617,)","(0.9605900208155314,)","(0.9834759924146864,)","(0.9984738306866752,)","(0.9919139862060546,)","(0.9955627173185349,)","(0.9880050354533725,)","(0.9992943021986219,)","(0.9985196620225907,)","(0.9957985765404171,)","(0.9748636590109931,)","(0.9921137650807699,)","(0.9999489921662542,)","(0.947405211130778,)","(0.9223806275261773,)"
13,"(0.8709715101453993,)",,"(0.9644118891821967,)","(0.9558720906575521,)","(0.9566199355655246,)","(0.9258845647176107,)","(0.9427636782328288,)","(0.9747800641589695,)","(0.9974403699239095,)","(0.9862039777967665,)","(0.986194642384847,)","(0.9928228835264842,)","(0.9982661545276642,)","(0.9755367702907987,)","(0.9743982950846354,)","(0.9760206010606554,)","(0.9816325346628825,)","(0.9635808573828804,)","(0.9267635822296143,)","(0.7572773827446831,)"
14,,,"(0.7254237704806857,)","(0.9570035775502522,)","(0.9193045192294651,)","(0.9884891364309523,)","(0.9965412742561764,)","(0.9946927176581488,)","(0.9934081766340468,)","(0.9970408803886838,)","(0.9842182106441921,)","(0.9878995180130005,)","(0.9790976842244467,)","(0.9768711513943142,)","(0.9777874112129211,)","(0.9052597681681315,)","(0.946459706624349,)","(0.9702939059999254,)","(0.8577550676133897,)","(0.7438678317599826,)"
15,,,"(0.882447772555881,)","(0.8668627315097385,)","(0.9743488788604736,)","(0.9992349094814724,)","(0.9021358489990234,)","(0.9941332075330946,)","(0.9951403233740065,)","(0.9964599662356907,)","(0.9996011939313677,)","(0.9944326745139228,)","(0.9855100989341736,)","(0.9725702736112807,)","(0.9924317121505737,)","(0.9974107290307681,)","(0.9930667877197266,)","(0.9569293101628621,)","(0.7652537027994791,)","(0.7174585766262478,)"
16,"(0.6356073167588976,)",,"(0.3597633361816406,)","(0.7006863911946615,)","(0.9864456282721625,)","(0.9947615027427673,)","(0.9311705430348715,)","(0.9506003432803684,)","(0.9967542876799901,)","(0.9828390757242839,)","(0.9793324324819777,)","(0.9927735851870643,)","(0.9912251677778032,)","(0.9667782545089721,)","(0.9935478210449219,)","(0.9664686414930556,)","(0.9494215435451931,)","(0.45067587958441835,)","(0.9173013793097602,)",
17,,,"(0.8687211354573567,)","(0.41444532606336804,)","(0.9970486064751943,)","(0.8137790468004015,)","(0.9048343128628201,)","(0.9033090379503038,)","(0.9811088667975532,)","(0.9678147210015191,)","(0.9790664884779189,)","(0.9838844603962369,)","(0.9867008209228516,)","(0.985081586572859,)","(0.954004372490777,)","(0.9140369786156548,)","(0.9806332058376737,)","(0.8688159412807889,)",,
18,,,,,"(0.41991687350802953,)","(0.6390709771050347,)","(0.9387125068240696,)","(0.6853006574842665,)","(0.9860375576549106,)","(0.9363817320929633,)","(0.838248528374566,)","(0.9638176070319282,)","(0.9225983089870877,)","(0.8413255055745443,)","(0.965393352508545,)","(0.9949844267633227,)",,"(0.8950424194335938,)",,
19,,,,,,,,"(0.7293574015299479,)",,"(0.8937884224785699,)",,"(0.7951995001898872,)","(0.8808692296346029,)","(0.9551989237467448,)","(0.692743428548177,)",,,,,
