,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,202/400,100,15,[0.8916],[0.1203],[0.3021],[0.9996],"[-9.3358,-9.3459]","[9.3236,7.2242]",180.10,578.99
23,algoQD,23,202/400,100,11,[0.8967],[0.1135],[0.3819],[0.9996],"[-9.3358,-9.3459]","[9.3236,7.2242]",181.14,580.87
24,algoQD,24,203/400,100,11,[0.9007],[0.1092],[0.4997],[0.9996],"[-9.3358,-9.3459]","[9.3236,7.2242]",182.84,579.69
25,algoQD,25,205/400,100,14,[0.9058],[0.1047],[0.4997],[0.9996],"[-9.3358,-9.3459]","[9.3236,7.2242]",185.69,579.86
26,algoQD,26,209/400,100,13,[0.9079],[0.1017],[0.4997],[0.9996],"[-9.3358,-9.3459]","[9.3236,7.2242]",189.75,578.75
27,algoQD,27,211/400,100,7,[0.9086],[0.1017],[0.4997],[0.9996],"[-9.3358,-9.3459]","[9.3236,7.3382]",191.71,585.38
28,algoQD,28,217/400,100,12,[0.9047],[0.1062],[0.4997],[0.9996],"[-9.3358,-9.3459]","[9.3236,7.3382]",196.32,584.60
29,algoQD,29,218/400,100,8,[0.9069],[0.1055],[0.4997],[0.9998],"[-9.3358,-9.3459]","[9.3236,7.3382]",197.71,580.40
30,algoQD,30,219/400,100,11,[0.9094],[0.1025],[0.4997],[0.9998],"[-9.3358,-9.8124]","[9.3236,7.3382]",199.15,582.67
31,algoQD,31,221/400,100,10,[0.9102],[0.1016],[0.4997],[0.9998],"[-9.5577,-9.8124]","[9.3236,7.3382]",201.15,581.33
32,algoQD,32,224/400,100,7,[0.9093],[0.1035],[0.4997],[0.9998],"[-9.5577,-9.8124]","[9.3236,7.3382]",203.68,581.62
33,algoQD,33,229/400,100,12,[0.9073],[0.1096],[0.391],[0.9998],"[-9.5577,-9.8124]","[9.3236,8.5577]",207.77,580.70
34,algoQD,34,230/400,100,5,[0.9073],[0.1092],[0.391],[0.9998],"[-9.5577,-9.8124]","[9.3236,8.5577]",208.67,578.44
35,algoQD,35,233/400,100,11,[0.9092],[0.1079],[0.391],[0.9998],"[-9.5577,-9.8124]","[9.3236,9.7272]",211.85,580.98
36,algoQD,36,234/400,100,9,[0.9137],[0.1053],[0.391],[0.9998],"[-9.9874,-9.8124]","[9.3236,9.7272]",213.81,585.63
37,algoQD,37,237/400,100,7,[0.9121],[0.1097],[0.391],[0.9998],"[-9.9874,-9.8124]","[9.3236,9.7272]",216.17,580.24
38,algoQD,38,239/400,100,10,[0.9152],[0.1057],[0.391],[0.9998],"[-9.9874,-9.8124]","[9.6897,9.7272]",218.73,576.35
39,algoQD,39,240/400,100,6,[0.9161],[0.1042],[0.391],[0.9998],"[-9.9874,-9.8124]","[9.6897,9.7272]",219.85,571.05
40,algoQD,40,242/400,100,11,[0.9149],[0.1082],[0.391],[0.9998],"[-9.9874,-9.8124]","[9.6897,9.7272]",221.42,571.10
41,algoQD,41,248/400,100,12,[0.9103],[0.1183],[0.3263],[0.9998],"[-9.9874,-9.8124]","[9.6897,9.7272]",225.76,566.83
42,algoQD,42,249/400,100,7,[0.911],[0.119],[0.3263],[0.9998],"[-9.9874,-9.8124]","[9.6897,9.7272]",226.84,565.90
43,algoQD,43,253/400,100,10,[0.912],[0.1171],[0.3546],[0.9998],"[-9.9874,-9.8124]","[9.6897,9.7272]",230.74,563.42
44,algoQD,44,257/400,100,10,[0.9131],[0.1156],[0.3546],[0.9998],"[-9.9874,-9.8124]","[9.6897,9.7272]",234.66,566.75
45,algoQD,45,260/400,100,10,[0.9133],[0.1155],[0.3546],[1.],"[-9.9874,-9.8124]","[9.6897,9.7272]",237.45,562.18
46,algoQD,46,261/400,100,8,[0.9142],[0.1148],[0.3546],[1.],"[-9.9874,-9.8124]","[9.6897,9.7272]",238.61,562.15
47,algoQD,47,264/400,100,10,[0.9115],[0.1194],[0.3546],[1.],"[-9.9168,-9.8124]","[9.6897,9.8022]",240.62,568.19
48,algoQD,48,265/400,100,8,[0.9134],[0.1149],[0.3546],[1.],"[-9.9168,-9.8124]","[9.6897,9.8022]",242.05,563.43
49,algoQD,49,270/400,100,11,[0.9092],[0.1246],[0.2487],[1.],"[-9.9168,-9.8124]","[9.6897,9.8022]",245.48,563.14
50,algoQD,50,270/400,100,9,[0.9108],[0.1242],[0.2487],[1.],"[-9.9168,-9.9747]","[9.6897,9.8022]",245.90,563.69
51,algoQD,51,270/400,100,5,[0.9123],[0.1229],[0.2487],[1.],"[-9.9168,-9.9747]","[9.6897,9.8022]",246.31,563.69
52,algoQD,52,272/400,100,3,[0.9117],[0.1228],[0.2487],[1.],"[-9.5497,-9.9747]","[9.6897,9.8022]",247.98,567.58
53,algoQD,53,272/400,100,3,[0.9123],[0.1224],[0.2487],[1.],"[-9.5497,-9.9747]","[9.6897,9.8022]",248.16,566.77
54,algoQD,54,273/400,100,8,[0.9141],[0.1205],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",249.54,569.69
55,algoQD,55,274/400,100,7,[0.9165],[0.1168],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",251.13,565.89
56,algoQD,56,276/400,100,4,[0.9137],[0.1212],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",252.19,567.10
57,algoQD,57,276/400,100,10,[0.9173],[0.1168],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",253.19,568.06
58,algoQD,58,278/400,100,11,[0.9168],[0.1183],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",254.87,566.71
59,algoQD,59,279/400,100,7,[0.9165],[0.1214],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",255.70,567.76
60,algoQD,60,285/400,100,9,[0.9138],[0.1239],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",260.44,564.78
61,algoQD,61,288/400,100,7,[0.9134],[0.1235],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",263.06,562.37
62,algoQD,62,289/400,100,6,[0.9134],[0.124],[0.2487],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",263.97,567.30
63,algoQD,63,290/400,100,7,[0.916],[0.1176],[0.3546],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",265.64,564.80
64,algoQD,64,292/400,100,6,[0.9174],[0.1128],[0.3672],[1.],"[-9.6718,-9.9747]","[9.6897,9.8022]",267.88,571.44
65,algoQD,65,292/400,100,4,[0.9197],[0.1082],[0.3776],[1.],"[-9.6718,-9.9747]","[9.6897,9.7746]",268.55,567.87
66,algoQD,66,293/400,100,5,[0.921],[0.1069],[0.3776],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",269.85,567.34
67,algoQD,67,295/400,100,10,[0.9221],[0.1069],[0.3776],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",272.01,566.77
68,algoQD,68,295/400,100,5,[0.9226],[0.1067],[0.3776],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",272.16,566.65
69,algoQD,69,299/400,100,10,[0.9203],[0.1165],[0.0836],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",275.17,565.32
70,algoQD,70,300/400,100,3,[0.9204],[0.1164],[0.0836],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",276.13,567.31
71,algoQD,71,302/400,100,9,[0.9206],[0.1168],[0.0836],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",278.02,566.44
72,algoQD,72,304/400,100,11,[0.9211],[0.1172],[0.0836],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",280.01,561.16
73,algoQD,73,305/400,100,6,[0.9219],[0.1166],[0.0836],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",281.18,569.29
74,algoQD,74,306/400,100,5,[0.9228],[0.1159],[0.0836],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",282.39,567.87
75,algoQD,75,307/400,100,5,[0.9237],[0.113],[0.0836],[1.],"[-9.6718,-9.9943]","[9.6897,9.7746]",283.58,565.94
76,algoQD,76,309/400,100,7,[0.9234],[0.114],[0.0836],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",285.32,562.91
77,algoQD,77,309/400,100,5,[0.9243],[0.1139],[0.0836],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",285.61,566.78
78,algoQD,78,311/400,100,6,[0.9244],[0.1095],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",287.50,569.94
79,algoQD,79,315/400,100,10,[0.9232],[0.1108],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",290.80,566.66
80,algoQD,80,317/400,100,6,[0.9212],[0.1142],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",292.03,568.13
81,algoQD,81,317/400,100,4,[0.9233],[0.1082],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",292.67,565.09
82,algoQD,82,320/400,100,6,[0.9236],[0.1055],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",295.55,567.52
83,algoQD,83,320/400,100,1,[0.9236],[0.1056],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",295.56,566.67
84,algoQD,84,320/400,100,3,[0.9237],[0.1056],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",295.58,567.77
85,algoQD,85,323/400,100,15,[0.9224],[0.1086],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",297.94,568.22
86,algoQD,86,324/400,100,4,[0.9223],[0.1082],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",298.83,563.39
87,algoQD,87,326/400,100,7,[0.9226],[0.1073],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.9117]",300.76,566.32
88,algoQD,88,326/400,100,6,[0.9235],[0.1069],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",301.08,568.37
89,algoQD,89,327/400,100,7,[0.9241],[0.1069],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",302.17,571.42
90,algoQD,90,328/400,100,8,[0.9253],[0.1061],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",303.50,564.93
91,algoQD,91,328/400,100,4,[0.9255],[0.1061],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",303.58,564.74
92,algoQD,92,329/400,100,6,[0.9265],[0.1052],[0.3544],[1.],"[-9.6718,-9.9943]","[9.8938,9.7746]",304.82,563.78
93,algoQD,93,330/400,100,9,[0.9276],[0.1051],[0.3544],[1.],"[-9.6718,-9.9943]","[9.9336,9.7746]",306.12,564.53
94,algoQD,94,333/400,100,6,[0.927],[0.1059],[0.3544],[1.],"[-9.6718,-9.9943]","[9.9336,9.7746]",308.69,566.02
95,algoQD,95,334/400,100,5,[0.928],[0.105],[0.3544],[1.],"[-9.6718,-9.9943]","[9.9336,9.7746]",309.96,565.32
96,algoQD,96,335/400,100,6,[0.9275],[0.1072],[0.3544],[1.],"[-9.6718,-9.9943]","[9.9336,9.7746]",310.71,560.37
97,algoQD,97,335/400,100,1,[0.9275],[0.1072],[0.3544],[1.],"[-9.6718,-9.9943]","[9.9336,9.7746]",310.71,558.36
98,algoQD,98,336/400,100,5,[0.927],[0.1096],[0.3544],[1.],"[-9.6718,-9.9943]","[9.9336,9.7746]",311.48,551.35
99,algoQD,99,338/400,100,6,[0.928],[0.1071],[0.3544],[1.],"[-9.6718,-9.9943]","[9.9336,9.7746]",313.67,5.80
