,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.36050722, -8.011302)]","[(0.25300962, -7.294956)]","[(0.04441244, -6.1120706)]","[(0.0587009, -5.485421)]","[(0.5907896, -4.271904)]","[(0.5917532, -3.7790656)]","[(0.8026879, -2.3118315)]","[(0.09906015, -1.9117323)]","[(0.43068478, -0.58995116)]","[(0.6153582, 0.96426576)]","[(0.32735425, 1.1048027)]","[(0.8217227, 2.1827254)]","[(0.26541367, 3.3003263)]","[(0.69936854, 4.162101)]",[],"[(0.42695034, 6.4018087)]",[],[],[]
11,[],[],[],"[(1.078368, -6.713989)]","[(1.3910823, -5.7117767)]","[(1.286283, -4.5706596)]","[(1.2566738, -3.370948)]","[(1.590953, -2.0803967)]","[(1.1024431, -1.1481534)]","[(1.2897786, -0.5860945)]","[(1.7253292, 0.12065923)]","[(1.0192158, 1.6471002)]","[(1.4250845, 2.2034016)]","[(1.8677216, 3.3132906)]","[(1.0938134, 4.322535)]",[],[],"[(1.0242796, 7.5027437)]",[],[]
12,[],[],"[(2.6506224, -7.6446743)]","[(2.1775565, -6.2127657)]","[(2.0846903, -5.3461137)]","[(2.3145998, -4.393873)]","[(2.0054886, -3.9664052)]","[(2.38347, -2.3342748)]","[(2.8449395, -1.3413507)]","[(2.1986887, -0.2334132)]","[(2.388945, 0.86974394)]","[(2.4588072, 1.590388)]","[(2.7909472, 2.6459832)]","[(2.3100426, 3.217599)]",[],"[(2.8241045, 5.2054257)]",[],[],[],[]
13,[],[],[],[],[],"[(3.2207274, -4.254426)]","[(3.0412133, -3.6939595)]","[(3.2272956, -2.5386527)]","[(3.6768725, -1.6368704)]","[(3.8119543, -0.42890808)]","[(3.7311225, 0.15267785)]","[(3.023269, 1.1414821)]","[(3.1122353, 2.1166854)]",[],"[(3.6064548, 4.675253)]",[],[],[],[],[]
14,[],[],[],[],"[(4.258576, -5.7258506)]",[],"[(4.1605124, -3.7976735)]",[],"[(4.751078, -1.2422152)]","[(4.671536, -0.14247765)]","[(4.218917, 0.38394916)]","[(4.0818834, 1.6383841)]",[],[],[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],"[(5.2111926, -0.88373244)]",[],[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.42326, -1.4614058)]",[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
