,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,347/400,100,7,[0.8929],[0.1488],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.6484,9.8517]",309.84,490.20
84,algoQD,84,347/400,100,5,[0.8965],[0.1405],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.6484,9.8517]",311.08,492.38
85,algoQD,85,347/400,100,10,[0.8984],[0.1398],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",311.74,488.40
86,algoQD,86,348/400,100,8,[0.8987],[0.1404],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",312.75,490.75
87,algoQD,87,348/400,100,3,[0.899],[0.1406],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",312.84,486.11
88,algoQD,88,349/400,100,7,[0.8991],[0.1404],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",313.79,493.80
89,algoQD,89,350/400,100,5,[0.8995],[0.1394],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",314.84,492.43
90,algoQD,90,350/400,100,9,[0.9013],[0.1379],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",315.46,488.52
91,algoQD,91,350/400,100,2,[0.9024],[0.1373],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",315.83,489.65
92,algoQD,92,351/400,100,8,[0.9029],[0.1371],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",316.92,489.12
93,algoQD,93,351/400,100,4,[0.9032],[0.137],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",317.02,486.62
94,algoQD,94,352/400,100,4,[0.9039],[0.1367],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",318.18,485.01
95,algoQD,95,353/400,100,8,[0.9042],[0.1372],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",319.20,483.73
96,algoQD,96,354/400,100,7,[0.9046],[0.1365],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",320.21,488.21
97,algoQD,97,354/400,100,8,[0.9066],[0.1354],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",320.93,491.75
98,algoQD,98,355/400,100,6,[0.9078],[0.134],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",322.29,483.50
99,algoQD,99,357/400,100,8,[0.9071],[0.1343],[0.2862],[0.9999],"[-9.9382,-9.8262]","[9.2767,9.8517]",323.82,4.73
