,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.78443146, -9.826165)]","[(0.3350027, -8.406462)]","[(0.118000954, -7.3230186)]","[(0.14719336, -6.385621)]","[(0.3740307, -5.407926)]","[(0.62005407, -4.651287)]","[(0.036206413, -3.5624063)]","[(0.3277572, -2.1427813)]","[(0.04456242, -1.2270353)]","[(0.09189563, -0.44985074)]","[(0.06669, 0.01518339)]","[(0.055929825, 1.805172)]","[(0.59858215, 2.5490897)]","[(0.89985496, 3.0413482)]","[(0.8228214, 4.0719957)]","[(0.621927, 5.278633)]","[(0.60008156, 6.125913)]","[(0.9715306, 7.157195)]","[(0.81950057, 8.4149)]","[(0.09160171, 9.074824)]"
11,"[(1.1981947, -9.50139)]","[(1.424961, -8.647657)]","[(1.6277233, -7.377825)]","[(1.4334638, -6.7236567)]","[(1.5528322, -5.4591084)]","[(1.7409501, -4.2243547)]","[(1.0295926, -3.173346)]","[(1.7545458, -2.5936053)]","[(1.7213473, -1.3768127)]","[(1.1157659, -0.11547871)]","[(1.7235627, 0.36180514)]","[(1.2811964, 1.3075528)]","[(1.1923987, 2.1118023)]","[(1.4921176, 3.57692)]","[(1.4625303, 4.6304846)]","[(1.4591056, 5.089986)]","[(1.1475351, 6.4701176)]","[(1.2782321, 7.5458584)]","[(1.903247, 8.041059)]","[(1.3834748, 9.101032)]"
12,"[(2.2409117, -9.169932)]","[(2.9167874, -8.338316)]","[(2.0721402, -7.4783974)]","[(2.6820164, -6.2890887)]","[(2.6192858, -5.4145503)]","[(2.2157187, -4.2244906)]","[(2.5584092, -3.713843)]","[(2.4001215, -2.434882)]","[(2.2218635, -1.3554549)]","[(2.2533298, -0.074646324)]","[(2.093497, 0.740629)]","[(2.362647, 1.4958962)]","[(2.8981566, 2.072733)]","[(2.5451467, 3.0307035)]","[(2.171257, 4.611302)]","[(2.896199, 5.131497)]","[(2.850219, 6.130165)]","[(2.885989, 7.857901)]","[(2.4007995, 8.89989)]","[(2.2176378, 9.185667)]"
13,"[(3.5135016, -9.002642)]","[(3.0099225, -8.347794)]","[(3.2022035, -7.3612742)]","[(3.2233732, -6.325353)]","[(3.9735906, -5.3085613)]","[(3.6346402, -4.546341)]","[(3.567042, -3.1235485)]","[(3.5355306, -2.3156211)]","[(3.1655347, -1.977521)]","[(3.90705, -0.597134)]","[(3.3345602, 0.45561308)]","[(3.603036, 1.1661195)]","[(3.5943384, 2.842093)]","[(3.6440732, 3.435432)]","[(3.5754235, 4.8935905)]","[(3.3214655, 5.3204584)]","[(3.0280128, 6.3033185)]","[(3.3716066, 7.4088697)]","[(3.248324, 8.4112425)]","[(3.7077143, 9.40157)]"
14,"[(4.629852, -9.093299)]","[(4.1053243, -8.210458)]",[],"[(4.150487, -6.0585237)]","[(4.4362144, -5.674048)]","[(4.303816, -4.4674935)]","[(4.9032764, -3.545238)]","[(4.071932, -2.6587117)]","[(4.3062325, -1.1234)]","[(4.80164, -0.37837684)]","[(4.974599, 0.20379454)]","[(4.831265, 1.1151621)]","[(4.4860525, 2.2317085)]","[(4.2427278, 3.071954)]","[(4.6404753, 4.2356305)]","[(4.0327554, 5.208541)]","[(4.701675, 6.3659515)]","[(4.7124667, 7.759869)]","[(4.8071585, 8.071537)]","[(4.0318866, 9.851702)]"
15,[],[],"[(5.666597, -7.2566147)]","[(5.1861014, -6.0646834)]","[(5.565709, -5.710334)]","[(5.160054, -4.585373)]","[(5.2920213, -3.601051)]","[(5.311328, -2.8546002)]","[(5.8119464, -1.6754677)]","[(5.6626325, -0.65722466)]","[(5.093394, 0.61600214)]","[(5.0155487, 1.5658457)]","[(5.861174, 2.9277081)]","[(5.118255, 3.3106365)]","[(5.5192127, 4.4781594)]","[(5.1795206, 5.149446)]","[(5.418803, 6.935863)]","[(5.767546, 7.454589)]","[(5.7075114, 8.323994)]",[]
16,"[(6.2775946, -9.382896)]",[],[],[],"[(6.081768, -5.477239)]","[(6.151209, -4.7806544)]","[(6.2443337, -3.6965258)]","[(6.378351, -2.5575762)]","[(6.6187205, -1.7197623)]","[(6.1135144, -0.63020283)]","[(6.54494, 0.39807245)]","[(6.031265, 1.6594958)]","[(6.606521, 2.3454084)]","[(6.328293, 3.0874543)]","[(6.549408, 4.3597736)]","[(6.765216, 5.642798)]","[(6.375453, 6.1353955)]","[(6.4492626, 7.1069813)]",[],"[(6.20008, 9.347315)]"
17,[],[],[],"[(7.041477, -6.9337635)]","[(7.385921, -5.8833337)]","[(7.2620897, -4.2070246)]","[(7.138224, -3.2506402)]","[(7.7864285, -2.492518)]","[(7.126665, -1.7531261)]","[(7.4570704, -0.45762292)]","[(7.9800396, 0.92113453)]","[(7.951617, 1.2371603)]","[(7.1167703, 2.2982252)]","[(7.646661, 3.766914)]","[(7.4141784, 4.989935)]","[(7.906567, 5.1239634)]","[(7.5953474, 6.5685477)]","[(7.684549, 7.927019)]",[],[]
18,[],[],[],[],[],"[(8.479756, -4.11863)]","[(8.2877035, -3.1266353)]","[(8.2892685, -2.5293186)]","[(8.905118, -1.907814)]","[(8.085974, -0.17200139)]","[(8.649965, 0.029093428)]","[(8.945198, 1.548376)]","[(8.768253, 2.5166562)]","[(8.880493, 3.8933167)]","[(8.608484, 4.326099)]","[(8.018733, 5.5545917)]","[(8.665644, 6.625629)]","[(8.852808, 7.3264623)]",[],[]
19,[],[],[],[],[],[],"[(9.208712, -3.4487336)]",[],[],[],"[(9.222692, 0.60061777)]","[(9.051697, 1.8053508)]","[(9.276722, 2.6631167)]","[(9.201639, 3.9253526)]","[(9.223855, 4.547336)]",[],[],[],[],[]
