,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5394442, -9.157816)]","[(0.7787224, -8.598376)]","[(0.54774404, -7.782518)]","[(0.3431274, -6.4837046)]","[(0.2848427, -5.151554)]","[(0.8046141, -4.403289)]","[(0.7847784, -3.0167732)]","[(0.59200597, -2.5062041)]","[(0.14406805, -1.8477029)]","[(0.6775292, -0.5104537)]","[(0.7658485, 0.21950506)]","[(0.97128737, 1.0820305)]","[(0.97214556, 2.894479)]","[(0.46652943, 3.0789886)]","[(0.800636, 4.195974)]","[(0.11084215, 5.570098)]","[(0.37130886, 6.6469374)]","[(0.29551315, 7.196987)]","[(0.9987328, 8.971153)]","[(0.9480631, 9.4133835)]"
11,"[(1.5432212, -9.592592)]","[(1.4961758, -8.589638)]","[(1.7480296, -7.7204065)]","[(1.4543929, -6.469265)]","[(1.6018437, -5.097111)]","[(1.2620705, -4.277777)]","[(1.2255926, -3.141664)]","[(1.9546484, -2.1798131)]","[(1.6903948, -1.3749161)]","[(1.7792184, -0.0024834333)]","[(1.1786206, 0.744759)]","[(1.0868946, 1.5066901)]","[(1.5035106, 2.1556406)]","[(1.1647644, 3.7188778)]","[(1.5020429, 4.378986)]","[(1.8175026, 5.7639427)]","[(1.9574276, 6.7786427)]","[(1.6931169, 7.112727)]","[(1.1004313, 8.29697)]","[(1.5058564, 9.534754)]"
12,"[(2.0430675, -9.190166)]","[(2.919202, -8.433817)]","[(2.828408, -7.10983)]","[(2.9294698, -6.4795904)]","[(2.6832612, -5.3549)]","[(2.0116022, -4.04835)]","[(2.580845, -3.0981169)]","[(2.817928, -2.2976146)]","[(2.1448781, -1.9454281)]","[(2.3543687, -0.34040385)]","[(2.1028674, 0.28381985)]","[(2.2594364, 1.9500709)]","[(2.2451556, 2.4512093)]","[(2.1001527, 3.609508)]","[(2.8099222, 4.317588)]","[(2.7980695, 5.8878655)]","[(2.7180037, 6.889333)]","[(2.8183753, 7.059528)]","[(2.2785494, 8.450109)]","[(2.6053822, 9.278697)]"
13,"[(3.9950964, -9.688788)]","[(3.7325263, -8.586641)]","[(3.1184516, -7.047343)]","[(3.8506005, -6.70401)]","[(3.5310242, -5.279695)]","[(3.9876077, -4.609483)]","[(3.0832968, -3.2104595)]","[(3.8915515, -2.4615893)]","[(3.8209445, -1.8440847)]","[(3.3573709, -0.15672484)]","[(3.1960378, 0.7246117)]","[(3.070256, 1.7776608)]","[(3.6015122, 2.263708)]","[(3.1805565, 3.7459364)]","[(3.775481, 4.805754)]","[(3.574159, 5.3105087)]","[(3.5895948, 6.3998384)]","[(3.0458953, 7.404335)]","[(3.6529896, 8.141367)]","[(3.3620503, 9.291421)]"
14,"[(4.4078507, -9.170108)]","[(4.6170697, -8.30259)]","[(4.053263, -7.916485)]","[(4.2033424, -6.879293)]","[(4.638661, -5.8356566)]","[(4.356908, -4.8566246)]","[(4.8677344, -3.228284)]","[(4.0399504, -2.6949084)]","[(4.8725142, -1.0828373)]","[(4.9483366, -0.7828954)]","[(4.454099, 0.40652573)]","[(4.759424, 1.1070724)]","[(4.8432584, 2.6343725)]","[(4.1930194, 3.1156101)]","[(4.18466, 4.273928)]","[(4.5989976, 5.0332613)]","[(4.7365284, 6.190817)]","[(4.29679, 7.243224)]","[(4.763304, 8.140283)]","[(4.0496526, 9.917168)]"
15,"[(5.7039967, -9.563324)]","[(5.2123027, -8.086898)]","[(5.5043693, -7.6688366)]","[(5.63576, -6.5552015)]","[(5.8488746, -5.004287)]","[(5.251702, -4.6769056)]","[(5.6304674, -3.9450388)]","[(5.965088, -2.5907757)]","[(5.297952, -1.3807156)]","[(5.2417765, -0.8411746)]","[(5.9199576, 0.87782276)]","[(5.107304, 1.3943014)]","[(5.877288, 2.1219406)]","[(5.8686748, 3.6975138)]","[(5.6950336, 4.5369835)]","[(5.7550883, 5.2866917)]","[(5.0085874, 6.4516025)]","[(5.4150767, 7.1626253)]",[],[]
16,[],"[(6.847912, -8.278583)]","[(6.6096196, -7.7859035)]","[(6.065019, -6.6818523)]","[(6.3454084, -5.7950425)]","[(6.1642237, -4.560686)]","[(6.7960186, -3.335664)]","[(6.0199227, -2.7348692)]","[(6.776995, -1.9052886)]","[(6.8492723, -0.4707482)]","[(6.1083827, 0.3477771)]","[(6.376669, 1.0149645)]","[(6.855488, 2.4895272)]","[(6.6727223, 3.9216)]","[(6.417869, 4.1348524)]","[(6.1948023, 5.943526)]","[(6.102011, 6.1199145)]","[(6.4344215, 7.400872)]","[(6.01094, 8.540041)]",[]
17,"[(7.9585066, -9.473256)]","[(7.1132097, -8.242703)]","[(7.6437707, -7.0114784)]","[(7.546189, -6.31582)]","[(7.484293, -5.5930037)]","[(7.496844, -4.8594575)]","[(7.103835, -3.1091022)]","[(7.995431, -2.5932271)]","[(7.8132796, -1.4602748)]","[(7.8048053, -0.4290703)]","[(7.6146026, 0.93094796)]","[(7.0469117, 1.3208363)]","[(7.132184, 2.2805228)]","[(7.0321827, 3.7661583)]","[(7.5371246, 4.740834)]","[(7.6832533, 5.105657)]","[(7.638131, 6.0143237)]",[],[],[]
18,"[(8.285376, -9.321402)]","[(8.788137, -8.006524)]","[(8.641828, -7.708005)]","[(8.303974, -6.8353186)]","[(8.24242, -5.6074038)]","[(8.342134, -4.291007)]","[(8.179915, -3.065761)]","[(8.069216, -2.6970077)]","[(8.185041, -1.0531007)]","[(8.20307, -0.97144616)]","[(8.25503, 0.5794346)]","[(8.506991, 1.4716176)]","[(8.484742, 2.5079956)]",[],[],"[(8.270436, 5.095803)]",[],[],[],[]
19,[],[],"[(9.385476, -7.1762986)]","[(9.357929, -6.929297)]","[(9.707366, -5.6991415)]","[(9.052438, -4.098166)]","[(9.192789, -3.897089)]","[(9.157998, -2.86955)]","[(9.4782095, -1.8594453)]","[(9.703029, -0.8984338)]","[(9.443504, 0.27206463)]","[(9.248593, 1.0528823)]","[(9.990273, 2.3590958)]",[],[],[],[],[],[],[]
