,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,234/400,100,12,[0.8627],[0.1571],[0.1974],[0.9998],"[-8.4665,-9.3081]","[9.7256,9.5114]",201.88,485.25
21,algoQD,21,238/400,100,19,[0.8692],[0.1544],[0.1974],[0.9998],"[-8.4665,-9.3081]","[9.7256,9.5114]",206.86,485.26
22,algoQD,22,244/400,100,11,[0.8683],[0.1545],[0.1974],[0.9998],"[-8.4665,-9.3081]","[9.7978,9.5114]",211.88,486.21
23,algoQD,23,248/400,100,14,[0.8727],[0.151],[0.1974],[0.9998],"[-9.4167,-9.3081]","[9.7978,9.5114]",216.43,483.74
24,algoQD,24,256/400,100,19,[0.8741],[0.1454],[0.2217],[0.9998],"[-9.4509,-9.3081]","[9.7978,9.5114]",223.77,486.00
25,algoQD,25,257/400,100,12,[0.8783],[0.1422],[0.2217],[0.9998],"[-9.4509,-9.3081]","[9.7978,9.5114]",225.73,491.20
26,algoQD,26,258/400,100,5,[0.8789],[0.1409],[0.2217],[0.9998],"[-9.4509,-9.3081]","[9.7978,9.5114]",226.77,486.91
27,algoQD,27,264/400,100,16,[0.8825],[0.1391],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.5114]",232.99,487.97
28,algoQD,28,265/400,100,9,[0.882],[0.1424],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.5114]",233.74,488.80
29,algoQD,29,268/400,100,11,[0.8801],[0.1471],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.5114]",235.87,488.97
30,algoQD,30,270/400,100,20,[0.8837],[0.1434],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",238.60,484.35
31,algoQD,31,275/400,100,13,[0.8822],[0.1451],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",242.60,482.67
32,algoQD,32,277/400,100,15,[0.8845],[0.1472],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",245.01,485.93
33,algoQD,33,278/400,100,10,[0.8859],[0.1465],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",246.29,482.50
34,algoQD,34,279/400,100,9,[0.8857],[0.148],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",247.12,487.97
35,algoQD,35,281/400,100,11,[0.8901],[0.1428],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",250.11,488.63
36,algoQD,36,282/400,100,11,[0.893],[0.1407],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",251.84,488.29
37,algoQD,37,282/400,100,10,[0.8944],[0.1404],[0.2217],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",252.22,487.76
38,algoQD,38,284/400,100,10,[0.895],[0.1388],[0.2397],[0.9998],"[-9.4509,-9.7842]","[9.7978,9.2815]",254.18,489.06
39,algoQD,39,286/400,100,13,[0.8974],[0.1381],[0.2397],[0.9998],"[-9.4674,-9.7842]","[9.7978,9.6700]",256.67,484.19
40,algoQD,40,288/400,100,10,[0.8995],[0.1341],[0.2397],[0.9998],"[-9.4674,-9.7842]","[9.7978,9.8152]",259.05,490.04
41,algoQD,41,291/400,100,7,[0.898],[0.1341],[0.2397],[0.9998],"[-9.4674,-9.7842]","[9.7978,9.8152]",261.31,486.75
42,algoQD,42,292/400,100,13,[0.903],[0.132],[0.2397],[0.9998],"[-9.4674,-9.7842]","[9.7978,9.8152]",263.69,488.76
43,algoQD,43,294/400,100,6,[0.903],[0.1317],[0.2397],[0.9998],"[-9.4674,-9.7842]","[9.7978,9.8152]",265.48,492.20
44,algoQD,44,296/400,100,9,[0.9026],[0.133],[0.2397],[0.9998],"[-9.4674,-9.7842]","[9.7978,9.8152]",267.18,487.61
45,algoQD,45,299/400,100,10,[0.9033],[0.1326],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",270.09,490.11
46,algoQD,46,301/400,100,8,[0.9034],[0.1324],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",271.91,490.13
47,algoQD,47,302/400,100,6,[0.9037],[0.1323],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",272.93,490.14
48,algoQD,48,305/400,100,10,[0.9017],[0.1369],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",275.01,488.44
49,algoQD,49,306/400,100,5,[0.9033],[0.1361],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",276.40,488.74
50,algoQD,50,308/400,100,9,[0.9038],[0.1355],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",278.36,488.03
51,algoQD,51,311/400,100,9,[0.9035],[0.1347],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",281.00,487.39
52,algoQD,52,314/400,100,10,[0.9032],[0.1353],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",283.60,488.21
53,algoQD,53,315/400,100,10,[0.9048],[0.1335],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",285.00,487.00
54,algoQD,54,316/400,100,8,[0.9077],[0.1319],[0.2397],[0.9998],"[-9.5024,-9.7842]","[9.7978,9.8152]",286.82,489.45
55,algoQD,55,318/400,100,11,[0.9091],[0.1291],[0.2397],[0.9998],"[-9.8955,-9.7842]","[9.7978,9.8152]",289.09,491.66
56,algoQD,56,318/400,100,7,[0.9103],[0.1291],[0.2397],[0.9998],"[-9.8955,-9.7842]","[9.7978,9.8152]",289.49,488.01
57,algoQD,57,319/400,100,7,[0.912],[0.1281],[0.2397],[0.9998],"[-9.8955,-9.7842]","[9.7978,9.8152]",290.92,490.00
58,algoQD,58,321/400,100,11,[0.9139],[0.1235],[0.3004],[0.9998],"[-9.8955,-9.7842]","[9.7978,9.8152]",293.37,489.51
59,algoQD,59,322/400,100,10,[0.9146],[0.1233],[0.3004],[0.9998],"[-9.8955,-9.7842]","[9.7978,9.8152]",294.51,486.53
60,algoQD,60,323/400,100,6,[0.9153],[0.1233],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7978,9.8152]",295.64,488.34
61,algoQD,61,324/400,100,7,[0.9164],[0.1227],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7978,9.8152]",296.92,485.73
62,algoQD,62,325/400,100,7,[0.918],[0.1211],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7256,9.8152]",298.34,488.76
63,algoQD,63,325/400,100,2,[0.918],[0.1211],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7256,9.8152]",298.35,488.69
64,algoQD,64,325/400,100,7,[0.9195],[0.117],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7256,9.8152]",298.84,487.10
65,algoQD,65,326/400,100,6,[0.9191],[0.1179],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7256,9.8152]",299.62,487.78
66,algoQD,66,327/400,100,5,[0.9195],[0.1181],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7256,9.8152]",300.67,489.29
67,algoQD,67,328/400,100,7,[0.9193],[0.1182],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7256,9.8152]",301.54,486.09
68,algoQD,68,330/400,100,8,[0.9205],[0.1173],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7256,9.8152]",303.77,487.55
69,algoQD,69,330/400,100,7,[0.9211],[0.1173],[0.3004],[0.9998],"[-9.8955,-9.8195]","[9.7256,9.8152]",303.95,492.81
70,algoQD,70,331/400,100,10,[0.9243],[0.1129],[0.3004],[0.9998],"[-9.9239,-9.8195]","[9.7256,9.8152]",305.93,490.95
71,algoQD,71,331/400,100,7,[0.9255],[0.1114],[0.3004],[0.9998],"[-9.9239,-9.8195]","[9.7256,9.8152]",306.34,487.71
72,algoQD,72,333/400,100,9,[0.9255],[0.1112],[0.3004],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",308.19,487.54
73,algoQD,73,333/400,100,3,[0.9258],[0.1111],[0.3004],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",308.30,490.74
74,algoQD,74,334/400,100,3,[0.9248],[0.1128],[0.3004],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",308.90,489.12
75,algoQD,75,334/400,100,5,[0.9262],[0.1109],[0.3004],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",309.35,488.79
76,algoQD,76,334/400,100,5,[0.927],[0.1105],[0.3004],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",309.61,489.88
77,algoQD,77,336/400,100,4,[0.927],[0.1103],[0.3004],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",311.46,488.26
78,algoQD,78,337/400,100,6,[0.9269],[0.1098],[0.3495],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",312.38,491.42
79,algoQD,79,339/400,100,8,[0.9273],[0.1105],[0.3495],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",314.36,487.53
80,algoQD,80,340/400,100,7,[0.9289],[0.1072],[0.3495],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",315.83,486.42
81,algoQD,81,340/400,100,6,[0.9295],[0.1072],[0.3495],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",316.04,491.30
82,algoQD,82,342/400,100,5,[0.9289],[0.1076],[0.3495],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",317.67,476.61
83,algoQD,83,343/400,100,9,[0.9298],[0.1051],[0.3495],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",318.92,468.81
84,algoQD,84,344/400,100,6,[0.9324],[0.101],[0.3495],[0.9998],"[-9.9604,-9.8195]","[9.7256,9.8152]",320.75,443.45
85,algoQD,85,344/400,100,4,[0.9326],[0.1011],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.8152]",320.83,438.21
86,algoQD,86,345/400,100,6,[0.9326],[0.1013],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",321.75,433.85
87,algoQD,87,345/400,100,1,[0.9328],[0.1013],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",321.81,437.84
88,algoQD,88,345/400,100,2,[0.933],[0.1006],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",321.90,435.66
89,algoQD,89,345/400,100,3,[0.9332],[0.1007],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",321.94,436.23
90,algoQD,90,346/400,100,4,[0.933],[0.1008],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",322.80,430.13
91,algoQD,91,348/400,100,3,[0.9331],[0.1004],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",324.71,425.04
92,algoQD,92,348/400,100,2,[0.9333],[0.1005],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",324.80,426.54
93,algoQD,93,349/400,100,4,[0.9329],[0.101],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",325.57,421.98
94,algoQD,94,350/400,100,6,[0.9326],[0.1034],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",326.42,427.24
95,algoQD,95,350/400,100,3,[0.9327],[0.1035],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",326.45,424.78
96,algoQD,96,350/400,100,7,[0.9332],[0.1035],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",326.63,427.54
97,algoQD,97,350/400,100,2,[0.934],[0.1027],[0.3495],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",326.90,427.36
98,algoQD,98,350/400,100,6,[0.9354],[0.0985],[0.4973],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",327.37,374.27
99,algoQD,99,351/400,100,9,[0.9368],[0.0978],[0.4973],[0.9999],"[-9.9604,-9.8195]","[9.7256,9.9437]",328.83,3.51
