,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7346958, -9.037904)]","[(0.29013854, -8.582477)]","[(0.8243949, -7.7154694)]","[(0.5908438, -6.4224987)]","[(0.93717575, -5.817971)]","[(0.096584514, -4.8056974)]","[(0.64251673, -3.949815)]","[(0.88676566, -2.8628466)]","[(0.1984675, -1.7146679)]","[(0.26811108, -0.061047345)]","[(0.026728567, 0.66291505)]","[(0.47936037, 1.0000784)]","[(0.3355405, 2.8157074)]","[(0.04402678, 3.5343928)]","[(0.078980625, 4.558436)]","[(0.09478205, 5.3598638)]","[(0.23455805, 6.1256123)]","[(0.3017868, 7.930229)]","[(0.5018643, 8.524041)]","[(0.22581965, 9.536516)]"
11,"[(1.0576453, -9.19072)]","[(1.1126577, -8.712738)]","[(1.6305354, -7.442349)]","[(1.1363847, -6.7940564)]","[(1.4065276, -5.700104)]","[(1.7383139, -4.928777)]","[(1.3797932, -3.4543345)]","[(1.4864427, -2.5278535)]","[(1.6132308, -1.6998719)]","[(1.8564123, -0.92354023)]","[(1.5285791, 0.23597205)]","[(1.3827275, 1.3324033)]","[(1.4867848, 2.785731)]","[(1.6976224, 3.2764096)]","[(1.082901, 4.766486)]","[(1.5153824, 5.999188)]","[(1.3452774, 6.496834)]","[(1.2093176, 7.825639)]","[(1.4589137, 8.275681)]","[(1.8453282, 9.2815075)]"
12,"[(2.4602365, -9.299322)]","[(2.4473782, -8.414431)]","[(2.729048, -7.0018053)]","[(2.9385245, -6.996997)]","[(2.3875, -5.030134)]","[(2.6986463, -4.33141)]","[(2.2077024, -3.3748798)]","[(2.705433, -2.0083666)]","[(2.8104284, -1.6377854)]","[(2.9650578, -0.78018653)]","[(2.1842158, 0.8413486)]","[(2.674553, 1.6640458)]","[(2.2525787, 2.3709285)]","[(2.58311, 3.9404602)]","[(2.603578, 4.869256)]","[(2.063203, 5.0021696)]","[(2.3592005, 6.2668843)]","[(2.2649927, 7.706566)]","[(2.4561415, 8.938835)]","[(2.0754282, 9.160377)]"
13,"[(3.0505261, -9.580069)]","[(3.5239727, -8.006263)]","[(3.542172, -7.768015)]","[(3.050625, -6.0110917)]","[(3.4579659, -5.5662045)]","[(3.618653, -4.8261337)]","[(3.035276, -3.4797323)]","[(3.7495077, -2.6282074)]","[(3.7462957, -1.6230098)]","[(3.9032483, -0.6034092)]","[(3.122435, 0.093196414)]","[(3.2365232, 1.1393064)]","[(3.9006772, 2.645943)]","[(3.702819, 3.2135942)]","[(3.0355134, 4.754821)]","[(3.2302952, 5.2588243)]","[(3.3988605, 6.386131)]","[(3.0598547, 7.247933)]","[(3.3622077, 8.15219)]","[(3.6442163, 9.024468)]"
14,"[(4.4880433, -9.819537)]","[(4.030372, -8.410028)]","[(4.0042086, -7.71232)]","[(4.7758546, -6.2085786)]","[(4.17653, -5.804502)]","[(4.2393665, -4.34513)]","[(4.4055395, -3.7979066)]","[(4.1556215, -2.513401)]","[(4.904215, -1.7172976)]","[(4.3438787, -0.43985075)]","[(4.673964, 0.3032611)]","[(4.04083, 1.7960676)]","[(4.5669103, 2.791676)]","[(4.1885977, 3.573501)]","[(4.0809655, 4.4522414)]","[(4.7449765, 5.5817356)]","[(4.4052525, 6.4426804)]","[(4.1249228, 7.7837806)]","[(4.0859866, 8.252815)]",[]
15,[],"[(5.523493, -8.622669)]",[],"[(5.4534936, -6.8127737)]","[(5.54202, -5.7789774)]","[(5.337295, -4.1355963)]","[(5.4923735, -3.639964)]","[(5.513261, -2.6124213)]","[(5.3957367, -1.421894)]","[(5.600779, -0.25821367)]","[(5.116442, 0.99908483)]","[(5.6753235, 1.9356863)]","[(5.2333775, 2.6063442)]","[(5.347622, 3.9450955)]","[(5.196468, 4.278589)]","[(5.330058, 5.9040265)]","[(5.5970926, 6.764879)]","[(5.8281355, 7.499221)]","[(5.156793, 8.747361)]",[]
16,[],[],"[(6.472055, -7.2523623)]","[(6.204397, -6.19804)]","[(6.3806605, -5.0193887)]","[(6.1728997, -4.3481956)]","[(6.6585035, -3.5658443)]","[(6.190998, -2.1350093)]","[(6.273133, -1.4782199)]","[(6.827958, -0.46480736)]","[(6.0213194, 0.15279628)]","[(6.433757, 1.9134101)]","[(6.3829083, 2.0222583)]","[(6.5469007, 3.4455483)]","[(6.3516283, 4.673915)]","[(6.3449755, 5.4986434)]","[(6.6253304, 6.8351374)]","[(6.950999, 7.1683884)]",[],[]
17,[],[],[],"[(7.3962507, -6.113163)]","[(7.2265134, -5.010251)]","[(7.624836, -4.055091)]","[(7.8696733, -3.2043765)]","[(7.460143, -2.8167655)]","[(7.948008, -1.7752445)]","[(7.310435, -0.19450045)]","[(7.4945226, 0.30993316)]","[(7.2834096, 1.3076397)]","[(7.711425, 2.602912)]","[(7.1834736, 3.8896663)]","[(7.698217, 4.5032573)]","[(7.647935, 5.3380938)]","[(7.4239244, 6.7902637)]","[(7.5317297, 7.0216885)]",[],[]
18,[],[],[],[],"[(8.316632, -5.8619657)]","[(8.044162, -4.143813)]","[(8.284304, -3.7596085)]","[(8.874438, -2.0052133)]","[(8.975591, -1.866927)]","[(8.8746, -0.24771008)]","[(8.462484, 0.93593293)]","[(8.199231, 1.0929261)]","[(8.041654, 2.3876748)]","[(8.92983, 3.4026098)]","[(8.379696, 4.563795)]","[(8.002142, 5.2473364)]","[(8.217722, 6.9288077)]",[],"[(8.114532, 8.038719)]",[]
19,[],[],[],[],[],[],"[(9.725555, -3.5937524)]","[(9.708969, -2.5601535)]","[(9.422292, -1.4108719)]","[(9.598569, -0.45190862)]","[(9.56677, 0.09458745)]","[(9.543244, 1.1589156)]","[(9.268797, 2.1424534)]","[(9.381384, 3.2819114)]",[],"[(9.678399, 5.4054947)]","[(9.146667, 6.809262)]",[],[],[]
