,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
73,algoQD,73,366/400,100,3,[0.9242],[0.1059],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",338.26,537.43
74,algoQD,74,367/400,100,5,[0.9241],[0.1071],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",339.14,540.02
75,algoQD,75,367/400,100,11,[0.9269],[0.1017],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",340.17,531.87
76,algoQD,76,367/400,100,7,[0.9273],[0.1014],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9817,9.9933]",340.34,536.59
77,algoQD,77,369/400,100,10,[0.9286],[0.1],[0.2766],[0.9999],"[-9.8294,-9.8606]","[9.9817,9.9933]",342.67,539.98
78,algoQD,78,369/400,100,7,[0.9291],[0.1],[0.2766],[0.9999],"[-9.8294,-9.8606]","[9.9817,9.9933]",342.83,533.44
79,algoQD,79,369/400,100,6,[0.9302],[0.0992],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",343.26,535.31
80,algoQD,80,369/400,100,4,[0.931],[0.098],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",343.53,532.61
81,algoQD,81,369/400,100,6,[0.932],[0.0976],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",343.90,533.33
82,algoQD,82,370/400,100,11,[0.9325],[0.0965],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",345.02,533.79
83,algoQD,83,371/400,100,4,[0.9311],[0.1014],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",345.42,534.79
84,algoQD,84,373/400,100,8,[0.9308],[0.1021],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",347.19,522.98
85,algoQD,85,373/400,100,2,[0.931],[0.1021],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",347.26,506.19
86,algoQD,86,373/400,100,4,[0.9318],[0.1017],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",347.55,503.72
87,algoQD,87,373/400,100,9,[0.933],[0.1015],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",347.99,505.49
88,algoQD,88,374/400,100,8,[0.9332],[0.1025],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",349.03,504.89
89,algoQD,89,374/400,100,7,[0.9342],[0.1024],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",349.39,505.20
90,algoQD,90,374/400,100,3,[0.9347],[0.1021],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",349.56,506.54
91,algoQD,91,374/400,100,2,[0.9347],[0.1021],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",349.57,505.80
92,algoQD,92,374/400,100,2,[0.935],[0.1022],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",349.69,495.59
93,algoQD,93,374/400,100,3,[0.935],[0.1022],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",349.70,493.32
94,algoQD,94,374/400,100,4,[0.9352],[0.1021],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",349.76,490.56
95,algoQD,95,374/400,100,3,[0.9359],[0.1012],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",350.03,493.60
96,algoQD,96,376/400,100,4,[0.9356],[0.1016],[0.2766],[0.9999],"[-9.8294,-9.9140]","[9.9817,9.9933]",351.78,491.90
97,algoQD,97,377/400,100,7,[0.9361],[0.1014],[0.2766],[0.9999],"[-9.6622,-9.9140]","[9.9817,9.9933]",352.93,490.95
98,algoQD,98,377/400,100,4,[0.9366],[0.1007],[0.2766],[0.9999],"[-9.6622,-9.9140]","[9.9817,9.9933]",353.12,438.77
99,algoQD,99,377/400,100,3,[0.9369],[0.1005],[0.2766],[0.9999],"[-9.6622,-9.9140]","[9.9817,9.9933]",353.22,4.42
