,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.958151208029853,)","(0.9710425509346856,)","(0.9776448117362129,)","(0.9942705260382758,)","(0.991298594739702,)","(0.9917441480689578,)","(0.9807335548930698,)","(0.994848452674018,)","(0.9958002832200792,)","(0.9971703665124045,)","(0.998438394566377,)","(0.9980176673995124,)","(0.9992778516478009,)","(0.9904172566201952,)","(0.9768552568223742,)","(0.9742318365308974,)","(0.9946004096004698,)","(0.9731499062644111,)","(0.9645828829871284,)","(0.9449354065789117,)"
11,"(0.9845544245507982,)","(0.9615098529391819,)","(0.8947146733601888,)","(0.9937857733832465,)","(0.9841544071833292,)","(0.9938977983262803,)","(0.9981098545922173,)","(0.9979241263535288,)","(0.9980335235595703,)","(0.9952055189344619,)","(0.9963852372434404,)","(0.9984120474921332,)","(0.9890995409753588,)","(0.9983729879061382,)","(0.9969823585616218,)","(0.9803239239586724,)","(0.9881252381536696,)","(0.9487046559651693,)","(0.9737974484761556,)","(0.9845308515760633,)"
12,"(0.8937210188971625,)","(0.9336227416992188,)","(0.9498684247334798,)","(0.9122010813819037,)","(0.7735452228122287,)","(0.959241157107883,)","(0.9949392398198446,)","(0.9872421913676792,)","(0.9919196049372355,)","(0.9977495026257303,)","(0.9979274961683485,)","(0.974086422390408,)","(0.9982239193386502,)","(0.9769521713256836,)","(0.9982094079256058,)","(0.9813182459937202,)","(0.9836519612206354,)","(0.9918362239996592,)","(0.951841672261556,)","(0.959796338611179,)"
13,"(0.9713188807169596,)","(0.9594144609239367,)","(0.8447416517469618,)","(0.9984920889139175,)","(0.9901585115326775,)","(0.9884298774931166,)","(0.9882479813363817,)","(0.9660017596350776,)","(0.9814997778998481,)","(0.9888858450783624,)","(0.9995058271620009,)","(0.9557460175620185,)","(0.9952355874909296,)","(0.9898918555842505,)","(0.9964327706231011,)","(0.998760576132271,)","(0.936036835776435,)","(0.9864947848849827,)","(0.9752402835422092,)","(0.9093429565429687,)"
14,"(0.9903134451972113,)","(0.9719611008961996,)","(0.9533115175035265,)","(0.9960978296067979,)","(0.9752381218804254,)","(0.9857488738165961,)","(0.9944117718272739,)","(0.9610145144992405,)","(0.9950342413451937,)","(0.9990272547635767,)","(0.9688035541110569,)","(0.9876266108618842,)","(0.9956639051437378,)","(0.9486353132459853,)","(0.9903534438874987,)","(0.9359925482008192,)","(0.9840043955379062,)","(0.9415859858194987,)","(0.9422763029734293,)","(0.9772554609510634,)"
15,"(0.9038547515869141,)","(0.9821153521537781,)","(0.9851873795191447,)","(0.9906743453608619,)","(0.9750598695543077,)","(0.9974409856730038,)","(0.9977404301365217,)","(0.9938317139943441,)","(0.9028848436143663,)","(0.983366764916314,)","(0.9701164245605469,)","(0.9955087449815538,)","(0.97184403207567,)","(0.9716950787438287,)","(0.9747445583343506,)","(0.9571238067415025,)","(0.9966723299688763,)","(0.9990049351420668,)","(0.975923826959398,)","(0.7465206993950737,)"
16,"(0.8868820614284939,)","(0.874256706237793,)","(0.9949852367242177,)","(0.9747783872816298,)","(0.9753632439507378,)","(0.9960210876332389,)","(0.9901608447233836,)","(0.9051510916815864,)","(0.9441510359446208,)","(0.9437085257636176,)","(0.9981338406602541,)","(0.9867370022667779,)","(0.9713229497273763,)","(0.920564842224121,)","(0.8244491683112251,)","(0.9732818947898016,)","(0.9150483025444879,)","(0.8253946940104167,)","(0.9983723127179676,)","(0.8457089318169488,)"
17,,"(0.9697459326850043,)","(0.9211159971025255,)","(0.9788821008470323,)","(0.9974956512451172,)","(0.9532811906602647,)","(0.9930148641268413,)","(0.9474787553151448,)","(0.9811819103029039,)","(0.9240268919203016,)","(0.9480445014105903,)","(0.9630176968044705,)","(0.9182464705573188,)","(0.8487547662523057,)","(0.9145017517937555,)","(0.9976827243963877,)","(0.9924487597412534,)","(0.9595291985405816,)","(0.9408350414699979,)","(0.8246811336941189,)"
18,"(0.8806124475267199,)","(0.7204843097262912,)","(0.9499338997734917,)","(0.9136522399054633,)","(0.9711278438568115,)","(0.9765102757347954,)","(0.9516539679633247,)","(0.8934873369004991,)","(0.9414544211493598,)","(0.8580396864149306,)","(0.925181335873074,)","(0.7580047607421875,)","(0.9761672470304701,)","(0.9536711427900526,)","(0.9698838551839193,)","(0.9033022774590387,)","(0.9924134625328912,)","(0.9618369817733765,)","(0.9458658960130479,)",
19,,"(0.662922117445204,)","(0.7724698172675238,)","(0.9766788032319811,)","(0.7855253431532118,)","(0.9883566326565213,)","(0.910459656185574,)","(0.866645007663303,)","(0.8078950670030381,)","(0.9370429780748155,)","(0.748655276828342,)","(0.9243191825018988,)","(0.8200909084743924,)","(0.9341234313117133,)","(0.9807280672921075,)","(0.9819107558992174,)","(0.9984878672493829,)","(0.8371837192111545,)","(0.7788731469048394,)",
