,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.89493304, -9.786479)]","[(0.8040505, -8.009488)]","[(0.5016107, -7.0537076)]","[(0.49348196, -6.826168)]","[(0.19897126, -5.007713)]","[(0.28088713, -4.0246716)]","[(0.73186636, -3.5940897)]","[(0.6239543, -2.782998)]","[(0.64771366, -1.439262)]","[(0.028493693, -0.7053051)]","[(0.0011295117, 0.110498376)]","[(0.012168116, 1.6975689)]","[(0.109984584, 2.7313092)]","[(0.94804657, 3.298138)]","[(0.5836571, 4.489076)]","[(0.14060435, 5.04973)]","[(0.3999038, 6.781798)]","[(0.5998636, 7.6454105)]","[(0.58767307, 8.292708)]","[(0.82485634, 9.747126)]"
11,"[(1.6720667, -9.324426)]","[(1.8890203, -8.078454)]","[(1.3117516, -7.1963487)]","[(1.8894615, -6.8408027)]","[(1.3652804, -5.713329)]","[(1.7171282, -4.302346)]","[(1.7840625, -3.0579305)]","[(1.8034387, -2.103745)]","[(1.7090667, -1.3615717)]","[(1.6420524, -0.84998584)]","[(1.0185393, 0.04290915)]","[(1.6950759, 1.8286426)]","[(1.208248, 2.138417)]","[(1.7182316, 3.2181177)]","[(1.3730128, 4.830936)]","[(1.7132398, 5.028283)]","[(1.1521263, 6.4398756)]","[(1.3646986, 7.83883)]","[(1.7897002, 8.043887)]","[(1.6341717, 9.164655)]"
12,"[(2.9999394, -9.068517)]","[(2.8461542, -8.114224)]","[(2.2039027, -7.679302)]","[(2.121547, -6.8733625)]","[(2.172903, -5.011582)]","[(2.1011307, -4.86764)]","[(2.3722394, -3.0313678)]","[(2.4730358, -2.267369)]","[(2.7633722, -1.7045056)]","[(2.416342, -0.7693404)]","[(2.1095617, 0.3020595)]","[(2.2067924, 1.7060324)]","[(2.356604, 2.3433645)]","[(2.9226313, 3.1164958)]","[(2.7071087, 4.556993)]","[(2.8405144, 5.7969203)]","[(2.2273908, 6.211901)]","[(2.8854556, 7.2661667)]","[(2.458038, 8.301962)]","[(2.7814176, 9.184215)]"
13,"[(3.8049595, -9.914578)]","[(3.0468946, -8.899345)]","[(3.2518725, -7.9768586)]","[(3.9569447, -6.8516774)]","[(3.1722639, -5.1749163)]","[(3.2407193, -4.0691714)]","[(3.077483, -3.3057203)]","[(3.613907, -2.929442)]","[(3.6215224, -1.0975363)]","[(3.1158042, -0.5892994)]","[(3.9670398, 0.87213993)]","[(3.1770506, 1.8439509)]","[(3.4571314, 2.23396)]","[(3.3709316, 3.5533516)]","[(3.5816002, 4.205507)]","[(3.2647982, 5.712815)]","[(3.5349967, 6.953077)]","[(3.869084, 7.653856)]","[(3.5744197, 8.316215)]","[(3.0691106, 9.114438)]"
14,"[(4.6345444, -9.128115)]",[],"[(4.5400724, -7.0683956)]","[(4.764844, -6.829835)]","[(4.344576, -5.252135)]","[(4.885619, -4.948788)]","[(4.600943, -3.2745473)]","[(4.1286426, -2.6121316)]","[(4.526572, -1.2736957)]","[(4.0835466, -0.20022275)]","[(4.261878, 0.7336288)]","[(4.998308, 1.2366514)]","[(4.631349, 2.1772664)]","[(4.0502334, 3.652525)]","[(4.799145, 4.022854)]","[(4.375466, 5.8965707)]","[(4.8571014, 6.168588)]","[(4.600355, 7.0190806)]","[(4.5692987, 8.298327)]","[(4.5773993, 9.065601)]"
15,"[(5.612906, -9.186656)]","[(5.8378963, -8.255783)]","[(5.682277, -7.454424)]","[(5.994903, -6.606313)]","[(5.7072406, -5.016904)]","[(5.058715, -4.6675925)]","[(5.465009, -3.6329243)]","[(5.514561, -2.8223016)]","[(5.231963, -1.8424314)]","[(5.9937162, -0.079063036)]","[(5.82524, 0.11702873)]","[(5.569461, 1.6096745)]","[(5.278084, 2.526101)]","[(5.967121, 3.040431)]","[(5.973414, 4.1570306)]","[(5.543436, 5.4733233)]","[(5.834792, 6.8681555)]","[(5.2434416, 7.4317236)]","[(5.5512576, 8.422278)]",[]
16,"[(6.462797, -9.530252)]","[(6.378125, -8.160547)]","[(6.481886, -7.506748)]","[(6.96432, -6.066957)]","[(6.802542, -5.033735)]","[(6.6213574, -4.9245253)]","[(6.266132, -3.6127317)]","[(6.315356, -2.8724122)]","[(6.315363, -1.7603465)]","[(6.3177485, -0.73472583)]","[(6.341949, 0.055192165)]","[(6.136837, 1.3950678)]","[(6.9680142, 2.8611617)]","[(6.294283, 3.7307706)]","[(6.5134554, 4.791801)]","[(6.5993385, 5.387878)]","[(6.725569, 6.843479)]","[(6.4838114, 7.798345)]","[(6.5303097, 8.379138)]","[(6.576739, 9.118786)]"
17,"[(7.084749, -9.431375)]","[(7.769917, -8.139399)]","[(7.250366, -7.6222806)]","[(7.765749, -6.072613)]","[(7.548148, -5.0242834)]","[(7.1205654, -4.5992985)]","[(7.8553705, -3.9209738)]","[(7.435246, -2.469165)]","[(7.885249, -1.3897626)]","[(7.6643424, -0.068889715)]","[(7.2685533, 0.09754527)]","[(7.326226, 1.5741273)]","[(7.9109325, 2.8282123)]","[(7.0406384, 3.8695133)]","[(7.4649477, 4.0339026)]","[(7.5729117, 5.102873)]","[(7.784229, 6.163216)]","[(7.4619265, 7.1195707)]","[(7.954617, 8.753201)]","[(7.5207534, 9.317967)]"
18,[],"[(8.879999, -8.761422)]","[(8.147189, -7.615095)]","[(8.00344, -6.8274355)]","[(8.608304, -5.6551523)]","[(8.92922, -4.4987745)]","[(8.822645, -3.1743388)]","[(8.135879, -2.671679)]","[(8.850568, -1.1950568)]","[(8.511255, -0.43313816)]","[(8.211879, 0.37765104)]","[(8.644205, 1.0617186)]","[(8.747748, 2.128201)]","[(8.6664715, 3.0164084)]","[(8.61559, 4.3481293)]","[(8.702063, 5.911029)]","[(8.995575, 6.0665956)]","[(8.664951, 7.766093)]",[],[]
19,[],[],"[(9.179202, -7.100743)]","[(9.137048, -6.347687)]","[(9.519297, -5.735659)]","[(9.018686, -4.741197)]","[(9.26782, -3.2839167)]","[(9.270721, -2.3042116)]","[(9.088859, -1.2697655)]","[(9.76266, -0.8792415)]","[(9.6380625, 0.689762)]","[(9.896526, 1.3587434)]","[(9.06933, 2.0119061)]","[(9.623535, 3.1318362)]",[],"[(9.578439, 5.0606637)]","[(9.708883, 6.589664)]","[(9.236274, 7.940217)]",[],"[(9.2919035, 9.249827)]"
