,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,205/400,100,12,[0.8698],[0.1577],[0.0151],[1.],"[-9.9093,-8.9504]","[7.6822,8.1375]",178.30,552.23
27,algoQD,27,209/400,100,17,[0.8734],[0.1508],[0.3305],[1.],"[-9.9093,-8.9504]","[7.6822,8.1375]",182.54,553.02
28,algoQD,28,213/400,100,10,[0.8737],[0.1545],[0.2402],[1.],"[-9.9093,-9.2892]","[7.6822,8.1375]",186.09,551.91
29,algoQD,29,214/400,100,12,[0.878],[0.1504],[0.2402],[1.],"[-9.9093,-9.2892]","[7.6822,8.1375]",187.89,554.14
30,algoQD,30,219/400,100,17,[0.8887],[0.1343],[0.2402],[1.],"[-9.9093,-9.2892]","[8.2320,8.1375]",194.62,553.08
31,algoQD,31,224/400,100,13,[0.8858],[0.1399],[0.2402],[1.],"[-9.9093,-9.2892]","[8.2320,8.1375]",198.42,549.60
32,algoQD,32,226/400,100,9,[0.886],[0.1403],[0.2402],[1.],"[-9.9093,-9.2892]","[8.8343,8.1375]",200.24,554.01
33,algoQD,33,229/400,100,9,[0.8879],[0.1384],[0.2402],[1.],"[-9.9093,-9.2892]","[8.8343,9.4288]",203.32,555.99
34,algoQD,34,231/400,100,14,[0.8935],[0.1323],[0.2402],[1.],"[-9.9093,-9.2892]","[8.8343,9.4288]",206.39,556.00
35,algoQD,35,234/400,100,13,[0.8946],[0.1342],[0.2402],[1.],"[-9.9093,-9.2892]","[8.7480,9.4288]",209.34,553.72
36,algoQD,36,237/400,100,9,[0.8974],[0.1292],[0.2402],[1.],"[-9.9093,-9.2892]","[8.7480,9.4288]",212.67,553.71
37,algoQD,37,240/400,100,12,[0.9046],[0.1215],[0.2402],[1.],"[-9.9093,-9.2892]","[8.7480,9.4288]",217.11,553.28
38,algoQD,38,240/400,100,10,[0.9086],[0.1185],[0.2402],[1.],"[-9.9093,-9.2892]","[8.7480,9.4288]",218.07,548.15
39,algoQD,39,245/400,100,12,[0.9095],[0.1189],[0.2402],[1.],"[-9.9093,-9.2892]","[8.7480,9.4288]",222.84,551.44
40,algoQD,40,246/400,100,4,[0.9102],[0.1182],[0.2402],[1.],"[-9.9093,-9.4491]","[8.7480,9.4288]",223.92,551.04
41,algoQD,41,248/400,100,11,[0.9121],[0.1165],[0.2402],[1.],"[-9.9093,-9.4491]","[9.5924,9.4288]",226.20,550.22
42,algoQD,42,251/400,100,9,[0.9099],[0.1247],[0.168],[1.],"[-9.9093,-9.4491]","[9.5924,9.9785]",228.38,545.98
43,algoQD,43,254/400,100,9,[0.9076],[0.1327],[0.168],[1.],"[-9.9093,-9.5951]","[9.5924,9.9785]",230.52,547.67
44,algoQD,44,255/400,100,10,[0.9092],[0.1322],[0.168],[1.],"[-9.2809,-9.5951]","[9.5924,9.9785]",231.85,544.87
45,algoQD,45,258/400,100,8,[0.9105],[0.1313],[0.168],[1.],"[-9.2809,-9.5951]","[9.5924,9.9785]",234.91,550.18
46,algoQD,46,260/400,100,7,[0.9122],[0.1276],[0.168],[1.],"[-9.2809,-9.5951]","[9.5924,9.9785]",237.18,547.85
47,algoQD,47,261/400,100,8,[0.9154],[0.1239],[0.168],[1.],"[-9.2809,-9.5951]","[9.5924,9.9785]",238.92,547.02
48,algoQD,48,263/400,100,11,[0.9171],[0.1231],[0.168],[1.],"[-9.2809,-9.5951]","[9.5924,9.9785]",241.20,549.39
49,algoQD,49,267/400,100,12,[0.917],[0.1239],[0.168],[1.],"[-9.4459,-9.5951]","[9.5924,9.9785]",244.84,552.00
50,algoQD,50,267/400,100,8,[0.9182],[0.1237],[0.168],[1.],"[-9.4459,-9.5951]","[9.5924,9.9785]",245.16,551.45
51,algoQD,51,271/400,100,14,[0.9162],[0.1252],[0.168],[1.],"[-9.4459,-9.5951]","[9.5924,9.9785]",248.29,550.21
52,algoQD,52,274/400,100,9,[0.9148],[0.1296],[0.168],[1.],"[-9.4459,-9.5951]","[9.5924,9.9785]",250.66,552.15
53,algoQD,53,277/400,100,9,[0.9142],[0.1305],[0.168],[1.],"[-9.5809,-9.5951]","[9.5924,9.9785]",253.24,553.14
54,algoQD,54,281/400,100,17,[0.9191],[0.1195],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",258.28,550.90
55,algoQD,55,284/400,100,9,[0.9169],[0.1251],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",260.40,548.89
56,algoQD,56,284/400,100,10,[0.9197],[0.123],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",261.20,550.32
57,algoQD,57,286/400,100,7,[0.9199],[0.123],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",263.09,547.33
58,algoQD,58,287/400,100,5,[0.921],[0.1222],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",264.34,550.66
59,algoQD,59,289/400,100,9,[0.9211],[0.1221],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",266.19,549.31
60,algoQD,60,289/400,100,4,[0.9227],[0.121],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",266.67,550.61
61,algoQD,61,289/400,100,8,[0.925],[0.1185],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",267.34,549.90
62,algoQD,62,292/400,100,7,[0.9243],[0.119],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",269.88,550.18
63,algoQD,63,293/400,100,5,[0.9242],[0.1196],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",270.80,545.32
64,algoQD,64,294/400,100,13,[0.9257],[0.1195],[0.168],[1.],"[-9.5809,-9.5951]","[9.7588,9.9785]",272.14,548.80
65,algoQD,65,297/400,100,5,[0.9236],[0.1216],[0.168],[1.],"[-9.5809,-9.9336]","[9.7588,9.9785]",274.31,547.15
66,algoQD,66,298/400,100,11,[0.9262],[0.1166],[0.168],[1.],"[-9.5809,-9.9336]","[9.5924,9.9785]",276.01,549.38
67,algoQD,67,299/400,100,9,[0.9266],[0.1163],[0.168],[1.],"[-9.5809,-9.9336]","[9.5924,9.9785]",277.04,550.13
68,algoQD,68,300/400,100,11,[0.9316],[0.1068],[0.168],[1.],"[-9.5809,-9.9336]","[9.5924,9.9785]",279.47,546.15
69,algoQD,69,301/400,100,6,[0.9326],[0.1064],[0.168],[1.],"[-9.5809,-9.9336]","[9.5924,9.9785]",280.71,549.00
70,algoQD,70,303/400,100,4,[0.9314],[0.1082],[0.168],[1.],"[-9.5809,-9.9336]","[9.5924,9.9785]",282.20,549.04
71,algoQD,71,305/400,100,7,[0.9314],[0.1091],[0.168],[1.],"[-9.5809,-9.9336]","[9.5924,9.9785]",284.08,547.17
72,algoQD,72,305/400,100,5,[0.9343],[0.0997],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",284.96,546.95
73,algoQD,73,306/400,100,6,[0.9351],[0.0992],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",286.15,547.65
74,algoQD,74,307/400,100,6,[0.9351],[0.0995],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",287.09,546.82
75,algoQD,75,307/400,100,6,[0.9362],[0.0987],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",287.42,549.12
76,algoQD,76,308/400,100,4,[0.9365],[0.0987],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",288.44,547.37
77,algoQD,77,310/400,100,7,[0.9374],[0.098],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",290.60,552.60
78,algoQD,78,310/400,100,2,[0.9378],[0.0976],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",290.71,548.42
79,algoQD,79,311/400,100,4,[0.9377],[0.0975],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",291.63,548.81
80,algoQD,80,311/400,100,5,[0.9383],[0.0972],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",291.80,551.41
81,algoQD,81,312/400,100,9,[0.9402],[0.0944],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",293.35,550.71
82,algoQD,82,312/400,100,7,[0.9422],[0.0925],[0.1711],[1.],"[-9.5809,-9.9336]","[9.5924,9.7816]",293.96,550.29
83,algoQD,83,316/400,100,5,[0.9401],[0.0945],[0.1711],[1.],"[-9.7566,-9.9336]","[9.5924,9.7816]",297.09,536.43
84,algoQD,84,317/400,100,3,[0.9405],[0.0942],[0.1711],[1.],"[-9.7566,-9.9336]","[9.5924,9.7816]",298.14,536.12
85,algoQD,85,318/400,100,4,[0.9396],[0.0985],[0.1711],[1.],"[-9.7566,-9.9336]","[9.5924,9.7816]",298.80,511.15
86,algoQD,86,319/400,100,4,[0.9393],[0.099],[0.1711],[1.],"[-9.7566,-9.9336]","[9.5924,9.7816]",299.63,502.98
87,algoQD,87,320/400,100,6,[0.9391],[0.0993],[0.1711],[1.],"[-9.7566,-9.9336]","[9.5924,9.7816]",300.51,500.51
88,algoQD,88,321/400,100,6,[0.9398],[0.0992],[0.1711],[1.],"[-9.7566,-9.9336]","[9.5924,9.9187]",301.67,500.04
89,algoQD,89,322/400,100,4,[0.9391],[0.1],[0.1711],[1.],"[-9.7566,-9.9336]","[9.5924,9.9187]",302.38,497.22
90,algoQD,90,323/400,100,3,[0.9393],[0.0997],[0.1711],[1.],"[-9.7566,-9.9336]","[9.7973,9.9187]",303.40,498.71
91,algoQD,91,323/400,100,4,[0.9397],[0.0998],[0.1711],[1.],"[-9.7566,-9.9336]","[9.7973,9.9187]",303.52,492.50
92,algoQD,92,324/400,100,6,[0.9414],[0.0902],[0.4123],[1.],"[-9.9613,-9.9336]","[9.7973,9.9187]",305.02,478.86
93,algoQD,93,326/400,100,5,[0.9401],[0.093],[0.4123],[1.],"[-9.9613,-9.9336]","[9.7973,9.9187]",306.49,475.28
94,algoQD,94,328/400,100,8,[0.9402],[0.0929],[0.4123],[1.],"[-9.9613,-9.9336]","[9.7973,9.9187]",308.39,475.78
95,algoQD,95,328/400,100,5,[0.9407],[0.0928],[0.4123],[1.],"[-9.9613,-9.9336]","[9.7973,9.9187]",308.56,476.33
96,algoQD,96,329/400,100,5,[0.9397],[0.0971],[0.3886],[1.],"[-9.9613,-9.9336]","[9.7973,9.9187]",309.17,477.26
97,algoQD,97,330/400,100,4,[0.9405],[0.0968],[0.3886],[1.],"[-9.9613,-9.9336]","[9.7973,9.9187]",310.36,472.41
98,algoQD,98,331/400,100,2,[0.9408],[0.0967],[0.3886],[1.],"[-9.9613,-9.9336]","[9.7973,9.9187]",311.39,396.69
99,algoQD,99,331/400,100,7,[0.9413],[0.0968],[0.3886],[1.],"[-9.9613,-9.9336]","[9.6844,9.9187]",311.57,3.58
