,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.54390913, -9.081584)]","[(0.863254, -8.165802)]","[(0.4045405, -7.5903754)]","[(0.5278313, -6.623619)]","[(0.9020363, -5.809196)]","[(0.5185184, -4.410989)]","[(0.86567944, -3.3818893)]","[(0.22953399, -2.0320156)]","[(0.18862632, -1.0881536)]","[(0.6515023, -0.050925594)]","[(0.40909797, 0.42744327)]","[(0.34256727, 1.2504698)]","[(0.111366406, 2.5307674)]","[(0.5659796, 3.7484038)]","[(0.41888842, 4.2941217)]","[(0.37363437, 5.118956)]","[(0.21676636, 6.921933)]","[(0.2284818, 7.6511364)]","[(0.6673429, 8.263858)]","[(0.4266086, 9.037876)]"
11,"[(1.416415, -9.303324)]","[(1.8513873, -8.806489)]","[(1.3482813, -7.526852)]","[(1.5170617, -6.7346725)]","[(1.9014485, -5.236707)]","[(1.2023137, -4.912995)]","[(1.533847, -3.0485954)]","[(1.0836306, -2.7544057)]","[(1.0590919, -1.7973131)]","[(1.539478, -0.33730474)]","[(1.4454226, 0.67142874)]","[(1.2366129, 1.4853166)]","[(1.663381, 2.9860225)]","[(1.4458035, 3.2074018)]","[(1.6952626, 4.3117385)]","[(1.583337, 5.448539)]","[(1.0665618, 6.2379117)]","[(1.7141919, 7.1189046)]","[(1.0083214, 8.805795)]","[(1.2832236, 9.78159)]"
12,"[(2.9847558, -9.089902)]","[(2.0356355, -8.293514)]","[(2.8764842, -7.2355556)]","[(2.3691509, -6.790365)]","[(2.591871, -5.1209364)]","[(2.069933, -4.658922)]","[(2.5621777, -3.623457)]","[(2.7282615, -2.4558523)]","[(2.4952464, -1.1744317)]","[(2.0319996, -0.9912313)]","[(2.7802424, 0.2876355)]","[(2.1856942, 1.3625512)]","[(2.8746605, 2.5446644)]","[(2.880876, 3.4170756)]","[(2.6977584, 4.9684057)]","[(2.4950922, 5.393239)]","[(2.2371106, 6.958128)]","[(2.3479366, 7.4605103)]","[(2.2613978, 8.514551)]","[(2.3680918, 9.918682)]"
13,"[(3.16967, -9.536519)]","[(3.2718904, -8.753474)]","[(3.6954732, -7.9733763)]","[(3.3237264, -6.852513)]","[(3.377509, -5.1602373)]","[(3.283122, -4.9738326)]","[(3.482336, -3.6114364)]","[(3.2342744, -2.2229993)]","[(3.1809556, -1.8754226)]","[(3.165461, -0.14555691)]","[(3.1622748, 0.09322843)]","[(3.2392058, 1.1377141)]","[(3.2878115, 2.7910695)]","[(3.825575, 3.255661)]","[(3.3195171, 4.0302844)]","[(3.6890717, 5.2069793)]","[(3.9376519, 6.3252277)]","[(3.1559796, 7.0214605)]","[(3.835552, 8.213476)]",[]
14,"[(4.065849, -9.263032)]","[(4.347289, -8.897505)]","[(4.832565, -7.7854695)]","[(4.343354, -6.6312733)]","[(4.0704465, -5.853297)]","[(4.399767, -4.8111353)]","[(4.3713393, -3.5121202)]","[(4.725635, -2.3281522)]","[(4.966641, -1.8936008)]","[(4.3835263, -0.31078422)]","[(4.1014256, 0.2592851)]","[(4.1157393, 1.3094016)]","[(4.4125085, 2.6839225)]","[(4.211267, 3.325498)]","[(4.6985006, 4.4203987)]","[(4.348005, 5.47544)]","[(4.849235, 6.624457)]","[(4.10505, 7.610032)]","[(4.964018, 8.42087)]",[]
15,"[(5.66862, -9.933607)]",[],"[(5.813752, -7.6730757)]","[(5.172608, -6.285255)]","[(5.092813, -5.3211713)]","[(5.201099, -4.1255116)]","[(5.579794, -3.0371306)]","[(5.9334054, -2.402256)]","[(5.5063705, -1.422483)]","[(5.081424, -0.8354354)]","[(5.5469604, 0.0768616)]","[(5.134183, 1.6970158)]","[(5.1441746, 2.4566767)]","[(5.11535, 3.4643104)]","[(5.8491225, 4.4438167)]","[(5.8333592, 5.257538)]","[(5.2265425, 6.1810074)]","[(5.282068, 7.0489078)]","[(5.4934907, 8.613615)]","[(5.9874063, 9.439865)]"
16,[],[],"[(6.0123034, -7.1562476)]","[(6.2878437, -6.2462997)]","[(6.9083824, -5.1343155)]","[(6.4153094, -4.551003)]","[(6.7223277, -3.4488854)]","[(6.1968365, -2.5579522)]","[(6.6245093, -1.3425778)]","[(6.943355, -0.90606934)]","[(6.0956807, 0.44503388)]","[(6.809007, 1.0651989)]","[(6.680617, 2.0851903)]","[(6.179687, 3.5112283)]","[(6.960475, 4.774043)]","[(6.365439, 5.2932143)]","[(6.1982117, 6.9214277)]","[(6.93707, 7.396063)]",[],[]
17,[],[],"[(7.6306605, -7.537383)]",[],"[(7.9167, -5.007994)]","[(7.1674724, -4.5999637)]","[(7.6899, -3.977569)]","[(7.7466063, -2.260748)]","[(7.1756854, -1.1080232)]","[(7.0704246, -0.47065413)]","[(7.0003757, 0.24610543)]","[(7.5326276, 1.499823)]","[(7.3491335, 2.0993218)]","[(7.0515666, 3.7200818)]","[(7.3730855, 4.806626)]","[(7.000569, 5.7359514)]","[(7.026105, 6.1204786)]",[],"[(7.2601447, 8.275799)]",[]
18,[],[],[],[],"[(8.763503, -5.3399935)]","[(8.666697, -4.2527385)]","[(8.311545, -3.56699)]","[(8.610945, -2.394906)]","[(8.747978, -1.317581)]","[(8.702227, -0.2203545)]","[(8.460102, 0.5128155)]","[(8.320805, 1.4297581)]","[(8.518928, 2.3027072)]","[(8.557219, 3.6903837)]","[(8.054181, 4.8774524)]",[],"[(8.683858, 6.0287743)]",[],"[(8.410268, 8.247013)]",[]
19,[],[],[],[],[],"[(9.40376, -4.260504)]",[],"[(9.193333, -2.2067864)]","[(9.054565, -1.3913177)]","[(9.157909, -0.023445522)]","[(9.425155, 0.27892977)]","[(9.592396, 1.9415725)]","[(9.242101, 2.570386)]","[(9.047524, 3.9811215)]","[(9.684419, 4.351753)]",[],[],[],[],[]
