,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
56,algoQD,56,239/400,100,6,[0.8998],[0.1469],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",215.06,633.77
57,algoQD,57,240/400,100,7,[0.9014],[0.1452],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",216.32,632.20
58,algoQD,58,244/400,100,7,[0.8976],[0.1496],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",219.01,627.07
59,algoQD,59,244/400,100,5,[0.8996],[0.1495],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",219.50,630.43
60,algoQD,60,246/400,100,5,[0.899],[0.1506],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",221.15,636.38
61,algoQD,61,248/400,100,3,[0.8958],[0.1557],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",222.15,636.20
62,algoQD,62,248/400,100,4,[0.8976],[0.1552],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",222.62,636.19
63,algoQD,63,250/400,100,5,[0.8967],[0.1556],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",224.17,637.39
64,algoQD,64,250/400,100,5,[0.8974],[0.1537],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",224.34,635.82
65,algoQD,65,250/400,100,3,[0.8978],[0.1537],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",224.44,632.93
66,algoQD,66,251/400,100,6,[0.8995],[0.151],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.4290]",225.78,643.39
67,algoQD,67,251/400,100,8,[0.9019],[0.1479],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.4290]",226.38,632.24
68,algoQD,68,252/400,100,5,[0.9022],[0.1476],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.4290]",227.35,632.36
69,algoQD,69,254/400,100,8,[0.9013],[0.1486],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.4290]",228.94,636.74
70,algoQD,70,254/400,100,6,[0.9025],[0.1479],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.4290]",229.24,635.05
71,algoQD,71,254/400,100,4,[0.9044],[0.1459],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.4290]",229.72,633.24
72,algoQD,72,255/400,100,6,[0.9056],[0.1424],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.4953]",230.92,634.26
73,algoQD,73,256/400,100,4,[0.9057],[0.1422],[0.1138],[1.],"[-9.6534,-9.8620]","[6.7611,8.4953]",231.87,636.27
74,algoQD,74,256/400,100,4,[0.9064],[0.1422],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2346,8.4953]",232.04,626.72
75,algoQD,75,256/400,100,1,[0.9064],[0.1422],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2346,8.4953]",232.04,620.35
76,algoQD,76,257/400,100,7,[0.9105],[0.1381],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2346,8.4953]",234.01,619.00
77,algoQD,77,257/400,100,2,[0.9109],[0.1381],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2346,8.4953]",234.10,621.98
78,algoQD,78,257/400,100,3,[0.9111],[0.1377],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2346,8.4953]",234.17,616.90
79,algoQD,79,257/400,100,4,[0.9118],[0.1379],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2346,8.4953]",234.34,621.77
80,algoQD,80,257/400,100,5,[0.9126],[0.1375],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2553,8.4953]",234.53,616.97
81,algoQD,81,257/400,100,5,[0.9162],[0.1321],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2553,8.4953]",235.45,614.49
82,algoQD,82,257/400,100,3,[0.9181],[0.1312],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2553,8.4953]",235.96,622.07
83,algoQD,83,257/400,100,4,[0.9188],[0.1313],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2553,8.4953]",236.13,605.40
84,algoQD,84,257/400,100,1,[0.9189],[0.1313],[0.1138],[1.],"[-9.6534,-9.8620]","[6.2553,8.4953]",236.15,609.16
85,algoQD,85,257/400,100,5,[0.9194],[0.1311],[0.1138],[1.],"[-9.7067,-9.8620]","[6.2553,8.4953]",236.29,613.51
86,algoQD,86,258/400,100,4,[0.9196],[0.131],[0.1138],[1.],"[-9.7067,-9.8620]","[6.2553,8.4953]",237.27,605.22
87,algoQD,87,258/400,100,10,[0.9232],[0.1252],[0.1138],[1.],"[-9.7067,-9.8620]","[6.2553,8.4953]",238.19,594.50
88,algoQD,88,260/400,100,4,[0.9228],[0.125],[0.1138],[1.],"[-9.7067,-9.8620]","[6.2553,8.4953]",239.93,592.25
89,algoQD,89,260/400,100,4,[0.9233],[0.125],[0.1138],[1.],"[-9.7067,-9.8620]","[6.2553,8.4953]",240.05,583.80
90,algoQD,90,260/400,100,6,[0.9246],[0.1242],[0.1138],[1.],"[-9.7067,-9.8620]","[6.2553,8.4953]",240.39,588.67
91,algoQD,91,262/400,100,6,[0.9233],[0.1249],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4953]",241.91,587.79
92,algoQD,92,262/400,100,6,[0.924],[0.1244],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4953]",242.10,589.51
93,algoQD,93,262/400,100,5,[0.9245],[0.1245],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4953]",242.21,586.94
94,algoQD,94,263/400,100,6,[0.9242],[0.1246],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4290]",243.05,588.96
95,algoQD,95,265/400,100,9,[0.9244],[0.1241],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4290]",244.97,585.72
96,algoQD,96,265/400,100,8,[0.9277],[0.1177],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4290]",245.84,583.52
97,algoQD,97,267/400,100,3,[0.9255],[0.122],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4290]",247.12,554.48
98,algoQD,98,267/400,100,7,[0.9265],[0.1218],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4290]",247.37,515.19
99,algoQD,99,267/400,100,4,[0.927],[0.1216],[0.1138],[1.],"[-9.7067,-9.8620]","[6.8670,8.4290]",247.52,4.70
