,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,347/400,100,7,[0.9107],[0.1239],[0.3171],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",316.01,399.37
49,algoQD,49,352/400,100,10,[0.9082],[0.1287],[0.3075],[1.],"[-9.9964,-9.9362]","[9.6342,9.8298]",319.68,398.13
50,algoQD,50,354/400,100,11,[0.9088],[0.1295],[0.3075],[1.],"[-9.9964,-9.9362]","[9.6342,9.8298]",321.72,398.20
51,algoQD,51,355/400,100,13,[0.91],[0.1304],[0.3075],[1.],"[-9.9964,-9.9362]","[9.6342,9.8298]",323.03,398.61
52,algoQD,52,357/400,100,6,[0.9091],[0.1309],[0.3075],[1.],"[-9.9964,-9.9563]","[9.6342,9.8298]",324.56,395.23
53,algoQD,53,360/400,100,8,[0.9088],[0.131],[0.3075],[1.],"[-9.9964,-9.9563]","[9.6342,9.8298]",327.16,399.09
54,algoQD,54,362/400,100,9,[0.9092],[0.1315],[0.3075],[1.],"[-9.9964,-9.9563]","[9.6342,9.8298]",329.15,400.29
55,algoQD,55,362/400,100,7,[0.911],[0.1313],[0.3075],[1.],"[-9.9964,-9.9563]","[9.6342,9.8298]",329.76,400.09
56,algoQD,56,362/400,100,4,[0.9112],[0.1313],[0.3075],[1.],"[-9.9964,-9.9563]","[9.6342,9.8298]",329.85,399.90
57,algoQD,57,363/400,100,5,[0.9124],[0.1287],[0.3075],[1.],"[-9.9964,-9.9563]","[9.6342,9.8298]",331.19,398.87
58,algoQD,58,363/400,100,6,[0.9129],[0.1289],[0.3075],[1.],"[-9.9964,-9.9563]","[9.6342,9.8298]",331.37,393.22
59,algoQD,59,363/400,100,4,[0.9136],[0.128],[0.3075],[1.],"[-9.9964,-9.9563]","[9.6342,9.8298]",331.63,396.98
60,algoQD,60,364/400,100,10,[0.9144],[0.1277],[0.3075],[1.],"[-9.8434,-9.9563]","[9.6342,9.8298]",332.84,398.69
61,algoQD,61,364/400,100,7,[0.916],[0.1265],[0.3075],[1.],"[-9.8434,-9.9563]","[9.6342,9.8298]",333.42,399.02
62,algoQD,62,364/400,100,9,[0.918],[0.1226],[0.3075],[1.],"[-9.8434,-9.9563]","[9.6342,9.8298]",334.14,399.81
63,algoQD,63,365/400,100,9,[0.9188],[0.1226],[0.3075],[1.],"[-9.8434,-9.9563]","[9.6342,9.8298]",335.36,397.24
64,algoQD,64,365/400,100,8,[0.9198],[0.1226],[0.3075],[1.],"[-9.8455,-9.9563]","[9.6342,9.8298]",335.73,393.99
65,algoQD,65,367/400,100,11,[0.9203],[0.1211],[0.3075],[1.],"[-9.8455,-9.9563]","[9.6342,9.8298]",337.76,398.76
66,algoQD,66,369/400,100,4,[0.9185],[0.1251],[0.3075],[1.],"[-9.8455,-9.9563]","[9.6342,9.8298]",338.91,399.21
67,algoQD,67,370/400,100,8,[0.9189],[0.1244],[0.3075],[1.],"[-9.8455,-9.9563]","[9.6342,9.8298]",339.98,398.77
68,algoQD,68,372/400,100,9,[0.9177],[0.1267],[0.3075],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",341.37,398.54
69,algoQD,69,372/400,100,7,[0.9192],[0.1249],[0.3075],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",341.93,396.79
70,algoQD,70,372/400,100,5,[0.9197],[0.1249],[0.3075],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",342.13,395.64
71,algoQD,71,372/400,100,4,[0.92],[0.125],[0.3075],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",342.23,396.75
72,algoQD,72,372/400,100,9,[0.9241],[0.1158],[0.3937],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",343.77,398.77
73,algoQD,73,372/400,100,8,[0.9255],[0.1143],[0.3937],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",344.30,399.25
74,algoQD,74,374/400,100,5,[0.9256],[0.1142],[0.3937],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",346.16,397.57
75,algoQD,75,376/400,100,7,[0.9257],[0.1144],[0.3937],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",348.07,397.38
76,algoQD,76,376/400,100,3,[0.926],[0.1144],[0.3937],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",348.17,393.62
77,algoQD,77,376/400,100,9,[0.928],[0.1109],[0.3937],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",348.94,398.82
78,algoQD,78,377/400,100,4,[0.9279],[0.111],[0.3937],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",349.83,398.91
79,algoQD,79,378/400,100,5,[0.9262],[0.1176],[0.1728],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",350.09,398.84
80,algoQD,80,378/400,100,7,[0.9277],[0.1144],[0.1728],[1.],"[-9.8455,-9.9563]","[9.8434,9.8298]",350.68,398.91
81,algoQD,81,378/400,100,6,[0.9288],[0.1124],[0.1728],[1.],"[-9.8455,-9.9563]","[9.9235,9.8298]",351.09,398.01
82,algoQD,82,378/400,100,4,[0.9299],[0.1122],[0.1728],[1.],"[-9.9435,-9.9563]","[9.9235,9.8298]",351.51,396.69
83,algoQD,83,379/400,100,8,[0.9299],[0.1124],[0.1728],[1.],"[-9.9435,-9.9563]","[9.9235,9.8298]",352.43,398.62
84,algoQD,84,380/400,100,7,[0.9304],[0.1124],[0.1728],[1.],"[-9.9435,-9.9563]","[9.9235,9.8298]",353.55,398.84
85,algoQD,85,381/400,100,3,[0.9307],[0.1123],[0.1728],[1.],"[-9.9435,-9.9563]","[9.9235,9.8298]",354.58,398.90
86,algoQD,86,381/400,100,10,[0.9327],[0.1104],[0.1728],[1.],"[-9.9435,-9.9563]","[9.9235,9.8298]",355.37,398.79
87,algoQD,87,382/400,100,6,[0.9329],[0.1104],[0.1728],[1.],"[-9.9435,-9.9563]","[9.9235,9.8298]",356.39,395.98
88,algoQD,88,382/400,100,8,[0.9333],[0.1103],[0.1728],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",356.52,396.72
89,algoQD,89,382/400,100,3,[0.9336],[0.1103],[0.1728],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",356.63,399.13
90,algoQD,90,382/400,100,4,[0.9338],[0.1104],[0.1728],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",356.73,395.66
91,algoQD,91,382/400,100,4,[0.9344],[0.1079],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",356.93,389.40
92,algoQD,92,384/400,100,7,[0.9347],[0.1073],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",358.92,385.29
93,algoQD,93,386/400,100,7,[0.9337],[0.1088],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",360.42,372.69
94,algoQD,94,387/400,100,8,[0.9345],[0.1087],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",361.64,365.17
95,algoQD,95,387/400,100,5,[0.9349],[0.1084],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",361.81,365.25
96,algoQD,96,387/400,100,3,[0.9368],[0.105],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",362.55,364.61
97,algoQD,97,388/400,100,7,[0.9365],[0.1062],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",363.37,362.30
98,algoQD,98,388/400,100,5,[0.9379],[0.1049],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",363.91,318.85
99,algoQD,99,388/400,100,4,[0.9389],[0.1033],[0.3186],[1.],"[-9.9435,-9.9362]","[9.9235,9.8298]",364.28,2.81
