,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,135/400,100,5,[0.9087],[0.1199],[0.5008],[0.9999],"[-5.3537,-6.5764]","[7.4312,8.7622]",122.68,651.73
48,algoQD,48,136/400,100,3,[0.9076],[0.1217],[0.5008],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",123.43,654.15
49,algoQD,49,136/400,100,5,[0.9099],[0.1201],[0.5008],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",123.75,645.54
50,algoQD,50,136/400,100,1,[0.91],[0.12],[0.5008],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",123.76,649.12
51,algoQD,51,136/400,100,1,[0.9104],[0.1198],[0.5008],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",123.81,650.92
52,algoQD,52,136/400,100,3,[0.9116],[0.1197],[0.5008],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",123.98,644.45
53,algoQD,53,137/400,100,4,[0.91],[0.1209],[0.5008],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",124.67,656.93
54,algoQD,54,139/400,100,5,[0.9081],[0.1255],[0.5008],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",126.23,653.76
55,algoQD,55,141/400,100,7,[0.9063],[0.1322],[0.3208],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",127.78,658.55
56,algoQD,56,143/400,100,8,[0.9054],[0.1368],[0.3208],[0.9999],"[-6.2385,-6.5764]","[7.4312,8.7622]",129.47,653.63
57,algoQD,57,145/400,100,5,[0.9069],[0.1356],[0.3208],[0.9999],"[-6.2385,-6.5764]","[7.7509,8.7622]",131.50,661.66
58,algoQD,58,146/400,100,3,[0.9068],[0.1352],[0.3208],[0.9999],"[-6.2385,-6.5764]","[7.7509,8.7622]",132.40,655.62
59,algoQD,59,146/400,100,3,[0.9075],[0.1352],[0.3208],[0.9999],"[-6.2385,-6.5764]","[7.7509,8.7622]",132.49,658.06
60,algoQD,60,146/400,100,5,[0.9092],[0.1348],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,8.7622]",132.75,651.11
61,algoQD,61,146/400,100,2,[0.9093],[0.1348],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,8.7622]",132.75,643.31
62,algoQD,62,146/400,100,3,[0.9099],[0.135],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,8.7622]",132.85,650.14
63,algoQD,63,148/400,100,6,[0.9095],[0.1335],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",134.60,656.88
64,algoQD,64,149/400,100,6,[0.9127],[0.1297],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",136.00,648.63
65,algoQD,65,151/400,100,5,[0.9097],[0.1363],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",137.37,647.33
66,algoQD,66,152/400,100,5,[0.9071],[0.1426],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",137.88,652.05
67,algoQD,67,154/400,100,9,[0.9071],[0.1428],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",139.69,657.12
68,algoQD,68,156/400,100,5,[0.9065],[0.144],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",141.41,651.39
69,algoQD,69,157/400,100,4,[0.906],[0.1447],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",142.24,649.11
70,algoQD,70,157/400,100,2,[0.9064],[0.1448],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",142.31,647.73
71,algoQD,71,160/400,100,7,[0.907],[0.1439],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",145.12,652.31
72,algoQD,72,160/400,100,4,[0.9103],[0.1379],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",145.65,644.15
73,algoQD,73,160/400,100,3,[0.912],[0.137],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",145.92,650.27
74,algoQD,74,161/400,100,4,[0.9122],[0.1367],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",146.86,648.60
75,algoQD,75,161/400,100,3,[0.9156],[0.1327],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",147.41,652.02
76,algoQD,76,161/400,100,4,[0.9182],[0.1307],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",147.82,651.24
77,algoQD,77,161/400,100,1,[0.9185],[0.1307],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",147.88,642.99
78,algoQD,78,162/400,100,3,[0.9155],[0.1363],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",148.31,646.09
79,algoQD,79,164/400,100,6,[0.9165],[0.1354],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",150.31,646.73
80,algoQD,80,164/400,100,2,[0.9166],[0.1354],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",150.33,644.26
81,algoQD,81,164/400,100,2,[0.9177],[0.1353],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",150.51,653.38
82,algoQD,82,164/400,100,1,[0.9194],[0.1328],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",150.78,651.68
83,algoQD,83,166/400,100,7,[0.9192],[0.1338],[0.3208],[0.9999],"[-6.2385,-6.2801]","[7.7509,9.2761]",152.59,645.66
84,algoQD,84,167/400,100,5,[0.9198],[0.1332],[0.3208],[0.9999],"[-6.2385,-6.2801]","[8.2786,9.2761]",153.60,648.10
85,algoQD,85,167/400,100,2,[0.92],[0.1333],[0.3208],[0.9999],"[-6.2385,-6.2801]","[8.2786,9.2761]",153.65,649.21
86,algoQD,86,167/400,100,4,[0.9219],[0.1333],[0.3208],[0.9999],"[-6.2385,-6.2801]","[8.2786,9.2761]",153.95,641.18
87,algoQD,87,167/400,100,0,[0.9219],[0.1333],[0.3208],[0.9999],"[-6.2385,-6.2801]","[8.2786,9.2761]",153.95,621.20
88,algoQD,88,169/400,100,2,[0.9192],[0.135],[0.3208],[0.9999],"[-6.2385,-6.2801]","[8.2786,9.2761]",155.34,560.28
89,algoQD,89,169/400,100,3,[0.92],[0.1349],[0.3208],[0.9999],"[-6.2385,-6.2801]","[8.2786,9.2761]",155.49,551.31
90,algoQD,90,171/400,100,4,[0.9173],[0.1365],[0.3208],[0.9999],"[-6.2385,-6.2801]","[8.2786,9.2761]",156.86,548.27
91,algoQD,91,171/400,100,4,[0.9196],[0.1346],[0.3208],[1.],"[-6.2385,-6.2801]","[8.2786,9.2761]",157.25,547.67
92,algoQD,92,172/400,100,2,[0.9211],[0.133],[0.3208],[1.],"[-6.2385,-6.2801]","[8.7179,9.2761]",158.42,545.70
93,algoQD,93,175/400,100,6,[0.9182],[0.1377],[0.3208],[1.],"[-6.2385,-6.2801]","[8.7179,9.2761]",160.69,554.80
94,algoQD,94,175/400,100,4,[0.9191],[0.1368],[0.3208],[1.],"[-6.2385,-6.2801]","[8.7179,9.2761]",160.84,536.87
95,algoQD,95,175/400,100,0,[0.9191],[0.1368],[0.3208],[1.],"[-6.2385,-6.2801]","[8.7179,9.2761]",160.84,528.77
96,algoQD,96,175/400,100,3,[0.922],[0.1333],[0.3208],[1.],"[-6.2385,-6.2801]","[8.7179,9.2761]",161.35,502.98
97,algoQD,97,176/400,100,4,[0.9201],[0.1356],[0.3208],[1.],"[-6.2385,-6.2801]","[8.7179,9.2761]",161.94,510.34
98,algoQD,98,177/400,100,2,[0.92],[0.1355],[0.3208],[1.],"[-6.2385,-6.2801]","[8.7179,9.6719]",162.84,486.95
99,algoQD,99,177/400,100,3,[0.9204],[0.1357],[0.3208],[1.],"[-6.2385,-6.2801]","[8.7179,9.6719]",162.91,4.45
