,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,306/400,100,8,[0.8593],[0.1673],[0.0415],[0.9998],"[-9.8342,-9.9702]","[9.8632,9.7145]",262.94,586.86
35,algoQD,35,306/400,100,12,[0.8619],[0.1672],[0.0415],[0.9998],"[-9.8342,-9.9702]","[9.8632,9.7145]",263.76,589.69
36,algoQD,36,307/400,100,9,[0.8623],[0.1665],[0.0415],[0.9999],"[-9.9666,-9.9702]","[9.8632,9.7145]",264.74,587.97
37,algoQD,37,309/400,100,13,[0.8635],[0.1653],[0.0415],[0.9999],"[-9.9666,-9.9702]","[9.8632,9.7145]",266.82,588.09
38,algoQD,38,313/400,100,14,[0.8626],[0.1701],[0.0415],[1.],"[-9.9666,-9.9702]","[9.8632,9.7145]",269.98,580.17
39,algoQD,39,316/400,100,9,[0.8659],[0.1661],[0.0415],[1.],"[-9.9666,-9.9702]","[9.8632,9.7145]",273.62,584.27
40,algoQD,40,320/400,100,11,[0.8663],[0.165],[0.0415],[1.],"[-9.9666,-9.9702]","[9.8632,9.7145]",277.21,595.83
41,algoQD,41,323/400,100,15,[0.8705],[0.1605],[0.0415],[1.],"[-9.9666,-9.9702]","[9.8632,9.7145]",281.17,589.31
42,algoQD,42,324/400,100,6,[0.8717],[0.1602],[0.0415],[1.],"[-9.9666,-9.9702]","[9.8632,9.7145]",282.44,585.55
43,algoQD,43,327/400,100,14,[0.8745],[0.1587],[0.0415],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",285.97,588.59
44,algoQD,44,328/400,100,10,[0.8775],[0.1554],[0.0415],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",287.83,593.64
45,algoQD,45,332/400,100,12,[0.875],[0.1632],[0.0415],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",290.49,594.79
46,algoQD,46,333/400,100,7,[0.8767],[0.1622],[0.0415],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",291.95,595.31
47,algoQD,47,335/400,100,12,[0.8813],[0.1539],[0.0415],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",295.24,592.23
48,algoQD,48,338/400,100,8,[0.8821],[0.1489],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",298.15,596.04
49,algoQD,49,339/400,100,5,[0.8813],[0.1493],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",298.77,595.20
50,algoQD,50,341/400,100,6,[0.8821],[0.1459],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",300.78,587.71
51,algoQD,51,344/400,100,11,[0.8809],[0.148],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",303.01,589.11
52,algoQD,52,346/400,100,12,[0.8833],[0.1452],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",305.61,595.94
53,algoQD,53,347/400,100,7,[0.8829],[0.1493],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",306.35,591.75
54,algoQD,54,349/400,100,11,[0.887],[0.1432],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",309.57,595.69
55,algoQD,55,352/400,100,10,[0.8884],[0.1425],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",312.70,585.58
56,algoQD,56,353/400,100,4,[0.8887],[0.1424],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",313.72,588.35
57,algoQD,57,353/400,100,7,[0.8898],[0.1427],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",314.11,588.55
58,algoQD,58,355/400,100,11,[0.8912],[0.143],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",316.38,587.00
59,algoQD,59,356/400,100,7,[0.8943],[0.1383],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",318.38,590.66
60,algoQD,60,356/400,100,6,[0.8954],[0.1378],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",318.75,588.12
61,algoQD,61,357/400,100,10,[0.8973],[0.1363],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",320.34,590.69
62,algoQD,62,359/400,100,7,[0.8974],[0.1369],[0.073],[1.],"[-9.8342,-9.9702]","[9.8632,9.7145]",322.15,592.23
63,algoQD,63,360/400,100,8,[0.8997],[0.1358],[0.073],[1.],"[-9.8220,-9.9702]","[9.8632,9.7145]",323.91,595.17
64,algoQD,64,361/400,100,5,[0.9001],[0.1355],[0.073],[1.],"[-9.8220,-9.9702]","[9.8632,9.7145]",324.95,593.46
65,algoQD,65,363/400,100,9,[0.9005],[0.1353],[0.073],[1.],"[-9.8220,-9.9702]","[9.8632,9.7145]",326.87,585.55
66,algoQD,66,364/400,100,10,[0.9012],[0.1366],[0.073],[1.],"[-9.8220,-9.9702]","[9.8632,9.7145]",328.04,588.35
67,algoQD,67,364/400,100,5,[0.9022],[0.1367],[0.073],[1.],"[-9.8220,-9.9702]","[9.8632,9.7145]",328.41,593.81
68,algoQD,68,364/400,100,7,[0.9027],[0.1368],[0.073],[1.],"[-9.8220,-9.9702]","[9.8632,9.7145]",328.58,588.05
69,algoQD,69,365/400,100,9,[0.9036],[0.1365],[0.073],[1.],"[-9.9237,-9.9702]","[9.8632,9.7145]",329.81,592.67
70,algoQD,70,366/400,100,10,[0.9081],[0.1271],[0.073],[1.],"[-9.9237,-9.9702]","[9.8632,9.7145]",332.35,599.82
71,algoQD,71,366/400,100,6,[0.9106],[0.1222],[0.073],[1.],"[-9.9237,-9.9702]","[9.8632,9.7145]",333.28,580.94
72,algoQD,72,366/400,100,9,[0.9116],[0.1216],[0.073],[1.],"[-9.9237,-9.9702]","[9.8632,9.7145]",333.66,579.62
73,algoQD,73,366/400,100,5,[0.9124],[0.12],[0.073],[1.],"[-9.9237,-9.9702]","[9.8632,9.7145]",333.92,593.31
74,algoQD,74,367/400,100,4,[0.9137],[0.113],[0.3261],[1.],"[-9.9237,-9.9702]","[9.9118,9.7145]",335.31,591.58
75,algoQD,75,367/400,100,9,[0.9158],[0.1115],[0.3261],[1.],"[-9.9237,-9.9702]","[9.9118,9.8410]",336.11,588.26
76,algoQD,76,368/400,100,11,[0.9161],[0.1122],[0.3261],[1.],"[-9.9237,-9.9702]","[9.9118,9.8410]",337.13,590.20
77,algoQD,77,370/400,100,3,[0.9148],[0.1137],[0.3261],[1.],"[-9.9237,-9.9702]","[9.9118,9.8410]",338.47,591.27
78,algoQD,78,370/400,100,5,[0.9154],[0.1136],[0.3261],[1.],"[-9.9237,-9.9702]","[9.9118,9.8410]",338.71,590.55
79,algoQD,79,370/400,100,6,[0.9168],[0.1125],[0.3261],[1.],"[-9.9294,-9.9702]","[9.9118,9.8410]",339.23,592.50
80,algoQD,80,370/400,100,5,[0.9184],[0.1108],[0.3261],[1.],"[-9.9294,-9.9702]","[9.9118,9.8410]",339.82,571.64
81,algoQD,81,370/400,100,5,[0.9202],[0.1061],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9118,9.8410]",340.48,580.42
82,algoQD,82,371/400,100,10,[0.9215],[0.105],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9118,9.8410]",341.87,584.46
83,algoQD,83,372/400,100,8,[0.9232],[0.1044],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9118,9.8848]",343.41,584.84
84,algoQD,84,373/400,100,3,[0.9231],[0.1043],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9118,9.9296]",344.31,588.77
85,algoQD,85,373/400,100,3,[0.9231],[0.1043],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9118,9.9296]",344.33,581.70
86,algoQD,86,374/400,100,6,[0.9231],[0.1041],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9118,9.9296]",345.25,575.84
87,algoQD,87,374/400,100,5,[0.9244],[0.1014],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9118,9.9296]",345.74,572.46
88,algoQD,88,375/400,100,6,[0.9245],[0.1017],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",346.67,582.24
89,algoQD,89,375/400,100,6,[0.9251],[0.1018],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",346.91,581.37
90,algoQD,90,376/400,100,3,[0.9257],[0.1015],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",348.07,569.28
91,algoQD,91,376/400,100,5,[0.9263],[0.1013],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",348.30,555.15
92,algoQD,92,376/400,100,5,[0.9266],[0.1014],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",348.40,549.62
93,algoQD,93,376/400,100,6,[0.9277],[0.101],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",348.82,554.52
94,algoQD,94,378/400,100,9,[0.9282],[0.0998],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",350.84,554.08
95,algoQD,95,378/400,100,4,[0.9289],[0.0988],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",351.12,548.11
96,algoQD,96,378/400,100,5,[0.9297],[0.0985],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",351.42,555.82
97,algoQD,97,379/400,100,3,[0.9297],[0.0982],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",352.35,555.64
98,algoQD,98,379/400,100,3,[0.9306],[0.0977],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",352.70,551.75
99,algoQD,99,379/400,100,1,[0.9307],[0.0978],[0.4149],[1.],"[-9.9294,-9.9702]","[9.9066,9.9296]",352.75,5.26
