,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,250/400,100,14,[0.8564],[0.1709],[0.145],[0.9998],"[-8.9259,-9.7929]","[9.5077,8.8586]",214.09,552.66
23,algoQD,23,255/400,100,13,[0.8594],[0.1678],[0.145],[0.9998],"[-8.9259,-9.7929]","[9.5077,8.8586]",219.13,547.13
24,algoQD,24,257/400,100,12,[0.8646],[0.1629],[0.2369],[0.9998],"[-8.9259,-9.7929]","[9.5077,8.8586]",222.20,553.94
25,algoQD,25,258/400,100,13,[0.8695],[0.1583],[0.2243],[0.9998],"[-8.9259,-9.7929]","[9.5077,8.8154]",224.34,552.04
26,algoQD,26,261/400,100,17,[0.8719],[0.1586],[0.2243],[0.9998],"[-8.9259,-9.7929]","[9.5077,8.8154]",227.57,555.86
27,algoQD,27,269/400,100,14,[0.8698],[0.1619],[0.2243],[0.9998],"[-9.0194,-9.7929]","[9.5077,8.8154]",233.96,546.21
28,algoQD,28,273/400,100,12,[0.8702],[0.162],[0.2243],[0.9998],"[-9.8640,-9.7929]","[9.5077,8.8154]",237.56,554.58
29,algoQD,29,277/400,100,13,[0.871],[0.1611],[0.2243],[0.9998],"[-9.8640,-9.7929]","[9.7970,8.8154]",241.26,545.81
30,algoQD,30,280/400,100,13,[0.8719],[0.1585],[0.2243],[0.9998],"[-9.8640,-9.7929]","[9.7970,9.3707]",244.12,521.29
31,algoQD,31,281/400,100,11,[0.8791],[0.1499],[0.2243],[0.9998],"[-9.8640,-9.7929]","[9.7970,9.3707]",247.02,559.19
32,algoQD,32,283/400,100,9,[0.8817],[0.1485],[0.2243],[0.9998],"[-9.8640,-9.7929]","[9.7970,9.8095]",249.52,556.29
33,algoQD,33,286/400,100,13,[0.8846],[0.1439],[0.2243],[1.],"[-9.8640,-9.7929]","[9.7970,9.8095]",252.98,560.31
34,algoQD,34,287/400,100,15,[0.8869],[0.1437],[0.2243],[1.],"[-9.8640,-9.7929]","[9.7970,9.8095]",254.53,555.64
35,algoQD,35,291/400,100,12,[0.8854],[0.1508],[0.0252],[1.],"[-9.8640,-9.7929]","[9.7970,9.8095]",257.66,560.41
36,algoQD,36,292/400,100,12,[0.8872],[0.1488],[0.0252],[1.],"[-9.8640,-9.7929]","[9.7970,9.8095]",259.07,554.69
37,algoQD,37,297/400,100,11,[0.8895],[0.1468],[0.0252],[1.],"[-9.8640,-9.7929]","[9.7970,9.8095]",264.18,552.42
38,algoQD,38,300/400,100,14,[0.8922],[0.1464],[0.0252],[1.],"[-9.8640,-9.7929]","[9.7970,9.8095]",267.67,554.93
39,algoQD,39,301/400,100,11,[0.8978],[0.1402],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",270.25,549.28
40,algoQD,40,303/400,100,4,[0.8978],[0.1394],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",272.04,551.16
41,algoQD,41,306/400,100,12,[0.8976],[0.1462],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",274.66,548.79
42,algoQD,42,307/400,100,7,[0.901],[0.1435],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",276.59,557.03
43,algoQD,43,309/400,100,8,[0.9022],[0.1436],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",278.78,563.40
44,algoQD,44,311/400,100,14,[0.9067],[0.1372],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",282.00,568.36
45,algoQD,45,314/400,100,9,[0.9065],[0.1397],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",284.63,552.15
46,algoQD,46,315/400,100,10,[0.9073],[0.1392],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",285.80,552.48
47,algoQD,47,316/400,100,12,[0.9115],[0.1307],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7970,9.8095]",288.05,551.12
48,algoQD,48,318/400,100,6,[0.9129],[0.13],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7325,9.8095]",290.30,548.97
49,algoQD,49,318/400,100,9,[0.9163],[0.1249],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7325,9.8095]",291.38,542.60
50,algoQD,50,319/400,100,3,[0.9168],[0.1244],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7325,9.8095]",292.47,545.78
51,algoQD,51,320/400,100,7,[0.9182],[0.1218],[0.0252],[1.],"[-9.8756,-9.7929]","[9.7325,9.8095]",293.84,556.51
52,algoQD,52,320/400,100,9,[0.9213],[0.1153],[0.0252],[1.],"[-9.8756,-9.7929]","[9.9271,9.8095]",294.80,551.52
53,algoQD,53,321/400,100,6,[0.9218],[0.1146],[0.0252],[1.],"[-9.8756,-9.7929]","[9.9271,9.8095]",295.90,558.05
54,algoQD,54,325/400,100,10,[0.921],[0.1182],[0.0252],[1.],"[-9.8756,-9.7929]","[9.9271,9.8095]",299.33,562.47
55,algoQD,55,329/400,100,10,[0.9208],[0.1187],[0.0252],[1.],"[-9.8756,-9.7929]","[9.9271,9.8095]",302.94,564.37
56,algoQD,56,329/400,100,1,[0.9209],[0.1186],[0.0252],[1.],"[-9.8756,-9.7929]","[9.9271,9.8095]",302.98,556.62
57,algoQD,57,330/400,100,7,[0.9211],[0.1202],[0.0252],[1.],"[-9.8756,-9.7929]","[9.9271,9.8095]",303.95,552.03
58,algoQD,58,331/400,100,7,[0.9222],[0.118],[0.0252],[1.],"[-9.8756,-9.7929]","[9.9271,9.8095]",305.23,557.48
59,algoQD,59,335/400,100,13,[0.9204],[0.1242],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",308.35,549.39
60,algoQD,60,336/400,100,8,[0.9215],[0.1234],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",309.64,552.31
61,algoQD,61,337/400,100,7,[0.9211],[0.1245],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",310.41,558.71
62,algoQD,62,337/400,100,7,[0.922],[0.1242],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",310.70,559.66
63,algoQD,63,336/400,100,9,[0.9234],[0.1225],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",310.27,559.19
64,algoQD,64,341/400,100,11,[0.9202],[0.1281],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",313.78,567.90
65,algoQD,65,343/400,100,9,[0.9201],[0.1283],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",315.61,564.11
66,algoQD,66,344/400,100,7,[0.9206],[0.1284],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",316.69,559.07
67,algoQD,67,344/400,100,5,[0.9213],[0.1281],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",316.92,565.28
68,algoQD,68,346/400,100,10,[0.9223],[0.1267],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",319.11,557.75
69,algoQD,69,348/400,100,7,[0.9218],[0.1268],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",320.79,564.57
70,algoQD,70,349/400,100,8,[0.9243],[0.1216],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",322.57,566.33
71,algoQD,71,349/400,100,7,[0.9264],[0.1198],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",323.32,566.53
72,algoQD,72,351/400,100,10,[0.9266],[0.1192],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",325.23,561.39
73,algoQD,73,353/400,100,10,[0.9259],[0.1198],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",326.85,558.34
74,algoQD,74,354/400,100,9,[0.9276],[0.1183],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",328.36,565.58
75,algoQD,75,354/400,100,9,[0.9294],[0.1171],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",329.01,566.39
76,algoQD,76,354/400,100,8,[0.9321],[0.1126],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",329.97,560.00
77,algoQD,77,354/400,100,3,[0.9335],[0.1114],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",330.46,547.85
78,algoQD,78,354/400,100,4,[0.9338],[0.1115],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",330.55,550.01
79,algoQD,79,354/400,100,7,[0.9355],[0.1099],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",331.15,560.07
80,algoQD,80,355/400,100,10,[0.9363],[0.1098],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",332.37,553.66
81,algoQD,81,356/400,100,4,[0.9361],[0.1105],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",333.26,558.41
82,algoQD,82,357/400,100,5,[0.9355],[0.1134],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",333.96,560.25
83,algoQD,83,357/400,100,3,[0.9355],[0.1134],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",333.97,551.56
84,algoQD,84,358/400,100,8,[0.9368],[0.1095],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",335.37,542.93
85,algoQD,85,358/400,100,5,[0.9372],[0.1096],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",335.50,530.43
86,algoQD,86,358/400,100,8,[0.9395],[0.108],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",336.33,518.10
87,algoQD,87,358/400,100,5,[0.94],[0.1078],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",336.52,524.54
88,algoQD,88,359/400,100,7,[0.9396],[0.109],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",337.30,552.38
89,algoQD,89,359/400,100,5,[0.9407],[0.1067],[0.0252],[1.],"[-9.9604,-9.8123]","[9.9271,9.8095]",337.71,530.52
90,algoQD,90,360/400,100,6,[0.9401],[0.1101],[0.0252],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",338.42,524.47
91,algoQD,91,359/400,100,3,[0.9402],[0.1102],[0.0252],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",337.54,514.35
92,algoQD,92,360/400,100,3,[0.9407],[0.1096],[0.0252],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",338.67,648.60
93,algoQD,93,361/400,99,9,[0.9418],[0.1094],[0.0252],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",339.98,546.89
94,algoQD,94,361/400,100,6,[0.9421],[0.1094],[0.0252],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",340.11,548.92
95,algoQD,95,362/400,100,6,[0.9431],[0.107],[0.0252],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",341.42,542.71
96,algoQD,96,362/400,100,3,[0.9436],[0.1068],[0.0252],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",341.58,540.10
97,algoQD,97,363/400,100,5,[0.9453],[0.0963],[0.2445],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",343.13,532.04
98,algoQD,98,363/400,100,8,[0.9463],[0.0947],[0.2445],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",343.52,518.04
99,algoQD,99,363/400,100,4,[0.9466],[0.0948],[0.2445],[1.],"[-9.9604,-9.7604]","[9.9271,9.8095]",343.63,5.76
